PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.110211E+00  1.306315E+00  1.306162E+00  1.306162E+00  1.306315E+00  4.110211E+00  0.000000E+00  0.000000E+00  2.654189E-03 
0.000000E+00  0.000000E+00  4.118116E+00  1.315068E+00  1.314915E+00  1.314915E+00  1.315068E+00  4.118116E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.491222E+00  1.722704E+00  1.722545E+00  1.722546E+00  1.722705E+00  4.491222E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.258007E-01  4.911072E+00  2.172500E+00  2.172336E+00  2.172336E+00  2.172501E+00  4.911072E+00  4.258010E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.502451E-01  5.398781E+00  2.688539E+00  2.688370E+00  2.688370E+00  2.688540E+00  5.398782E+00  9.502455E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.564028E+00  5.977653E+00  3.294341E+00  3.294167E+00  3.294167E+00  3.294342E+00  5.977653E+00  1.564028E+00  0.000000E+00  9.784665E-01 
0.000000E+00  2.293329E+00  6.673633E+00  4.016030E+00  4.015851E+00  4.015852E+00  4.016032E+00  6.673633E+00  2.293330E+00  0.000000E+00  6.014027E+00 
0.000000E+00  3.167561E+00  7.515940E+00  4.882972E+00  4.882788E+00  4.882790E+00  4.882974E+00  7.515941E+00  3.167562E+00  0.000000E+00  1.511668E+01 
0.000000E+00  4.219970E+00  8.537661E+00  5.928375E+00  5.928186E+00  5.928188E+00  5.928378E+00  8.537662E+00  4.219971E+00  0.000000E+00  2.970968E+01 
0.000000E+00  5.488227E+00  9.776331E+00  7.189878E+00  7.189684E+00  7.189686E+00  7.189880E+00  9.776332E+00  5.488228E+00  0.000000E+00  5.146766E+01 
0.000000E+00  7.015025E+00  1.127453E+01  8.710146E+00  8.709947E+00  8.709949E+00  8.710149E+00  1.127453E+01  7.015026E+00  0.000000E+00  8.233336E+01 
2.414216E-01  9.057720E+00  1.328689E+01  1.074592E+01  1.074571E+01  1.074571E+01  1.074592E+01  1.328689E+01  9.057721E+00  2.414217E-01  1.298114E+02 
2.766056E+00  1.152968E+01  1.573012E+01  1.321130E+01  1.321109E+01  1.321110E+01  1.321131E+01  1.573012E+01  1.152968E+01  2.766056E+00  1.876847E+02 
5.800455E+00  1.451245E+01  1.868478E+01  1.618764E+01  1.618743E+01  1.618743E+01  1.618765E+01  1.868479E+01  1.451245E+01  5.800455E+00  2.645761E+02 
9.439524E+00  1.810085E+01  2.224566E+01  1.976974E+01  1.976952E+01  1.976952E+01  1.976974E+01  2.224567E+01  1.810085E+01  9.439524E+00  3.646276E+02 
1.379152E+01  2.240307E+01  2.652090E+01  2.406577E+01  2.406555E+01  2.406555E+01  2.406578E+01  2.652090E+01  2.240307E+01  1.379152E+01  4.925582E+02 
1.897950E+01  2.754210E+01  3.163345E+01  2.919872E+01  2.919849E+01  2.919850E+01  2.919873E+01  3.163345E+01  2.754210E+01  1.897950E+01  6.537087E+02 
2.514283E+01  3.365723E+01  3.772257E+01  3.530788E+01  3.530764E+01  3.530765E+01  3.530789E+01  3.772257E+01  3.365723E+01  2.514283E+01  8.540877E+02 
3.243879E+01  4.090572E+01  4.494547E+01  4.255048E+01  4.255024E+01  4.255025E+01  4.255049E+01  4.494548E+01  4.090572E+01  3.243879E+01  1.100419E+03 
4.104434E+01  4.946445E+01  5.347904E+01  5.110342E+01  5.110317E+01  5.110318E+01  5.110343E+01  5.347904E+01  4.946445E+01  4.104434E+01  1.400189E+03 
5.115785E+01  5.953177E+01  6.352158E+01  6.116503E+01  6.116477E+01  6.116478E+01  6.116503E+01  6.352158E+01  5.953178E+01  5.115786E+01  1.761698E+03 
6.300108E+01  7.132938E+01  7.529476E+01  7.295699E+01  7.295674E+01  7.295674E+01  7.295700E+01  7.529477E+01  7.132939E+01  6.300108E+01  2.194108E+03 
