PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.877784E-01  2.634597E-01  2.663810E-01  2.663822E-01  2.634619E-01  4.877784E-01  0.000000E+00  0.000000E+00  1.486399E-11 
0.000000E+00  0.000000E+00  4.953597E-01  2.710175E-01  2.739386E-01  2.739399E-01  2.710197E-01  4.953597E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.033007E-02  8.490509E-01  6.237256E-01  6.266403E-01  6.266420E-01  6.237284E-01  8.490511E-01  3.033026E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.196317E-01  1.239309E+00  1.013117E+00  1.016025E+00  1.016028E+00  1.013120E+00  1.239309E+00  4.196320E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.694220E-01  1.690055E+00  1.463021E+00  1.465924E+00  1.465927E+00  1.463025E+00  1.690056E+00  8.694225E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.402837E+00  2.224425E+00  1.996571E+00  1.999468E+00  1.999471E+00  1.996576E+00  2.224426E+00  1.402838E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.045630E+00  2.868170E+00  2.639515E+00  2.642406E+00  2.642409E+00  2.639520E+00  2.868171E+00  2.045631E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.826805E+00  3.650293E+00  3.420855E+00  3.423740E+00  3.423743E+00  3.420860E+00  3.650294E+00  2.826806E+00  0.000000E+00  3.961358E+00 
0.000000E+00  3.779215E+00  4.603645E+00  4.373440E+00  4.376319E+00  4.376323E+00  4.373446E+00  4.603647E+00  3.779216E+00  0.000000E+00  1.587809E+01 
0.000000E+00  4.940151E+00  5.765520E+00  5.534561E+00  5.537434E+00  5.537438E+00  5.534568E+00  5.765521E+00  4.940152E+00  0.000000E+00  3.468799E+01 
0.000000E+00  6.351940E+00  7.178242E+00  6.946543E+00  6.949409E+00  6.949414E+00  6.946550E+00  7.178243E+00  6.351941E+00  0.000000E+00  6.232915E+01 
1.691257E-01  8.260015E+00  9.087337E+00  8.854839E+00  8.857698E+00  8.857704E+00  8.854847E+00  9.087338E+00  8.260016E+00  1.691258E-01  1.059976E+02 
2.539559E+00  1.058722E+01  1.141552E+01  1.118226E+01  1.118511E+01  1.118512E+01  1.118227E+01  1.141553E+01  1.058722E+01  2.539559E+00  1.600501E+02 
5.409650E+00  1.341490E+01  1.424418E+01  1.401016E+01  1.401301E+01  1.401301E+01  1.401017E+01  1.424419E+01  1.341490E+01  5.409650E+00  2.327899E+02 
8.873828E+00  1.683741E+01  1.766768E+01  1.743290E+01  1.743574E+01  1.743574E+01  1.743291E+01  1.766768E+01  1.683741E+01  8.873828E+00  3.283569E+02 
1.303990E+01  2.096250E+01  2.179375E+01  2.155823E+01  2.156106E+01  2.156106E+01  2.155824E+01  2.179376E+01  2.096250E+01  1.303990E+01  4.514699E+02 
1.803051E+01  2.591276E+01  2.674500E+01  2.650872E+01  2.651155E+01  2.651156E+01  2.650874E+01  2.674500E+01  2.591276E+01  1.803051E+01  6.074718E+02 
2.398464E+01  3.182713E+01  3.266035E+01  3.242334E+01  3.242615E+01  3.242616E+01  3.242335E+01  3.266035E+01  3.182713E+01  2.398464E+01  8.023756E+02 
3.105926E+01  3.886253E+01  3.969673E+01  3.945898E+01  3.946179E+01  3.946180E+01  3.945900E+01  3.969673E+01  3.886253E+01  3.105926E+01  1.042912E+03 
3.943102E+01  4.719558E+01  4.803076E+01  4.779228E+01  4.779508E+01  4.779509E+01  4.779229E+01  4.803076E+01  4.719558E+01  3.943103E+01  1.336578E+03 
4.929809E+01  5.702439E+01  5.786056E+01  5.762135E+01  5.762414E+01  5.762415E+01  5.762136E+01  5.786056E+01  5.702440E+01  4.929809E+01  1.691686E+03 
6.088202E+01  6.857051E+01  6.940766E+01  6.916772E+01  6.917051E+01  6.917052E+01  6.916774E+01  6.940766E+01  6.857052E+01  6.088202E+01  2.117413E+03 
