PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.031495E+00  5.910105E-01  5.908827E-01  5.908836E-01  5.910119E-01  1.031495E+00  0.000000E+00  0.000000E+00  2.096585E-07 
0.000000E+00  0.000000E+00  1.039355E+00  5.988749E-01  5.987470E-01  5.987479E-01  5.988764E-01  1.039355E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.418500E-02  1.406037E+00  9.657041E-01  9.655702E-01  9.655714E-01  9.657061E-01  1.406037E+00  1.418518E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.215890E-01  1.810875E+00  1.370672E+00  1.370533E+00  1.370535E+00  1.370675E+00  1.810876E+00  4.215894E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.908835E-01  2.277778E+00  1.837683E+00  1.837537E+00  1.837539E+00  1.837685E+00  2.277779E+00  8.908840E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.445344E+00  2.829995E+00  2.389988E+00  2.389837E+00  2.389839E+00  2.389991E+00  2.829996E+00  1.445345E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.110861E+00  3.493395E+00  3.053460E+00  3.053304E+00  3.053307E+00  3.053464E+00  3.493396E+00  2.110862E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.916573E+00  4.297099E+00  3.857224E+00  3.857063E+00  3.857066E+00  3.857228E+00  4.297100E+00  2.916574E+00  0.000000E+00  6.770495E+00 
0.000000E+00  3.895470E+00  5.274083E+00  4.834257E+00  4.834090E+00  4.834094E+00  4.834262E+00  5.274085E+00  3.895472E+00  0.000000E+00  1.937834E+01 
0.000000E+00  5.084983E+00  6.461766E+00  6.021979E+00  6.021807E+00  6.021811E+00  6.021985E+00  6.461768E+00  5.084984E+00  0.000000E+00  3.895593E+01 
0.000000E+00  6.527580E+00  7.902606E+00  7.462851E+00  7.462674E+00  7.462678E+00  7.462857E+00  7.902608E+00  6.527582E+00  0.000000E+00  6.744463E+01 
1.877760E-01  8.472001E+00  9.845178E+00  9.405450E+00  9.405266E+00  9.405271E+00  9.405457E+00  9.845180E+00  8.472002E+00  1.877761E-01  1.121268E+02 
2.600040E+00  1.083860E+01  1.221002E+01  1.177032E+01  1.177013E+01  1.177013E+01  1.177033E+01  1.221002E+01  1.083860E+01  2.600040E+00  1.672075E+02 
5.515100E+00  1.370886E+01  1.507858E+01  1.463890E+01  1.463870E+01  1.463871E+01  1.463890E+01  1.507858E+01  1.370887E+01  5.515100E+00  2.410807E+02 
9.027619E+00  1.717739E+01  1.854544E+01  1.810577E+01  1.810557E+01  1.810557E+01  1.810578E+01  1.854544E+01  1.717739E+01  9.027619E+00  3.378919E+02 
1.324565E+01  2.135217E+01  2.271858E+01  2.227893E+01  2.227872E+01  2.227873E+01  2.227894E+01  2.271859E+01  2.135217E+01  1.324565E+01  4.623657E+02 
1.829209E+01  2.635603E+01  2.772085E+01  2.728120E+01  2.728099E+01  2.728100E+01  2.728121E+01  2.772085E+01  2.635604E+01  1.829209E+01  6.198513E+02 
2.430619E+01  3.232819E+01  3.369144E+01  3.325180E+01  3.325158E+01  3.325159E+01  3.325181E+01  3.369144E+01  3.232819E+01  2.430619E+01  8.163681E+02 
3.144519E+01  3.942583E+01  4.078754E+01  4.034790E+01  4.034768E+01  4.034769E+01  4.034792E+01  4.078754E+01  3.942583E+01  3.144519E+01  1.058654E+03 
3.988603E+01  4.782586E+01  4.918606E+01  4.874642E+01  4.874619E+01  4.874620E+01  4.874644E+01  4.918606E+01  4.782586E+01  3.988603E+01  1.354211E+03 
4.982718E+01  5.772670E+01  5.908541E+01  5.864578E+01  5.864554E+01  5.864555E+01  5.864579E+01  5.908541E+01  5.772671E+01  4.982718E+01  1.711361E+03 
6.149051E+01  6.935020E+01  7.070743E+01  7.026781E+01  7.026756E+01  7.026757E+01  7.026782E+01  7.070744E+01  6.935021E+01  6.149051E+01  2.139287E+03 
