PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  6.449020E-01  3.666918E-01  3.483323E-01  3.483325E-01  3.666921E-01  6.449020E-01  0.000000E+00  0.000000E+00  9.037697E-13 
0.000000E+00  0.000000E+00  6.526242E-01  3.743993E-01  3.560382E-01  3.560385E-01  3.743996E-01  6.526242E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.499522E-02  1.012830E+00  7.339847E-01  7.155606E-01  7.155610E-01  7.339853E-01  1.012830E+00  2.499537E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.222949E-01  1.410297E+00  1.130906E+00  1.112425E+00  1.112426E+00  1.130906E+00  1.410297E+00  4.222952E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.808698E-01  1.869078E+00  1.589150E+00  1.570615E+00  1.570616E+00  1.589151E+00  1.869078E+00  8.808703E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.423993E+00  2.412438E+00  2.131983E+00  2.113394E+00  2.113396E+00  2.131985E+00  2.412439E+00  1.423993E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.077560E+00  3.066269E+00  2.785295E+00  2.766653E+00  2.766655E+00  2.785297E+00  3.066269E+00  2.077561E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.870729E+00  3.859720E+00  3.578236E+00  3.559542E+00  3.559544E+00  3.578239E+00  3.859721E+00  2.870730E+00  0.000000E+00  4.955346E+00 
0.000000E+00  3.836513E+00  4.825805E+00  4.543818E+00  4.525073E+00  4.525075E+00  4.543821E+00  4.825806E+00  3.836514E+00  0.000000E+00  1.717416E+01 
0.000000E+00  5.012381E+00  6.001987E+00  5.719504E+00  5.700708E+00  5.700710E+00  5.719507E+00  6.001988E+00  5.012382E+00  0.000000E+00  3.634369E+01 
0.000000E+00  6.440847E+00  7.430780E+00  7.147808E+00  7.128961E+00  7.128964E+00  7.147811E+00  7.430782E+00  6.440849E+00  0.000000E+00  6.440974E+01 
1.762526E-01  8.369443E+00  9.359748E+00  9.076245E+00  9.057344E+00  9.057347E+00  9.076249E+00  9.359750E+00  8.369445E+00  1.762527E-01  1.086278E+02 
2.570835E+00  1.071976E+01  1.171043E+01  1.142642E+01  1.140746E+01  1.140747E+01  1.142642E+01  1.171043E+01  1.071976E+01  2.570836E+00  1.632729E+02 
5.467940E+00  1.357343E+01  1.456447E+01  1.427996E+01  1.426095E+01  1.426095E+01  1.427996E+01  1.456448E+01  1.357344E+01  5.467940E+00  2.367108E+02 
8.962350E+00  1.702518E+01  1.801660E+01  1.773158E+01  1.771252E+01  1.771253E+01  1.773158E+01  1.801660E+01  1.702518E+01  8.962350E+00  3.330948E+02 
1.316227E+01  2.118314E+01  2.217495E+01  2.188943E+01  2.187032E+01  2.187032E+01  2.188943E+01  2.217495E+01  2.118315E+01  1.316227E+01  4.571585E+02 
1.819074E+01  2.617032E+01  2.716252E+01  2.687650E+01  2.685733E+01  2.685734E+01  2.687650E+01  2.716252E+01  2.617032E+01  1.819074E+01  6.142603E+02 
2.418723E+01  3.212611E+01  3.311871E+01  3.283219E+01  3.281297E+01  3.281298E+01  3.283219E+01  3.311871E+01  3.212611E+01  2.418723E+01  8.104298E+02 
3.130918E+01  3.920792E+01  4.020092E+01  3.991391E+01  3.989464E+01  3.989465E+01  3.991392E+01  4.020093E+01  3.920792E+01  3.130918E+01  1.052416E+03 
3.973378E+01  4.759290E+01  4.858631E+01  4.829881E+01  4.827949E+01  4.827949E+01  4.829881E+01  4.858632E+01  4.759290E+01  3.973378E+01  1.347733E+03 
4.965976E+01  5.747975E+01  5.847357E+01  5.818557E+01  5.816620E+01  5.816621E+01  5.818558E+01  5.847358E+01  5.747975E+01  4.965976E+01  1.704713E+03 
6.130929E+01  6.909060E+01  7.008484E+01  6.979635E+01  6.977693E+01  6.977693E+01  6.979636E+01  7.008484E+01  6.909060E+01  6.130929E+01  2.132554E+03 
