8.557860E+01  9.307690E+01  9.580365E+01  9.423866E+01  9.423820E+01  9.423821E+01  9.423868E+01  9.580365E+01  9.307690E+01  8.557861E+01  3.053044E+03 
1.027681E+02  1.102275E+02  1.129397E+02  1.113868E+02  1.113863E+02  1.113863E+02  1.113868E+02  1.129397E+02  1.102275E+02  1.027681E+02  3.708258E+03 
1.226234E+02  1.300445E+02  1.327423E+02  1.312012E+02  1.312007E+02  1.312008E+02  1.312013E+02  1.327423E+02  1.300445E+02  1.226234E+02  4.471366E+03 
1.454841E+02  1.528671E+02  1.555506E+02  1.540214E+02  1.540209E+02  1.540209E+02  1.540214E+02  1.555506E+02  1.528671E+02  1.454841E+02  5.355356E+03 
1.717226E+02  1.790679E+02  1.817373E+02  1.802197E+02  1.802192E+02  1.802192E+02  1.802197E+02  1.817373E+02  1.790679E+02  1.717226E+02  6.374261E+03 
2.017470E+02  2.090548E+02  2.117104E+02  2.102043E+02  2.102037E+02  2.102038E+02  2.102043E+02  2.117104E+02  2.090548E+02  2.017470E+02  7.543196E+03 
2.360029E+02  2.432736E+02  2.459154E+02  2.444207E+02  2.444201E+02  2.444201E+02  2.444207E+02  2.459154E+02  2.432736E+02  2.360029E+02  8.878406E+03 
2.749760E+02  2.822099E+02  2.848380E+02  2.833546E+02  2.833540E+02  2.833541E+02  2.833546E+02  2.848380E+02  2.822099E+02  2.749760E+02  1.039730E+04 
3.191944E+02  3.263918E+02  3.290064E+02  3.275341E+02  3.275336E+02  3.275336E+02  3.275342E+02  3.290064E+02  3.263918E+02  3.191944E+02  1.211848E+04 
3.692311E+02  3.763922E+02  3.789934E+02  3.775322E+02  3.775316E+02  3.775316E+02  3.775322E+02  3.789934E+02  3.763922E+02  3.692311E+02  1.406180E+04 
4.257061E+02  4.328312E+02  4.354192E+02  4.339689E+02  4.339683E+02  4.339683E+02  4.339689E+02  4.354192E+02  4.328312E+02  4.257061E+02  1.624839E+04 
4.892894E+02  4.963788E+02  4.989535E+02  4.975141E+02  4.975135E+02  4.975135E+02  4.975142E+02  4.989535E+02  4.963788E+02  4.892894E+02  1.870068E+04 
5.607030E+02  5.677569E+02  5.703186E+02  5.688899E+02  5.688893E+02  5.688893E+02  5.688899E+02  5.703186E+02  5.677569E+02  5.607030E+02  2.144242E+04 
6.407236E+02  6.477422E+02  6.502910E+02  6.488730E+02  6.488724E+02  6.488724E+02  6.488731E+02  6.502910E+02  6.477422E+02  6.407236E+02  2.449874E+04 
0.000000E+00  0.000000E+00  2.654273E+00  8.372496E-01  8.369866E-01  8.369878E-01  8.372515E-01  2.654273E+00  0.000000E+00  0.000000E+00  3.890312E-08 
0.000000E+00  0.000000E+00  2.661371E+00  8.448858E-01  8.446225E-01  8.446237E-01  8.448877E-01  2.661371E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.995355E+00  1.200801E+00  1.200526E+00  1.200527E+00  1.200803E+00  2.995355E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.856538E-01  3.369397E+00  1.593886E+00  1.593601E+00  1.593603E+00  1.593890E+00  3.369397E+00  3.856543E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.415564E-01  3.803354E+00  2.045872E+00  2.045576E+00  2.045579E+00  2.045876E+00  3.803355E+00  8.415571E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377144E+00  4.318082E+00  2.577753E+00  2.577446E+00  2.577449E+00  2.577757E+00  4.318083E+00  1.377145E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.015721E+00  4.936747E+00  3.212804E+00  3.212487E+00  3.212491E+00  3.212809E+00  4.936748E+00  2.015722E+00  0.000000E+00  3.284454E+00 
0.000000E+00  2.783419E+00  5.685364E+00  3.977134E+00  3.976807E+00  3.976811E+00  3.977139E+00  5.685365E+00  2.783420E+00  0.000000E+00  1.104336E+01 
0.000000E+00  3.709713E+00  6.593313E+00  4.900199E+00  4.899862E+00  4.899866E+00  4.900205E+00  6.593314E+00  3.709715E+00  0.000000E+00  2.373762E+01 
0.000000E+00  4.827929E+00  7.693836E+00  6.015307E+00  6.014960E+00  6.014965E+00  6.015314E+00  7.693838E+00  4.827930E+00  0.000000E+00  4.286167E+01 
0.000000E+00  6.175743E+00  9.024544E+00  7.360123E+00  7.359766E+00  7.359771E+00  7.360130E+00  9.024546E+00  6.175745E+00  0.000000E+00  7.014062E+01 
1.973498E-01  7.980565E+00  1.081122E+01  9.161771E+00  9.161402E+00  9.161408E+00  9.161779E+00  1.081122E+01  7.980567E+00  1.973499E-01  1.122503E+02 
2.427652E+00  1.016545E+01  1.297891E+01  1.134365E+01  1.134327E+01  1.134328E+01  1.134366E+01  1.297891E+01  1.016546E+01  2.427652E+00  1.636343E+02 
5.108643E+00  1.280192E+01  1.559855E+01  1.397717E+01  1.397678E+01  1.397679E+01  1.397718E+01  1.559855E+01  1.280192E+01  5.108644E+00  2.319101E+02 
8.323293E+00  1.597286E+01  1.875300E+01  1.714523E+01  1.714483E+01  1.714484E+01  1.714524E+01  1.875301E+01  1.597287E+01  8.323294E+00  3.206962E+02 
1.216600E+01  1.977262E+01  2.253659E+01  2.094216E+01  2.094175E+01  2.094176E+01  2.094217E+01  2.253659E+01  1.977262E+01  1.216600E+01  4.340985E+02 
1.674377E+01  2.430814E+01  2.705623E+01  2.547490E+01  2.547448E+01  2.547449E+01  2.547492E+01  2.705623E+01  2.430814E+01  1.674377E+01  5.767451E+02 
2.217749E+01  2.970025E+01  3.243274E+01  3.086429E+01  3.086385E+01  3.086386E+01  3.086430E+01  3.243274E+01  2.970025E+01  2.217749E+01  7.538230E+02 
2.860323E+01  3.608498E+01  3.880212E+01  3.724634E+01  3.724589E+01  3.724590E+01  3.724635E+01  3.880213E+01  3.608499E+01  2.860323E+01  9.711147E+02 
3.617365E+01  4.361497E+01  4.631700E+01  4.477368E+01  4.477322E+01  4.477323E+01  4.477370E+01  4.631700E+01  4.361497E+01  3.617366E+01  1.235035E+03 
4.505949E+01  5.246088E+01  5.514803E+01  5.361699E+01  5.361652E+01  5.361653E+01  5.361701E+01  5.514803E+01  5.246088E+01  4.505949E+01  1.552670E+03 
5.545104E+01  6.281300E+01  6.548547E+01  6.396654E+01  6.396605E+01  6.396607E+01  6.396655E+01  6.548547E+01  6.281300E+01  5.545104E+01  1.931814E+03 
6.755980E+01  7.488279E+01  7.754078E+01  7.603379E+01  7.603330E+01  7.603331E+01  7.603381E+01  7.754079E+01  7.488279E+01  6.755980E+01  2.381007E+03 
8.162013E+01  8.890458E+01  9.154829E+01  9.005308E+01  9.005257E+01  9.005258E+01  9.005310E+01  9.154829E+01  8.890458E+01  8.162013E+01  2.909573E+03 
9.789098E+01  1.051373E+02  1.077669E+02  1.062833E+02  1.062828E+02  1.062828E+02  1.062833E+02  1.077669E+02  1.051373E+02  9.789098E+01  3.527660E+03 
1.166577E+02  1.238662E+02  1.264819E+02  1.250098E+02  1.250093E+02  1.250093E+02  1.250098E+02  1.264819E+02  1.238663E+02  1.166577E+02  4.246273E+03 
1.382338E+02  1.454050E+02  1.480068E+02  1.465461E+02  1.465456E+02  1.465456E+02  1.465461E+02  1.480068E+02  1.454050E+02  1.382338E+02  5.077315E+03 
1.629630E+02  1.700971E+02  1.726854E+02  1.712359E+02  1.712353E+02  1.712353E+02  1.712359E+02  1.726854E+02  1.700972E+02  1.629630E+02  6.033621E+03 
1.912212E+02  1.983186E+02  2.008933E+02  1.994549E+02  1.994543E+02  1.994544E+02  1.994549E+02  2.008933E+02  1.983186E+02  1.912212E+02  7.128989E+03 
2.234181E+02  2.304791E+02  2.330404E+02  2.316130E+02  2.316125E+02  2.316125E+02  2.316131E+02  2.330404E+02  2.304791E+02  2.234181E+02  8.378223E+03 
2.599998E+02  2.670246E+02  2.695728E+02  2.681563E+02  2.681557E+02  2.681557E+02  2.681563E+02  2.695728E+02  2.670247E+02  2.599998E+02  9.797157E+03 
3.014505E+02  3.084395E+02  3.109746E+02  3.095688E+02  3.095682E+02  3.095682E+02  3.095689E+02  3.109746E+02  3.084395E+02  3.014505E+02  1.140269E+04 
3.482947E+02  3.552481E+02  3.577702E+02  3.563752E+02  3.563745E+02  3.563745E+02  3.563752E+02  3.577702E+02  3.552481E+02  3.482947E+02  1.321281E+04 
4.010994E+02  4.080174E+02  4.105267E+02  4.091421E+02  4.091415E+02  4.091415E+02  4.091422E+02  4.105267E+02  4.080174E+02  4.010994E+02  1.524663E+04 
4.604759E+02  4.673588E+02  4.698553E+02  4.684813E+02  4.684806E+02  4.684806E+02  4.684813E+02  4.698553E+02  4.673588E+02  4.604759E+02  1.752441E+04 
5.270824E+02  5.339305E+02  5.364143E+02  5.350507E+02  5.350500E+02  5.350500E+02  5.350507E+02  5.364143E+02  5.339305E+02  5.270824E+02  2.006757E+04 
6.016258E+02  6.084393E+02  6.109106E+02  6.095572E+02  6.095565E+02  6.095566E+02  6.095573E+02  6.109106E+02  6.084393E+02  6.016258E+02  2.289873E+04 
0.000000E+00  0.000000E+00  2.568538E+00  8.301823E-01  8.298941E-01  8.298954E-01  8.301845E-01  2.568538E+00  0.000000E+00  0.000000E+00  5.272876E-08 
0.000000E+00  0.000000E+00  2.575476E+00  8.376390E-01  8.373505E-01  8.373519E-01  8.376412E-01  2.575476E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.902003E+00  1.185326E+00  1.185025E+00  1.185027E+00  1.185329E+00  2.902003E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.753918E-01  3.268048E+00  1.569744E+00  1.569431E+00  1.569433E+00  1.569747E+00  3.268049E+00  3.753923E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.213382E-01  3.692736E+00  2.011826E+00  2.011502E+00  2.011505E+00  2.011831E+00  3.692737E+00  8.213389E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.344900E+00  4.196093E+00  2.531732E+00  2.531396E+00  2.531400E+00  2.531737E+00  4.196094E+00  1.344901E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.968410E+00  4.800314E+00  3.151763E+00  3.151416E+00  3.151420E+00  3.151769E+00  4.800315E+00  1.968411E+00  0.000000E+00  3.751606E+00 
0.000000E+00  2.716852E+00  5.530273E+00  3.896883E+00  3.896525E+00  3.896529E+00  3.896889E+00  5.530275E+00  2.716854E+00  0.000000E+00  1.152044E+01 
0.000000E+00  3.618349E+00  6.414000E+00  4.795194E+00  4.794825E+00  4.794830E+00  4.795201E+00  6.414001E+00  3.618351E+00  0.000000E+00  2.410364E+01 
0.000000E+00  4.704628E+00  7.483141E+00  5.878408E+00  5.878028E+00  5.878033E+00  5.878416E+00  7.483143E+00  4.704630E+00  0.000000E+00  4.292846E+01 
0.000000E+00  6.011487E+00  8.773429E+00  7.182308E+00  7.181917E+00  7.181923E+00  7.182317E+00  8.773431E+00  6.011489E+00  0.000000E+00  6.963623E+01 
1.937078E-01  7.757679E+00  1.050204E+01  8.925370E+00  8.924967E+00  8.924973E+00  8.925379E+00  1.050204E+01  7.757682E+00  1.937080E-01  1.106698E+02 
2.348174E+00  9.867543E+00  1.259525E+01  1.103226E+01  1.103185E+01  1.103185E+01  1.103227E+01  1.259525E+01  9.867545E+00  2.348174E+00  1.605623E+02 
4.932967E+00  1.240861E+01  1.512001E+01  1.357042E+01  1.357000E+01  1.357000E+01  1.357043E+01  1.512001E+01  1.240861E+01  4.932968E+00  2.266197E+02 
8.026333E+00  1.545905E+01  1.815448E+01  1.661802E+01  1.661758E+01  1.661759E+01  1.661803E+01  1.815448E+01  1.545905E+01  8.026334E+00  3.122462E+02 
1.171712E+01  1.910765E+01  2.178742E+01  2.026383E+01  2.026338E+01  2.026339E+01  2.026385E+01  2.178742E+01  1.910765E+01  1.171712E+01  4.212935E+02 
1.610585E+01  2.345489E+01  2.611928E+01  2.460833E+01  2.460787E+01  2.460788E+01  2.460835E+01  2.611928E+01  2.345489E+01  1.610585E+01  5.580923E+02 
2.130587E+01  2.861405E+01  3.126332E+01  2.976480E+01  2.976433E+01  2.976434E+01  2.976482E+01  3.126333E+01  2.861405E+01  2.130587E+01  7.274839E+02 
2.744453E+01  3.471245E+01  3.734685E+01  3.586056E+01  3.586007E+01  3.586008E+01  3.586057E+01  3.734686E+01  3.471245E+01  2.744453E+01  9.348522E+02 
3.466446E+01  4.189266E+01  4.451243E+01  4.303817E+01  4.303766E+01  4.303768E+01  4.303818E+01  4.451244E+01  4.189267E+01  3.466447E+01  1.186156E+03 
4.312487E+01  5.031388E+01  5.291923E+01  5.145681E+01  5.145629E+01  5.145630E+01  5.145683E+01  5.291923E+01  5.031388E+01  4.312487E+01  1.487964E+03 
5.300293E+01  6.015322E+01  6.274435E+01  6.129361E+01  6.129308E+01  6.129310E+01  6.129363E+01  6.274436E+01  6.015322E+01  5.300293E+01  1.847483E+03 
6.449520E+01  7.160722E+01  7.418434E+01  7.274512E+01  7.274457E+01  7.274459E+01  7.274514E+01  7.418434E+01  7.160723E+01  6.449520E+01  2.272595E+03 
7.781912E+01  8.489331E+01  8.745658E+01  8.602873E+01  8.602817E+01  8.602819E+01  8.602875E+01  8.745659E+01  8.489331E+01  7.781912E+01  2.771889E+03 
