7.471408E+01  8.263195E+01  8.609175E+01  8.406722E+01  8.406696E+01  8.406697E+01  8.406723E+01  8.609175E+01  8.263196E+01  7.471409E+01  2.633776E+03 
9.043721E+01  9.831330E+01  1.017529E+02  9.974436E+01  9.974409E+01  9.974411E+01  9.974438E+01  1.017529E+02  9.831331E+01  9.043721E+01  3.227599E+03 
1.086784E+02  1.165132E+02  1.199329E+02  1.179401E+02  1.179398E+02  1.179399E+02  1.179401E+02  1.199329E+02  1.165132E+02  1.086784E+02  3.924224E+03 
1.297708E+02  1.375647E+02  1.409647E+02  1.389875E+02  1.389872E+02  1.389872E+02  1.389875E+02  1.409647E+02  1.375647E+02  1.297708E+02  4.736693E+03 
1.540815E+02  1.618348E+02  1.652154E+02  1.632535E+02  1.632533E+02  1.632533E+02  1.632536E+02  1.652154E+02  1.618348E+02  1.540815E+02  5.679162E+03 
1.820140E+02  1.897272E+02  1.930886E+02  1.911419E+02  1.911416E+02  1.911416E+02  1.911419E+02  1.930886E+02  1.897272E+02  1.820140E+02  6.766953E+03 
2.140111E+02  2.216846E+02  2.250269E+02  2.230952E+02  2.230949E+02  2.230950E+02  2.230953E+02  2.250269E+02  2.216846E+02  2.140111E+02  8.016603E+03 
2.505571E+02  2.581911E+02  2.615146E+02  2.595978E+02  2.595975E+02  2.595975E+02  2.595978E+02  2.615146E+02  2.581911E+02  2.505571E+02  9.445914E+03 
2.921804E+02  2.997753E+02  3.030802E+02  3.011781E+02  3.011778E+02  3.011778E+02  3.011781E+02  3.030802E+02  2.997753E+02  2.921804E+02  1.107400E+04 
3.394567E+02  3.470128E+02  3.502992E+02  3.484117E+02  3.484113E+02  3.484114E+02  3.484117E+02  3.502992E+02  3.470128E+02  3.394567E+02  1.292132E+04 
3.930112E+02  4.005287E+02  4.037969E+02  4.019237E+02  4.019234E+02  4.019234E+02  4.019238E+02  4.037969E+02  4.005287E+02  3.930112E+02  1.500975E+04 
4.535216E+02  4.610009E+02  4.642510E+02  4.623921E+02  4.623918E+02  4.623918E+02  4.623921E+02  4.642510E+02  4.610009E+02  4.535216E+02  1.736260E+04 
5.217212E+02  5.291626E+02  5.323947E+02  5.305499E+02  5.305496E+02  5.305496E+02  5.305499E+02  5.323947E+02  5.291626E+02  5.217212E+02  2.000466E+04 
5.984014E+02  6.058050E+02  6.090194E+02  6.071886E+02  6.071882E+02  6.071882E+02  6.071886E+02  6.090194E+02  6.058050E+02  5.984014E+02  2.296226E+04 
6.844148E+02  6.917809E+02  6.949777E+02  6.931607E+02  6.931604E+02  6.931604E+02  6.931607E+02  6.949777E+02  6.917809E+02  6.844148E+02  2.626326E+04 
0.000000E+00  0.000000E+00  3.443638E+00  1.105280E+00  1.105122E+00  1.105123E+00  1.105282E+00  3.443638E+00  0.000000E+00  0.000000E+00  3.731520E-08 
0.000000E+00  0.000000E+00  3.451004E+00  1.113356E+00  1.113197E+00  1.113198E+00  1.113358E+00  3.451004E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.798286E+00  1.489533E+00  1.489368E+00  1.489369E+00  1.489535E+00  3.798286E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.982433E-01  4.188393E+00  1.904708E+00  1.904537E+00  1.904539E+00  1.904711E+00  4.188393E+00  3.982437E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.813245E-01  4.641409E+00  2.381445E+00  2.381269E+00  2.381271E+00  2.381449E+00  4.641410E+00  8.813251E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.447598E+00  5.179110E+00  2.941701E+00  2.941519E+00  2.941522E+00  2.941705E+00  5.179110E+00  1.447599E+00  0.000000E+00  2.162779E-01 
0.000000E+00  2.121489E+00  5.825726E+00  3.609855E+00  3.609668E+00  3.609671E+00  3.609860E+00  5.825727E+00  2.121490E+00  0.000000E+00  4.713820E+00 
0.000000E+00  2.930427E+00  6.608532E+00  4.413303E+00  4.413110E+00  4.413114E+00  4.413309E+00  6.608533E+00  2.930428E+00  0.000000E+00  1.300278E+01 
0.000000E+00  3.905404E+00  7.558386E+00  5.383007E+00  5.382809E+00  5.382813E+00  5.383013E+00  7.558388E+00  3.905405E+00  0.000000E+00  2.641629E+01 
0.000000E+00  5.081517E+00  8.710276E+00  6.554038E+00  6.553834E+00  6.553839E+00  6.554045E+00  8.710278E+00  5.081518E+00  0.000000E+00  4.652062E+01 
0.000000E+00  6.498514E+00  1.010386E+01  7.966126E+00  7.965916E+00  7.965922E+00  7.966133E+00  1.010386E+01  6.498516E+00  0.000000E+00  7.513006E+01 
2.173462E-01  8.395643E+00  1.197614E+01  9.858048E+00  9.857833E+00  9.857839E+00  9.858057E+00  1.197615E+01  8.395645E+00  2.173463E-01  1.192361E+02 
2.562557E+00  1.069249E+01  1.424946E+01  1.214995E+01  1.214973E+01  1.214974E+01  1.214996E+01  1.424946E+01  1.069249E+01  2.562557E+00  1.730579E+02 
5.382307E+00  1.346482E+01  1.699878E+01  1.491745E+01  1.491723E+01  1.491723E+01  1.491746E+01  1.699878E+01  1.346483E+01  5.382307E+00  2.446141E+02 
8.764687E+00  1.680067E+01  2.031208E+01  1.824856E+01  1.824833E+01  1.824834E+01  1.824858E+01  2.031208E+01  1.680067E+01  8.764688E+00  3.377512E+02 
1.281009E+01  2.080036E+01  2.428966E+01  2.224360E+01  2.224336E+01  2.224337E+01  2.224361E+01  2.428966E+01  2.080036E+01  1.281010E+01  4.568445E+02 
1.763253E+01  2.557783E+01  2.904543E+01  2.701651E+01  2.701626E+01  2.701627E+01  2.701652E+01  2.904543E+01  2.557783E+01  1.763254E+01  6.068385E+02 
2.336100E+01  3.126202E+01  3.470831E+01  3.269621E+01  3.269596E+01  3.269597E+01  3.269623E+01  3.470831E+01  3.126203E+01  2.336101E+01  7.932877E+02 
3.014096E+01  3.799835E+01  4.142367E+01  3.942812E+01  3.942787E+01  3.942788E+01  3.942814E+01  4.142367E+01  3.799836E+01  3.014096E+01  1.022398E+03 
3.813584E+01  4.595022E+01  4.935491E+01  4.737564E+01  4.737537E+01  4.737538E+01  4.737565E+01  4.935491E+01  4.595023E+01  3.813584E+01  1.301071E+03 
4.752875E+01  5.530067E+01  5.868504E+01  5.672179E+01  5.672152E+01  5.672153E+01  5.672181E+01  5.868504E+01  5.530068E+01  4.752875E+01  1.636944E+03 
5.852408E+01  6.625408E+01  6.961842E+01  6.767096E+01  6.767069E+01  6.767070E+01  6.767098E+01  6.961842E+01  6.625408E+01  5.852408E+01  2.038437E+03 
7.134938E+01  7.903795E+01  8.238254E+01  8.045065E+01  8.045037E+01  8.045038E+01  8.045067E+01  8.238254E+01  7.903796E+01  7.134938E+01  2.514795E+03 
8.625717E+01  9.390478E+01  9.722988E+01  9.531334E+01  9.531305E+01  9.531307E+01  9.531336E+01  9.722988E+01  9.390478E+01  8.625717E+01  3.076132E+03 
1.035269E+02  1.111340E+02  1.144399E+02  1.125385E+02  1.125382E+02  1.125382E+02  1.125385E+02  1.144399E+02  1.111340E+02  1.035269E+02  3.733475E+03 
1.234670E+02  1.310340E+02  1.343208E+02  1.324344E+02  1.324341E+02  1.324341E+02  1.324344E+02  1.343208E+02  1.310340E+02  1.234670E+02  4.498808E+03 
1.464169E+02  1.539441E+02  1.572122E+02  1.553406E+02  1.553402E+02  1.553403E+02  1.553406E+02  1.572122E+02  1.539441E+02  1.464169E+02  5.385117E+03 
1.727492E+02  1.802371E+02  1.834866E+02  1.816295E+02  1.816292E+02  1.816292E+02  1.816296E+02  1.834866E+02  1.802371E+02  1.727492E+02  6.406429E+03 
2.028719E+02  2.103208E+02  2.135519E+02  2.117093E+02  2.117090E+02  2.117090E+02  2.117094E+02  2.135519E+02  2.103208E+02  2.028719E+02  7.577855E+03 
2.372308E+02  2.446410E+02  2.478540E+02  2.460257E+02  2.460253E+02  2.460254E+02  2.460257E+02  2.478540E+02  2.446410E+02  2.372308E+02  8.915634E+03 
2.763116E+02  2.836834E+02  2.868784E+02  2.850642E+02  2.850639E+02  2.850639E+02  2.850642E+02  2.868784E+02  2.836835E+02  2.763116E+02  1.043717E+04 
3.206423E+02  3.279761E+02  3.311533E+02  3.293530E+02  3.293527E+02  3.293527E+02  3.293531E+02  3.311533E+02  3.279761E+02  3.206423E+02  1.216106E+04 
3.707958E+02  3.780919E+02  3.812514E+02  3.794650E+02  3.794647E+02  3.794647E+02  3.794651E+02  3.812514E+02  3.780919E+02  3.707958E+02  1.410715E+04 
4.273923E+02  4.346509E+02  4.377929E+02  4.360202E+02  4.360199E+02  4.360199E+02  4.360203E+02  4.377929E+02  4.346509E+02  4.273923E+02  1.629655E+04 
4.911015E+02  4.983229E+02  5.014476E+02  4.996884E+02  4.996881E+02  4.996881E+02  4.996885E+02  5.014476E+02  4.983229E+02  4.911015E+02  1.875169E+04 
5.626453E+02  5.698298E+02  5.729373E+02  5.711916E+02  5.711912E+02  5.711913E+02  5.711917E+02  5.729373E+02  5.698298E+02  5.626453E+02  2.149632E+04 
6.428005E+02  6.499482E+02  6.530387E+02  6.513064E+02  6.513060E+02  6.513060E+02  6.513064E+02  6.530387E+02  6.499482E+02  6.428005E+02  2.455556E+04 
0.000000E+00  0.000000E+00  3.323434E+00  1.089881E+00  1.089709E+00  1.089710E+00  1.089883E+00  3.323434E+00  0.000000E+00  0.000000E+00  5.037338E-08 
0.000000E+00  0.000000E+00  3.330626E+00  1.097756E+00  1.097583E+00  1.097584E+00  1.097758E+00  3.330626E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.669837E+00  1.464746E+00  1.464566E+00  1.464568E+00  1.464749E+00  3.669838E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.875657E-01  4.051233E+00  1.870241E+00  1.870055E+00  1.870057E+00  1.870244E+00  4.051234E+00  3.875662E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.595343E-01  4.494164E+00  2.335976E+00  2.335784E+00  2.335786E+00  2.335980E+00  4.494165E+00  8.595350E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412507E+00  5.019539E+00  2.883035E+00  2.882836E+00  2.882840E+00  2.883040E+00  5.019540E+00  1.412508E+00  0.000000E+00  5.484697E-01 
0.000000E+00  2.069894E+00  5.650583E+00  3.534784E+00  3.534580E+00  3.534584E+00  3.534790E+00  5.650584E+00  2.069895E+00  0.000000E+00  5.105079E+00 
0.000000E+00  2.857929E+00  6.413378E+00  4.317425E+00  4.317215E+00  4.317219E+00  4.317431E+00  6.413379E+00  2.857930E+00  0.000000E+00  1.338022E+01 
0.000000E+00  3.806191E+00  7.337375E+00  5.260505E+00  5.260289E+00  5.260294E+00  5.260512E+00  7.337377E+00  3.806192E+00  0.000000E+00  2.665322E+01 
0.000000E+00  4.948104E+00  8.455893E+00  6.397425E+00  6.397203E+00  6.397208E+00  6.397433E+00  8.455895E+00  4.948106E+00  0.000000E+00  4.642080E+01 
0.000000E+00  6.321449E+00  9.806620E+00  7.765944E+00  7.765716E+00  7.765722E+00  7.765953E+00  9.806622E+00  6.321451E+00  0.000000E+00  7.441013E+01 
2.126512E-01  8.156340E+00  1.161752E+01  9.595719E+00  9.595485E+00  9.595491E+00  9.595729E+00  1.161752E+01  8.156342E+00  2.126513E-01  1.173683E+02 
2.477492E+00  1.037375E+01  1.381220E+01  1.180827E+01  1.180803E+01  1.180804E+01  1.180828E+01  1.381220E+01  1.037375E+01  2.477492E+00  1.696109E+02 
5.195506E+00  1.304527E+01  1.646149E+01  1.447504E+01  1.447479E+01  1.447480E+01  1.447505E+01  1.646149E+01  1.304527E+01  5.195507E+00  2.388286E+02 
8.449809E+00  1.625394E+01  1.964838E+01  1.767905E+01  1.767880E+01  1.767881E+01  1.767907E+01  1.964838E+01  1.625394E+01  8.449810E+00  3.286424E+02 
1.233494E+01  2.009423E+01  2.346732E+01  2.151478E+01  2.151452E+01  2.151453E+01  2.151480E+01  2.346733E+01  2.009424E+01  1.233494E+01  4.431598E+02 
1.695805E+01  2.467325E+01  2.802538E+01  2.608931E+01  2.608904E+01  2.608905E+01  2.608932E+01  2.802538E+01  2.467325E+01  1.695805E+01  5.870106E+02 
2.244016E+01  3.011194E+01  3.344348E+01  3.152359E+01  3.152332E+01  3.152333E+01  3.152361E+01  3.344349E+01  3.011195E+01  2.244016E+01  7.653829E+02 
2.891747E+01  3.654648E+01  3.985777E+01  3.795379E+01  3.795351E+01  3.795352E+01  3.795380E+01  3.985778E+01  3.654648E+01  2.891747E+01  9.840596E+02 
3.654278E+01  4.412960E+01  4.742097E+01  4.553263E+01  4.553235E+01  4.553236E+01  4.553265E+01  4.742097E+01  4.412961E+01  3.654278E+01  1.249456E+03 
4.548691E+01  5.303212E+01  5.630385E+01  5.443092E+01  5.443063E+01  5.443064E+01  5.443094E+01  5.630386E+01  5.303212E+01  4.548691E+01  1.568658E+03 
5.594030E+01  6.344440E+01  6.669679E+01  6.483904E+01  6.483874E+01  6.483875E+01  6.483906E+01  6.669680E+01  6.344440E+01  5.594030E+01  1.949458E+03 
6.811453E+01  7.557802E+01  7.881134E+01  7.696855E+01  7.696824E+01  7.696825E+01  7.696857E+01  7.881134E+01  7.557802E+01  6.811453E+01  2.400395E+03 
8.224407E+01  8.966739E+01  9.288189E+01  9.105386E+01  9.105354E+01  9.105356E+01  9.105388E+01  9.288190E+01  8.966740E+01  8.224407E+01  2.930792E+03 
9.858793E+01  1.059715E+02  1.091674E+02  1.073540E+02  1.073537E+02  1.073537E+02  1.073540E+02  1.091674E+02  1.059715E+02  9.858794E+01  3.550794E+03 
1.174315E+02  1.247758E+02  1.279534E+02  1.261543E+02  1.261539E+02  1.261540E+02  1.261543E+02  1.279534E+02  1.247758E+02  1.174315E+02  4.271404E+03 
1.390885E+02  1.463938E+02  1.495532E+02  1.477683E+02  1.477680E+02  1.477680E+02  1.477684E+02  1.495532E+02  1.463938E+02  1.390885E+02  5.104520E+03 
1.639025E+02  1.711693E+02  1.743107E+02  1.725399E+02  1.725395E+02  1.725396E+02  1.725399E+02  1.743107E+02  1.711693E+02  1.639025E+02  6.062972E+03 
1.922494E+02  1.994780E+02  2.026017E+02  2.008447E+02  2.008444E+02  2.008444E+02  2.008448E+02  2.026017E+02  1.994780E+02  1.922494E+02  7.160557E+03 
2.245391E+02  2.317298E+02  2.348360E+02  2.330927E+02  2.330923E+02  2.330924E+02  2.330927E+02  2.348360E+02  2.317298E+02  2.245391E+02  8.412070E+03 
2.612176E+02  2.683707E+02  2.714595E+02  2.697298E+02  2.697295E+02  2.697295E+02  2.697299E+02  2.714595E+02  2.683707E+02  2.612176E+02  9.833339E+03 
3.027691E+02  3.098849E+02  3.129565E+02  3.112402E+02  3.112399E+02  3.112399E+02  3.112403E+02  3.129565E+02  3.098849E+02  3.027691E+02  1.144126E+04 
3.497180E+02  3.567967E+02  3.598513E+02  3.581484E+02  3.581480E+02  3.581480E+02  3.581484E+02  3.598513E+02  3.567967E+02  3.497180E+02  1.325381E+04 
4.026311E+02  4.096731E+02  4.127108E+02  4.110210E+02  4.110206E+02  4.110207E+02  4.110211E+02  4.127108E+02  4.096731E+02  4.026311E+02  1.529010E+04 
4.621198E+02  4.691254E+02  4.721463E+02  4.704696E+02  4.704692E+02  4.704692E+02  4.704697E+02  4.721463E+02  4.691254E+02  4.621198E+02  1.757037E+04 
5.288422E+02  5.358115E+02  5.388159E+02  5.371521E+02  5.371517E+02  5.371517E+02  5.371522E+02  5.388159E+02  5.358116E+02  5.288422E+02  2.011605E+04 
6.035051E+02  6.104384E+02  6.134263E+02  6.117753E+02  6.117749E+02  6.117749E+02  6.117754E+02  6.134263E+02  6.104384E+02  6.035051E+02  2.294973E+04 
0.000000E+00  0.000000E+00  3.207425E+00  1.074694E+00  1.074506E+00  1.074508E+00  1.074697E+00  3.207425E+00  0.000000E+00  0.000000E+00  6.793213E-08 
0.000000E+00  0.000000E+00  3.214448E+00  1.082373E+00  1.082184E+00  1.082186E+00  1.082375E+00  3.214448E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.545731E+00  1.440358E+00  1.440163E+00  1.440165E+00  1.440362E+00  3.545731E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.770198E-01  3.918537E+00  1.836330E+00  1.836127E+00  1.836130E+00  1.836334E+00  3.918537E+00  3.770203E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.380293E-01  4.351499E+00  2.291213E+00  2.291004E+00  2.291007E+00  2.291218E+00  4.351500E+00  8.380301E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377873E+00  4.864688E+00  2.825245E+00  2.825030E+00  2.825033E+00  2.825251E+00  4.864689E+00  1.377874E+00  0.000000E+00  8.706690E-01 
0.000000E+00  2.018977E+00  5.480347E+00  3.460809E+00  3.460587E+00  3.460591E+00  3.460816E+00  5.480348E+00  2.018978E+00  0.000000E+00  5.480277E+00 
0.000000E+00  2.786417E+00  6.223409E+00  4.222948E+00  4.222719E+00  4.222724E+00  4.222955E+00  6.223410E+00  2.786418E+00  0.000000E+00  1.373464E+01 
0.000000E+00  3.708406E+00  7.121962E+00  5.139844E+00  5.139609E+00  5.139615E+00  5.139853E+00  7.121963E+00  3.708408E+00  0.000000E+00  2.686048E+01 
0.000000E+00  4.816761E+00  8.207719E+00  6.243292E+00  6.243050E+00  6.243056E+00  6.243301E+00  8.207721E+00  4.816763E+00  0.000000E+00  4.628692E+01 
0.000000E+00  6.147367E+00  9.516480E+00  7.569156E+00  7.568908E+00  7.568914E+00  7.569166E+00  9.516483E+00  6.147370E+00  0.000000E+00  7.365695E+01 
2.081616E-01  7.921481E+00  1.126742E+01  9.338242E+00  9.337987E+00  9.337994E+00  9.338253E+00  1.126742E+01  7.921484E+00  2.081617E-01  1.154789E+02 
2.394676E+00  1.006149E+01  1.338548E+01  1.147348E+01  1.147322E+01  1.147323E+01  1.147349E+01  1.338548E+01  1.006149E+01  2.394677E+00  1.661670E+02 
5.013767E+00  1.263500E+01  1.593751E+01  1.404232E+01  1.404205E+01  1.404206E+01  1.404233E+01  1.593752E+01  1.263500E+01  5.013768E+00  2.330950E+02 
8.143806E+00  1.572030E+01  1.900178E+01  1.712305E+01  1.712277E+01  1.712278E+01  1.712306E+01  1.900179E+01  1.572031E+01  8.143807E+00  3.196687E+02 
1.187376E+01  1.940631E+01  2.266716E+01  2.080456E+01  2.080428E+01  2.080429E+01  2.080458E+01  2.266717E+01  1.940631E+01  1.187376E+01  4.297412E+02 
1.630428E+01  2.379360E+01  2.703421E+01  2.518745E+01  2.518716E+01  2.518717E+01  2.518746E+01  2.703422E+01  2.379360E+01  1.630428E+01  5.676442E+02 
2.154883E+01  2.899559E+01  3.221631E+01  3.038510E+01  3.038480E+01  3.038481E+01  3.038511E+01  3.221632E+01  2.899559E+01  2.154883E+01  7.382193E+02 
2.773485E+01  3.513969E+01  3.834085E+01  3.652493E+01  3.652462E+01  3.652463E+01  3.652494E+01  3.834086E+01  3.513969E+01  2.773485E+01  9.468509E+02 
3.500510E+01  4.236858E+01  4.555050E+01  4.374962E+01  4.374930E+01  4.374932E+01  4.374964E+01  4.555051E+01  4.236859E+01  3.500510E+01  1.199498E+03 
4.351886E+01  5.084155E+01  5.400451E+01  5.221843E+01  5.221811E+01  5.221813E+01  5.221845E+01  5.400451E+01  5.084155E+01  4.351886E+01  1.502727E+03 
5.345340E+01  6.073580E+01  6.388008E+01  6.210859E+01  6.210827E+01  6.210828E+01  6.210862E+01  6.388009E+01  6.073581E+01  5.345340E+01  1.863745E+03 
6.500537E+01  7.224796E+01  7.537382E+01  7.361671E+01  7.361638E+01  7.361639E+01  7.361673E+01  7.537382E+01  7.224797E+01  6.500537E+01  2.290432E+03 
7.839227E+01  8.559550E+01  8.870318E+01  8.696026E+01  8.695992E+01  8.695993E+01  8.696028E+01  8.870319E+01  8.559551E+01  7.839227E+01  2.791373E+03 
