PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.179764E-01  5.374309E-01  5.373666E-01  5.373674E-01  5.374321E-01  9.179764E-01  0.000000E+00  0.000000E+00  4.050524E-03 
0.000000E+00  0.000000E+00  9.260595E-01  5.455018E-01  5.454375E-01  5.454382E-01  5.455031E-01  9.260595E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.653678E-02  1.303128E+00  9.220523E-01  9.219848E-01  9.219859E-01  9.220540E-01  1.303128E+00  1.653695E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.346254E-01  1.719507E+00  1.337978E+00  1.337908E+00  1.337909E+00  1.337980E+00  1.719507E+00  4.346258E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.164079E-01  2.199711E+00  1.817734E+00  1.817661E+00  1.817662E+00  1.817736E+00  2.199712E+00  9.164085E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.485636E+00  2.767473E+00  2.385052E+00  2.384976E+00  2.384978E+00  2.385055E+00  2.767473E+00  1.485637E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.168695E+00  3.449160E+00  3.066301E+00  3.066222E+00  3.066224E+00  3.066304E+00  3.449161E+00  2.168696E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.995246E+00  4.274419E+00  3.891127E+00  3.891045E+00  3.891048E+00  3.891131E+00  4.274421E+00  2.995247E+00  0.000000E+00  6.999220E+00 
0.000000E+00  3.998827E+00  5.276780E+00  4.893060E+00  4.892975E+00  4.892978E+00  4.893064E+00  5.276781E+00  3.998828E+00  0.000000E+00  2.003596E+01 
0.000000E+00  5.217454E+00  6.494248E+00  6.110105E+00  6.110018E+00  6.110021E+00  6.110110E+00  6.494250E+00  5.217455E+00  0.000000E+00  4.022347E+01 
0.000000E+00  6.694217E+00  7.969906E+00  7.585344E+00  7.585254E+00  7.585258E+00  7.585350E+00  7.969908E+00  6.694218E+00  0.000000E+00  6.953112E+01 
1.914403E-01  8.682866E+00  9.957401E+00  9.572386E+00  9.572293E+00  9.572297E+00  9.572392E+00  9.957403E+00  8.682868E+00  1.914404E-01  1.154030E+02 
2.656734E+00  1.110129E+01  1.237473E+01  1.198928E+01  1.198918E+01  1.198919E+01  1.198929E+01  1.237473E+01  1.110129E+01  2.656734E+00  1.718530E+02 
5.633380E+00  1.403195E+01  1.530433E+01  1.491845E+01  1.491835E+01  1.491836E+01  1.491846E+01  1.530434E+01  1.403195E+01  5.633380E+00  2.474333E+02 
9.217128E+00  1.757054E+01  1.884189E+01  1.845558E+01  1.845548E+01  1.845549E+01  1.845559E+01  1.884189E+01  1.757054E+01  9.217128E+00  3.463307E+02 
1.351719E+01  2.182620E+01  2.309655E+01  2.270982E+01  2.270971E+01  2.270972E+01  2.270983E+01  2.309655E+01  2.182620E+01  1.351719E+01  4.733124E+02 
1.865770E+01  2.692300E+01  2.819238E+01  2.780522E+01  2.780511E+01  2.780512E+01  2.780523E+01  2.819238E+01  2.692300E+01  1.865770E+01  6.337709E+02 
2.477922E+01  3.300146E+01  3.426988E+01  3.388230E+01  3.388219E+01  3.388219E+01  3.388231E+01  3.426988E+01  3.300146E+01  2.477922E+01  8.337702E+02 
3.204036E+01  4.022014E+01  4.148763E+01  4.109963E+01  4.109952E+01  4.109953E+01  4.109964E+01  4.148763E+01  4.022015E+01  3.204036E+01  1.080093E+03 
4.061954E+01  4.875742E+01  5.002399E+01  4.963558E+01  4.963546E+01  4.963547E+01  4.963559E+01  5.002399E+01  4.875742E+01  4.061954E+01  1.380289E+03 
5.071674E+01  5.881324E+01  6.007891E+01  5.969009E+01  5.968996E+01  5.968997E+01  5.969010E+01  6.007891E+01  5.881324E+01  5.071674E+01  1.742723E+03 
6.255545E+01  7.061105E+01  7.187583E+01  7.148660E+01  7.148647E+01  7.148648E+01  7.148661E+01  7.187583E+01  7.061105E+01  6.255545E+01  2.176626E+03 
