7.683898E+01  8.494538E+01  8.644162E+01  8.592330E+01  8.592312E+01  8.592313E+01  8.592331E+01  8.644163E+01  8.494538E+01  7.683898E+01  2.708048E+03 
9.300431E+01  1.010698E+02  1.025642E+02  1.020459E+02  1.020457E+02  1.020457E+02  1.020459E+02  1.025642E+02  1.010698E+02  9.300431E+01  3.318474E+03 
1.117496E+02  1.197746E+02  1.212671E+02  1.207489E+02  1.207487E+02  1.207487E+02  1.207489E+02  1.212671E+02  1.197746E+02  1.117496E+02  4.033981E+03 
1.334137E+02  1.413985E+02  1.428892E+02  1.423711E+02  1.423709E+02  1.423709E+02  1.423711E+02  1.428892E+02  1.413985E+02  1.334137E+02  4.867778E+03 
1.583697E+02  1.663148E+02  1.678037E+02  1.672856E+02  1.672854E+02  1.672854E+02  1.672856E+02  1.678037E+02  1.663148E+02  1.583697E+02  5.834195E+03 
1.870277E+02  1.949334E+02  1.964206E+02  1.959025E+02  1.959023E+02  1.959023E+02  1.959025E+02  1.964206E+02  1.949334E+02  1.870277E+02  6.948728E+03 
2.198371E+02  2.277037E+02  2.291891E+02  2.286711E+02  2.286708E+02  2.286709E+02  2.286711E+02  2.291891E+02  2.277037E+02  2.198371E+02  8.228087E+03 
2.572891E+02  2.651169E+02  2.666005E+02  2.660825E+02  2.660823E+02  2.660823E+02  2.660825E+02  2.666005E+02  2.651169E+02  2.572891E+02  9.690250E+03 
2.999193E+02  3.077086E+02  3.091906E+02  3.086726E+02  3.086724E+02  3.086724E+02  3.086726E+02  3.091906E+02  3.077087E+02  2.999193E+02  1.135450E+04 
3.483109E+02  3.560620E+02  3.575422E+02  3.570243E+02  3.570241E+02  3.570241E+02  3.570243E+02  3.575422E+02  3.560620E+02  3.483109E+02  1.324149E+04 
4.030967E+02  4.108099E+02  4.122884E+02  4.117705E+02  4.117703E+02  4.117703E+02  4.117705E+02  4.122884E+02  4.108099E+02  4.030967E+02  1.537324E+04 
4.649626E+02  4.726381E+02  4.741148E+02  4.735970E+02  4.735968E+02  4.735968E+02  4.735970E+02  4.741148E+02  4.726381E+02  4.649626E+02  1.777325E+04 
5.346497E+02  5.422878E+02  5.437628E+02  5.432450E+02  5.432448E+02  5.432448E+02  5.432451E+02  5.437628E+02  5.422878E+02  5.346497E+02  2.046647E+04 
6.129579E+02  6.205587E+02  6.220321E+02  6.215144E+02  6.215141E+02  6.215142E+02  6.215144E+02  6.220321E+02  6.205588E+02  6.129579E+02  2.347938E+04 
7.007482E+02  7.083121E+02  7.097838E+02  7.092661E+02  7.092659E+02  7.092659E+02  7.092661E+02  7.097838E+02  7.083121E+02  7.007482E+02  2.684001E+04 
0.000000E+00  0.000000E+00  1.157206E+00  6.361064E-01  6.360050E-01  6.360050E-01  6.361065E-01  1.157206E+00  0.000000E+00  0.000000E+00  1.842826E-03 
0.000000E+00  0.000000E+00  1.165248E+00  6.441548E-01  6.440533E-01  6.440534E-01  6.441549E-01  1.165248E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.153103E-03  1.540551E+00  1.019722E+00  1.019616E+00  1.019617E+00  1.019723E+00  1.540551E+00  7.153243E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.254633E-01  1.955650E+00  1.435054E+00  1.434944E+00  1.434944E+00  1.435055E+00  1.955650E+00  4.254635E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.070379E-01  2.434221E+00  1.913829E+00  1.913714E+00  1.913715E+00  1.913830E+00  2.434222E+00  9.070383E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.474807E+00  2.999165E+00  2.478950E+00  2.478832E+00  2.478833E+00  2.478952E+00  2.999166E+00  1.474808E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.154183E+00  3.675868E+00  3.155810E+00  3.155687E+00  3.155689E+00  3.155812E+00  3.675869E+00  2.154183E+00  0.000000E+00  1.010785E+00 
0.000000E+00  2.973661E+00  4.492806E+00  3.972887E+00  3.972760E+00  3.972762E+00  3.972889E+00  4.492807E+00  2.973662E+00  0.000000E+00  8.943717E+00 
0.000000E+00  3.965390E+00  5.482108E+00  4.962314E+00  4.962183E+00  4.962185E+00  4.962316E+00  5.482109E+00  3.965391E+00  0.000000E+00  2.224775E+01 
0.000000E+00  5.165718E+00  6.680110E+00  6.160428E+00  6.160293E+00  6.160295E+00  6.160431E+00  6.680111E+00  5.165719E+00  0.000000E+00  4.255185E+01 
0.000000E+00  6.615753E+00  8.127907E+00  7.608328E+00  7.608189E+00  7.608191E+00  7.608331E+00  8.127909E+00  6.615755E+00  0.000000E+00  7.173654E+01 
1.969009E-01  8.561727E+00  1.007152E+01  9.552041E+00  9.551898E+00  9.551900E+00  9.552045E+00  1.007152E+01  8.561728E+00  1.969010E-01  1.170464E+02 
2.603885E+00  1.092140E+01  1.242896E+01  1.190957E+01  1.190942E+01  1.190943E+01  1.190958E+01  1.242896E+01  1.092140E+01  2.603885E+00  1.724974E+02 
5.501810E+00  1.377293E+01  1.527830E+01  1.475900E+01  1.475885E+01  1.475885E+01  1.475900E+01  1.527830E+01  1.377293E+01  5.501811E+00  2.463542E+02 
8.981296E+00  1.720685E+01  1.871008E+01  1.819086E+01  1.819071E+01  1.819071E+01  1.819087E+01  1.871008E+01  1.720685E+01  8.981297E+00  3.425679E+02 
1.314549E+01  2.132624E+01  2.282738E+01  2.230825E+01  2.230808E+01  2.230809E+01  2.230825E+01  2.282738E+01  2.132625E+01  1.314549E+01  4.656245E+02 
1.811137E+01  2.624804E+01  2.774713E+01  2.722806E+01  2.722790E+01  2.722790E+01  2.722807E+01  2.774713E+01  2.624804E+01  1.811137E+01  6.205844E+02 
2.401115E+01  3.210440E+01  3.360147E+01  3.308248E+01  3.308231E+01  3.308231E+01  3.308249E+01  3.360147E+01  3.210440E+01  2.401115E+01  8.131237E+02 
3.099375E+01  3.904419E+01  4.053927E+01  4.002035E+01  4.002018E+01  4.002018E+01  4.002036E+01  4.053928E+01  3.904419E+01  3.099375E+01  1.049575E+03 
3.922633E+01  4.723452E+01  4.872766E+01  4.820880E+01  4.820862E+01  4.820862E+01  4.820881E+01  4.872766E+01  4.723452E+01  3.922633E+01  1.336970E+03 
4.889592E+01  5.686240E+01  5.835361E+01  5.783482E+01  5.783464E+01  5.783464E+01  5.783483E+01  5.835362E+01  5.686240E+01  4.889593E+01  1.683082E+03 
6.021117E+01  6.813643E+01  6.962574E+01  6.910701E+01  6.910682E+01  6.910683E+01  6.910702E+01  6.962574E+01  6.813643E+01  6.021117E+01  2.096471E+03 
7.340407E+01  8.128857E+01  8.277601E+01  8.225734E+01  8.225715E+01  8.225715E+01  8.225735E+01  8.277601E+01  8.128858E+01  7.340407E+01  2.586524E+03 
8.873188E+01  9.657607E+01  9.806165E+01  9.754305E+01  9.754285E+01  9.754285E+01  9.754306E+01  9.806166E+01  9.657607E+01  8.873188E+01  3.163500E+03 
1.064790E+02  1.142833E+02  1.157671E+02  1.152485E+02  1.152483E+02  1.152483E+02  1.152485E+02  1.157671E+02  1.142833E+02  1.064790E+02  3.838576E+03 
1.269592E+02  1.347240E+02  1.362059E+02  1.356874E+02  1.356872E+02  1.356872E+02  1.356874E+02  1.362059E+02  1.347240E+02  1.269592E+02  4.623884E+03 
1.505173E+02  1.582429E+02  1.597230E+02  1.592046E+02  1.592044E+02  1.592044E+02  1.592046E+02  1.597231E+02  1.582429E+02  1.505173E+02  5.532563E+03 
1.775317E+02  1.852185E+02  1.866968E+02  1.861785E+02  1.861783E+02  1.861783E+02  1.861785E+02  1.866968E+02  1.852185E+02  1.775317E+02  6.578790E+03 
2.084164E+02  2.160647E+02  2.175413E+02  2.170230E+02  2.170227E+02  2.170228E+02  2.170230E+02  2.175413E+02  2.160647E+02  2.084164E+02  7.777831E+03 
2.436233E+02  2.512334E+02  2.527082E+02  2.521900E+02  2.521898E+02  2.521898E+02  2.521900E+02  2.527082E+02  2.512334E+02  2.436233E+02  9.146074E+03 
2.836446E+02  2.912168E+02  2.926898E+02  2.921717E+02  2.921714E+02  2.921714E+02  2.921717E+02  2.926898E+02  2.912168E+02  2.836446E+02  1.070107E+04 
3.290149E+02  3.365495E+02  3.380208E+02  3.375027E+02  3.375025E+02  3.375025E+02  3.375027E+02  3.380208E+02  3.365495E+02  3.290149E+02  1.246158E+04 
3.803140E+02  3.878112E+02  3.892808E+02  3.887628E+02  3.887625E+02  3.887625E+02  3.887628E+02  3.892808E+02  3.878112E+02  3.803140E+02  1.444758E+04 
4.381689E+02  4.456291E+02  4.470969E+02  4.465790E+02  4.465787E+02  4.465787E+02  4.465790E+02  4.470969E+02  4.456291E+02  4.381689E+02  1.668033E+04 
5.032567E+02  5.106800E+02  5.121461E+02  5.116282E+02  5.116280E+02  5.116280E+02  5.116283E+02  5.121462E+02  5.106800E+02  5.032567E+02  1.918240E+04 
5.763065E+02  5.836932E+02  5.851577E+02  5.846398E+02  5.846396E+02  5.846396E+02  5.846399E+02  5.851577E+02  5.836932E+02  5.763066E+02  2.197767E+04 
6.581026E+02  6.654528E+02  6.669156E+02  6.663978E+02  6.663976E+02  6.663976E+02  6.663979E+02  6.669156E+02  6.654529E+02  6.581026E+02  2.509139E+04 
0.000000E+00  0.000000E+00  1.153276E+00  6.315246E-01  6.314134E-01  6.314135E-01  6.315248E-01  1.153276E+00  0.000000E+00  0.000000E+00  2.016659E-03 
0.000000E+00  0.000000E+00  1.161149E+00  6.394048E-01  6.392934E-01  6.392935E-01  6.394050E-01  1.161149E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.034999E-03  1.528691E+00  1.007235E+00  1.007118E+00  1.007119E+00  1.007235E+00  1.528692E+00  4.035158E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.141883E-01  1.935632E+00  1.414429E+00  1.414308E+00  1.414309E+00  1.414430E+00  1.935632E+00  4.141886E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.863529E-01  2.404792E+00  1.883812E+00  1.883686E+00  1.883687E+00  1.883813E+00  2.404792E+00  8.863534E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.442550E+00  2.958161E+00  2.437378E+00  2.437248E+00  2.437249E+00  2.437380E+00  2.958162E+00  1.442550E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.107132E+00  3.620068E+00  3.099461E+00  3.099326E+00  3.099328E+00  3.099463E+00  3.620069E+00  2.107133E+00  0.000000E+00  1.705466E+00 
0.000000E+00  2.907350E+00  4.417742E+00  3.897292E+00  3.897153E+00  3.897155E+00  3.897295E+00  4.417743E+00  2.907351E+00  0.000000E+00  9.696997E+00 
0.000000E+00  3.873877E+00  5.381839E+00  4.861532E+00  4.861389E+00  4.861391E+00  4.861535E+00  5.381841E+00  3.873879E+00  0.000000E+00  2.293114E+01 
0.000000E+00  5.041324E+00  6.546956E+00  6.026778E+00  6.026630E+00  6.026633E+00  6.026781E+00  6.546957E+00  5.041325E+00  0.000000E+00  4.296344E+01 
0.000000E+00  6.448748E+00  7.952138E+00  7.432080E+00  7.431928E+00  7.431930E+00  7.432083E+00  7.952140E+00  6.448749E+00  0.000000E+00  7.158290E+01 
1.944803E-01  8.333141E+00  9.834168E+00  9.314228E+00  9.314071E+00  9.314074E+00  9.314232E+00  9.834170E+00  8.333143E+00  1.944804E-01  1.157847E+02 
2.521437E+00  1.061349E+01  1.211227E+01  1.159244E+01  1.159228E+01  1.159229E+01  1.159245E+01  1.211227E+01  1.061349E+01  2.521438E+00  1.696729E+02 
5.317257E+00  1.336360E+01  1.486019E+01  1.434047E+01  1.434030E+01  1.434030E+01  1.434047E+01  1.486019E+01  1.336360E+01  5.317257E+00  2.411778E+02 
8.667406E+00  1.666886E+01  1.816331E+01  1.764369E+01  1.764351E+01  1.764352E+01  1.764369E+01  1.816331E+01  1.666886E+01  8.667406E+00  3.340165E+02 
1.266898E+01  2.062630E+01  2.211865E+01  2.159913E+01  2.159895E+01  2.159896E+01  2.159913E+01  2.211866E+01  2.062630E+01  1.266898E+01  4.523978E+02 
1.743188E+01  2.534578E+01  2.683607E+01  2.631664E+01  2.631646E+01  2.631646E+01  2.631664E+01  2.683607E+01  2.534578E+01  1.743188E+01  6.010576E+02 
2.308009E+01  3.095122E+01  3.243949E+01  3.192015E+01  3.191996E+01  3.191997E+01  3.192015E+01  3.243950E+01  3.095122E+01  2.308009E+01  7.852940E+02 
2.975301E+01  3.758197E+01  3.906825E+01  3.854899E+01  3.854880E+01  3.854881E+01  3.854900E+01  3.906826E+01  3.758197E+01  2.975301E+01  1.011005E+03 
3.760682E+01  4.539418E+01  4.687850E+01  4.635933E+01  4.635913E+01  4.635914E+01  4.635934E+01  4.687851E+01  4.539418E+01  3.760682E+01  1.284723E+03 
4.681599E+01  5.456227E+01  5.604466E+01  5.552557E+01  5.552537E+01  5.552537E+01  5.552558E+01  5.604467E+01  5.456227E+01  4.681599E+01  1.613655E+03 
5.757478E+01  6.528047E+01  6.676096E+01  6.624194E+01  6.624174E+01  6.624174E+01  6.624195E+01  6.676096E+01  6.528047E+01  5.757478E+01  2.005720E+03 
7.009885E+01  7.776442E+01  7.924303E+01  7.872409E+01  7.872388E+01  7.872389E+01  7.872410E+01  7.924303E+01  7.776443E+01  7.009886E+01  2.469583E+03 
8.462696E+01  9.225283E+01  9.372958E+01  9.321072E+01  9.321050E+01  9.321051E+01  9.321073E+01  9.372958E+01  9.225284E+01  8.462696E+01  3.014696E+03 
1.014226E+02  1.090092E+02  1.104841E+02  1.099653E+02  1.099651E+02  1.099651E+02  1.099654E+02  1.104841E+02  1.090092E+02  1.014226E+02  3.651334E+03 
1.207760E+02  1.283237E+02  1.297968E+02  1.292781E+02  1.292778E+02  1.292778E+02  1.292781E+02  1.297968E+02  1.283237E+02  1.207760E+02  4.390633E+03 
1.430056E+02  1.505148E+02  1.519860E+02  1.514674E+02  1.514672E+02  1.514672E+02  1.514674E+02  1.519860E+02  1.505148E+02  1.430056E+02  5.244623E+03 
1.684604E+02  1.759313E+02  1.774008E+02  1.768823E+02  1.768820E+02  1.768820E+02  1.768823E+02  1.774008E+02  1.759313E+02  1.684604E+02  6.226267E+03 
1.975215E+02  2.049545E+02  2.064222E+02  2.059037E+02  2.059035E+02  2.059035E+02  2.059037E+02  2.064222E+02  2.049545E+02  1.975215E+02  7.349493E+03 
2.306043E+02  2.379997E+02  2.394656E+02  2.389472E+02  2.389470E+02  2.389470E+02  2.389473E+02  2.394656E+02  2.379997E+02  2.306043E+02  8.629227E+03 
2.681605E+02  2.755186E+02  2.769828E+02  2.764645E+02  2.764642E+02  2.764642E+02  2.764645E+02  2.769828E+02  2.755186E+02  2.681605E+02  1.008143E+04 
3.106801E+02  3.180013E+02  3.194637E+02  3.189455E+02  3.189452E+02  3.189452E+02  3.189455E+02  3.194637E+02  3.180013E+02  3.106801E+02  1.172311E+04 
3.586938E+02  3.659782E+02  3.674389E+02  3.669207E+02  3.669205E+02  3.669205E+02  3.669207E+02  3.674389E+02  3.659782E+02  3.586938E+02  1.357239E+04 
4.127744E+02  4.200223E+02  4.214812E+02  4.209632E+02  4.209629E+02  4.209629E+02  4.209632E+02  4.214813E+02  4.200223E+02  4.127744E+02  1.564849E+04 
4.735397E+02  4.807513E+02  4.822085E+02  4.816905E+02  4.816903E+02  4.816903E+02  4.816906E+02  4.822085E+02  4.807513E+02  4.735397E+02  1.797177E+04 
5.416540E+02  5.488295E+02  5.502851E+02  5.497672E+02  5.497669E+02  5.497669E+02  5.497672E+02  5.502851E+02  5.488295E+02  5.416540E+02  2.056376E+04 
6.178306E+02  6.249704E+02  6.264242E+02  6.259064E+02  6.259061E+02  6.259061E+02  6.259064E+02  6.264242E+02  6.249704E+02  6.178306E+02  2.344717E+04 
0.000000E+00  0.000000E+00  1.149310E+00  6.269745E-01  6.268525E-01  6.268525E-01  6.269747E-01  1.149310E+00  0.000000E+00  0.000000E+00  2.206886E-03 
0.000000E+00  0.000000E+00  1.157016E+00  6.346884E-01  6.345663E-01  6.345664E-01  6.346886E-01  1.157016E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.678463E-04  1.516870E+00  9.948536E-01  9.947259E-01  9.947263E-01  9.948542E-01  1.516870E+00  9.680289E-04  0.000000E+00  0.000000E+00 
0.000000E+00  4.029989E-01  1.915686E+00  1.393945E+00  1.393812E+00  1.393813E+00  1.393946E+00  1.915686E+00  4.029993E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.657697E-01  2.375449E+00  1.853952E+00  1.853814E+00  1.853815E+00  1.853953E+00  2.375450E+00  8.657702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.410416E+00  2.917265E+00  2.395985E+00  2.395842E+00  2.395843E+00  2.395986E+00  2.917266E+00  1.410417E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.060263E+00  3.564434E+00  3.043348E+00  3.043200E+00  3.043202E+00  3.043350E+00  3.564435E+00  2.060264E+00  0.000000E+00  2.370388E+00 
0.000000E+00  2.841354E+00  4.342977E+00  3.822067E+00  3.821915E+00  3.821917E+00  3.822070E+00  4.342978E+00  2.841355E+00  0.000000E+00  1.040854E+01 
0.000000E+00  3.782939E+00  5.282128E+00  4.761379E+00  4.761222E+00  4.761224E+00  4.761383E+00  5.282129E+00  3.782941E+00  0.000000E+00  2.356040E+01 
0.000000E+00  4.917952E+00  6.414806E+00  5.894206E+00  5.894043E+00  5.894046E+00  5.894209E+00  6.414807E+00  4.917953E+00  0.000000E+00  4.331014E+01 
0.000000E+00  6.283482E+00  7.778090E+00  7.257626E+00  7.257459E+00  7.257462E+00  7.257630E+00  7.778091E+00  6.283483E+00  0.000000E+00  7.135834E+01 
1.921484E-01  8.107541E+00  9.599780E+00  9.079454E+00  9.079282E+00  9.079285E+00  9.079459E+00  9.599782E+00  8.107543E+00  1.921485E-01  1.144560E+02 
2.440894E+00  1.031039E+01  1.180038E+01  1.128018E+01  1.128001E+01  1.128001E+01  1.128019E+01  1.180038E+01  1.031039E+01  2.440894E+00  1.667991E+02 
5.137200E+00  1.296169E+01  1.444948E+01  1.392941E+01  1.392922E+01  1.392923E+01  1.392941E+01  1.444948E+01  1.296169E+01  5.137200E+00  2.359941E+02 
8.361626E+00  1.614191E+01  1.762756E+01  1.710761E+01  1.710742E+01  1.710742E+01  1.710761E+01  1.762756E+01  1.614192E+01  8.361626E+00  3.255351E+02 
1.220551E+01  1.994235E+01  2.142589E+01  2.090605E+01  2.090586E+01  2.090586E+01  2.090606E+01  2.142589E+01  1.994235E+01  1.220551E+01  4.393678E+02 
1.677204E+01  2.446613E+01  2.594760E+01  2.542788E+01  2.542768E+01  2.542768E+01  2.542788E+01  2.594761E+01  2.446613E+01  1.677204E+01  5.819203E+02 
2.217741E+01  2.982939E+01  3.130884E+01  3.078922E+01  3.078901E+01  3.078902E+01  3.078922E+01  3.130884E+01  2.982939E+01  2.217741E+01  7.581342E+02 
2.855200E+01  3.616248E+01  3.763993E+01  3.712041E+01  3.712020E+01  3.712021E+01  3.712042E+01  3.763993E+01  3.616248E+01  2.855200E+01  9.734970E+02 
3.604167E+01  4.361119E+01  4.508668E+01  4.456726E+01  4.456705E+01  4.456705E+01  4.456727E+01  4.508668E+01  4.361120E+01  3.604167E+01  1.234074E+03 
4.480903E+01  5.233811E+01  5.381166E+01  5.329235E+01  5.329212E+01  5.329213E+01  5.329236E+01  5.381167E+01  5.233812E+01  4.480903E+01  1.546540E+03 
5.503483E+01  6.252397E+01  6.399560E+01  6.347639E+01  6.347616E+01  6.347617E+01  6.347640E+01  6.399561E+01  6.252397E+01  5.503483E+01  1.918214E+03 
6.691941E+01  7.436906E+01  7.583880E+01  7.531968E+01  7.531945E+01  7.531946E+01  7.531970E+01  7.583881E+01  7.436906E+01  6.691941E+01  2.357087E+03 
8.068418E+01  8.809476E+01  8.956263E+01  8.904361E+01  8.904337E+01  8.904338E+01  8.904362E+01  8.956264E+01  8.809476E+01  8.068418E+01  2.871861E+03 
