7.516114E+01  8.296528E+01  8.411231E+01  8.385569E+01  8.385554E+01  8.385555E+01  8.385570E+01  8.411231E+01  8.296528E+01  7.516114E+01  2.649473E+03 
9.105632E+01  9.882184E+01  9.996843E+01  9.971095E+01  9.971079E+01  9.971079E+01  9.971095E+01  9.996843E+01  9.882185E+01  9.105632E+01  3.251071E+03 
1.095043E+02  1.172316E+02  1.183778E+02  1.181194E+02  1.181193E+02  1.181193E+02  1.181194E+02  1.183778E+02  1.172316E+02  1.095043E+02  3.956866E+03 
1.308421E+02  1.385315E+02  1.396772E+02  1.394180E+02  1.394179E+02  1.394179E+02  1.394180E+02  1.396772E+02  1.385315E+02  1.308421E+02  4.780029E+03 
1.554409E+02  1.630928E+02  1.642381E+02  1.639781E+02  1.639779E+02  1.639779E+02  1.639781E+02  1.642381E+02  1.630928E+02  1.554409E+02  5.734849E+03 
1.837089E+02  1.913236E+02  1.924685E+02  1.922076E+02  1.922074E+02  1.922074E+02  1.922076E+02  1.924685E+02  1.913236E+02  1.837089E+02  6.836788E+03 
2.160935E+02  2.236712E+02  2.248157E+02  2.245540E+02  2.245538E+02  2.245538E+02  2.245540E+02  2.248157E+02  2.236712E+02  2.160935E+02  8.102523E+03 
2.530838E+02  2.606249E+02  2.617690E+02  2.615065E+02  2.615063E+02  2.615063E+02  2.615065E+02  2.617690E+02  2.606250E+02  2.530838E+02  9.550000E+03 
2.952138E+02  3.027185E+02  3.038622E+02  3.035988E+02  3.035986E+02  3.035986E+02  3.035988E+02  3.038622E+02  3.027185E+02  2.952138E+02  1.119848E+04 
3.430644E+02  3.505330E+02  3.516763E+02  3.514121E+02  3.514119E+02  3.514119E+02  3.514121E+02  3.516763E+02  3.505330E+02  3.430644E+02  1.306857E+04 
3.972666E+02  4.046993E+02  4.058422E+02  4.055772E+02  4.055770E+02  4.055770E+02  4.055772E+02  4.058422E+02  4.046994E+02  3.972666E+02  1.518230E+04 
4.585042E+02  4.659014E+02  4.670438E+02  4.667780E+02  4.667778E+02  4.667778E+02  4.667780E+02  4.670438E+02  4.659014E+02  4.585042E+02  1.756314E+04 
5.275167E+02  5.348785E+02  5.360205E+02  5.357539E+02  5.357537E+02  5.357537E+02  5.357539E+02  5.360205E+02  5.348785E+02  5.275167E+02  2.023602E+04 
6.051020E+02  6.124286E+02  6.135703E+02  6.133029E+02  6.133027E+02  6.133027E+02  6.133029E+02  6.135703E+02  6.124286E+02  6.051020E+02  2.322743E+04 
6.921195E+02  6.994111E+02  7.005524E+02  7.002842E+02  7.002840E+02  7.002840E+02  7.002842E+02  7.005524E+02  6.994111E+02  6.921195E+02  2.656538E+04 
0.000000E+00  0.000000E+00  8.080268E-01  5.667996E-01  5.667148E-01  5.667149E-01  5.667997E-01  8.080268E-01  0.000000E+00  0.000000E+00  2.305623E-07 
0.000000E+00  0.000000E+00  8.157038E-01  5.744456E-01  5.743607E-01  5.743607E-01  5.744456E-01  8.157038E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.511593E-02  1.173896E+00  9.313490E-01  9.312600E-01  9.312602E-01  9.313493E-01  1.173896E+00  1.511606E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.119631E-01  1.569639E+00  1.325964E+00  1.325871E+00  1.325872E+00  1.325965E+00  1.569639E+00  4.119634E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.694625E-01  2.026135E+00  1.781372E+00  1.781275E+00  1.781276E+00  1.781373E+00  2.026136E+00  8.694630E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.410026E+00  2.565780E+00  2.319963E+00  2.319863E+00  2.319864E+00  2.319964E+00  2.565780E+00  1.410027E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.058534E+00  3.213440E+00  2.966602E+00  2.966498E+00  2.966499E+00  2.966603E+00  3.213441E+00  2.058535E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.842930E+00  3.997050E+00  3.749217E+00  3.749109E+00  3.749110E+00  3.749218E+00  3.997051E+00  2.842931E+00  0.000000E+00  6.941903E+00 
0.000000E+00  3.794782E+00  4.948168E+00  4.699365E+00  4.699254E+00  4.699256E+00  4.699367E+00  4.948169E+00  3.794783E+00  0.000000E+00  1.939800E+01 
0.000000E+00  4.949832E+00  6.102529E+00  5.852780E+00  5.852665E+00  5.852667E+00  5.852782E+00  6.102531E+00  4.949833E+00  0.000000E+00  3.863698E+01 
0.000000E+00  6.348549E+00  7.500597E+00  7.249922E+00  7.249804E+00  7.249806E+00  7.249925E+00  7.500599E+00  6.348550E+00  0.000000E+00  6.651272E+01 
1.815543E-01  8.230472E+00  9.381852E+00  9.130183E+00  9.130060E+00  9.130062E+00  9.130186E+00  9.381854E+00  8.230473E+00  1.815544E-01  1.100660E+02 
2.512991E+00  1.051728E+01  1.166803E+01  1.141541E+01  1.141528E+01  1.141529E+01  1.141541E+01  1.166803E+01  1.051728E+01  2.512992E+00  1.635900E+02 
5.325658E+00  1.328616E+01  1.443631E+01  1.418276E+01  1.418263E+01  1.418263E+01  1.418276E+01  1.443632E+01  1.328617E+01  5.325658E+00  2.351475E+02 
8.709085E+00  1.662659E+01  1.777616E+01  1.752168E+01  1.752155E+01  1.752155E+01  1.752168E+01  1.777616E+01  1.662660E+01  8.709086E+00  3.286513E+02 
1.276527E+01  2.064050E+01  2.178951E+01  2.153411E+01  2.153397E+01  2.153398E+01  2.153412E+01  2.178951E+01  2.064050E+01  1.276527E+01  4.485482E+02 
1.760999E+01  2.544361E+01  2.659207E+01  2.633577E+01  2.633562E+01  2.633563E+01  2.633577E+01  2.659207E+01  2.544361E+01  1.760999E+01  5.998591E+02 
2.337418E+01  3.116680E+01  3.231474E+01  3.205754E+01  3.205739E+01  3.205740E+01  3.205754E+01  3.231474E+01  3.116680E+01  2.337418E+01  7.882200E+02 
3.020542E+01  3.795762E+01  3.910506E+01  3.884696E+01  3.884681E+01  3.884682E+01  3.884697E+01  3.910506E+01  3.795763E+01  3.020542E+01  1.019924E+03 
3.826950E+01  4.598181E+01  4.712875E+01  4.686977E+01  4.686962E+01  4.686962E+01  4.686978E+01  4.712875E+01  4.598181E+01  3.826950E+01  1.301962E+03 
4.775201E+01  5.542493E+01  5.657137E+01  5.631153E+01  5.631137E+01  5.631137E+01  5.631153E+01  5.657138E+01  5.542493E+01  4.775201E+01  1.642068E+03 
5.886009E+01  6.649407E+01  6.764005E+01  6.737933E+01  6.737917E+01  6.737918E+01  6.737934E+01  6.764005E+01  6.649408E+01  5.886009E+01  2.048764E+03 
7.182421E+01  7.941970E+01  8.056521E+01  8.030363E+01  8.030346E+01  8.030347E+01  8.030364E+01  8.056521E+01  7.941970E+01  7.182421E+01  2.531398E+03 
8.690005E+01  9.445744E+01  9.560250E+01  9.534007E+01  9.533990E+01  9.533990E+01  9.534008E+01  9.560250E+01  9.445744E+01  8.690005E+01  3.100193E+03 
1.043704E+02  1.118901E+02  1.130347E+02  1.127714E+02  1.127713E+02  1.127713E+02  1.127715E+02  1.130347E+02  1.118901E+02  1.043704E+02  3.766289E+03 
1.245473E+02  1.320297E+02  1.331738E+02  1.329097E+02  1.329095E+02  1.329096E+02  1.329097E+02  1.331738E+02  1.320297E+02  1.245473E+02  4.541787E+03 
1.477741E+02  1.552194E+02  1.563631E+02  1.560982E+02  1.560980E+02  1.560980E+02  1.560982E+02  1.563631E+02  1.552194E+02  1.477741E+02  5.439792E+03 
1.744272E+02  1.818358E+02  1.829791E+02  1.827134E+02  1.827132E+02  1.827132E+02  1.827134E+02  1.829791E+02  1.818358E+02  1.744272E+02  6.474452E+03 
2.049192E+02  2.122914E+02  2.134343E+02  2.131677E+02  2.131675E+02  2.131675E+02  2.131677E+02  2.134343E+02  2.122914E+02  2.049192E+02  7.661006E+03 
2.397001E+02  2.470362E+02  2.481786E+02  2.479112E+02  2.479110E+02  2.479110E+02  2.479112E+02  2.481786E+02  2.470362E+02  2.397001E+02  9.015819E+03 
2.792604E+02  2.865606E+02  2.877027E+02  2.874345E+02  2.874343E+02  2.874343E+02  2.874345E+02  2.877027E+02  2.865607E+02  2.792604E+02  1.055642E+04 
3.241331E+02  3.313978E+02  3.325395E+02  3.322704E+02  3.322702E+02  3.322702E+02  3.322704E+02  3.325395E+02  3.313978E+02  3.241331E+02  1.230155E+04 
3.748964E+02  3.821257E+02  3.832669E+02  3.829971E+02  3.829969E+02  3.829969E+02  3.829971E+02  3.832669E+02  3.821257E+02  3.748964E+02  1.427117E+04 
4.321756E+02  4.393698E+02  4.405106E+02  4.402400E+02  4.402398E+02  4.402398E+02  4.402400E+02  4.405106E+02  4.393698E+02  4.321756E+02  1.648654E+04 
4.966461E+02  5.038054E+02  5.049459E+02  5.046744E+02  5.046742E+02  5.046742E+02  5.046744E+02  5.049459E+02  5.038054E+02  4.966461E+02  1.897022E+04 
5.690357E+02  5.761604E+02  5.773004E+02  5.770282E+02  5.770279E+02  5.770279E+02  5.770282E+02  5.773004E+02  5.761604E+02  5.690357E+02  2.174607E+04 
6.501270E+02  6.572172E+02  6.583568E+02  6.580838E+02  6.580836E+02  6.580836E+02  6.580838E+02  6.583568E+02  6.572172E+02  6.501270E+02  2.483936E+04 
0.000000E+00  0.000000E+00  8.107196E-01  5.642818E-01  5.641885E-01  5.641885E-01  5.642818E-01  8.107196E-01  0.000000E+00  0.000000E+00  3.015565E-07 
0.000000E+00  0.000000E+00  8.182422E-01  5.717737E-01  5.716803E-01  5.716803E-01  5.717738E-01  8.182422E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.192864E-02  1.169344E+00  9.216055E-01  9.215076E-01  9.215078E-01  9.216058E-01  1.169344E+00  1.192879E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.013750E-01  1.557677E+00  1.308828E+00  1.308726E+00  1.308726E+00  1.308828E+00  1.557677E+00  4.013753E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.503323E-01  2.005622E+00  1.755700E+00  1.755594E+00  1.755595E+00  1.755701E+00  2.005622E+00  8.503328E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.380336E+00  2.534697E+00  2.283737E+00  2.283627E+00  2.283628E+00  2.283739E+00  2.534697E+00  1.380336E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.015240E+00  3.168745E+00  2.916778E+00  2.916664E+00  2.916665E+00  2.916780E+00  3.168746E+00  2.015241E+00  0.000000E+00  3.798903E-01 
0.000000E+00  2.781781E+00  3.934491E+00  3.681544E+00  3.681426E+00  3.681427E+00  3.681546E+00  3.934492E+00  2.781782E+00  0.000000E+00  7.733265E+00 
0.000000E+00  3.710093E+00  4.862060E+00  4.608158E+00  4.608036E+00  4.608037E+00  4.608160E+00  4.862061E+00  3.710094E+00  0.000000E+00  2.014723E+01 
0.000000E+00  4.834223E+00  5.985492E+00  5.730658E+00  5.730531E+00  5.730533E+00  5.730660E+00  5.985494E+00  4.834224E+00  0.000000E+00  3.915338E+01 
0.000000E+00  6.192639E+00  7.343251E+00  7.087504E+00  7.087374E+00  7.087376E+00  7.087507E+00  7.343252E+00  6.192640E+00  0.000000E+00  6.651640E+01 
1.795212E-01  8.015993E+00  9.165927E+00  8.909200E+00  8.909065E+00  8.909068E+00  8.909203E+00  9.165929E+00  8.015994E+00  1.795213E-01  1.090385E+02 
2.434579E+00  1.022703E+01  1.137632E+01  1.111866E+01  1.111852E+01  1.111853E+01  1.111867E+01  1.137633E+01  1.022703E+01  2.434579E+00  1.610895E+02 
5.149410E+00  1.289868E+01  1.404736E+01  1.378878E+01  1.378863E+01  1.378864E+01  1.378878E+01  1.404736E+01  1.289868E+01  5.149411E+00  2.304094E+02 
8.408489E+00  1.611535E+01  1.726344E+01  1.700394E+01  1.700380E+01  1.700380E+01  1.700395E+01  1.726344E+01  1.611535E+01  8.408490E+00  3.206805E+02 
1.230786E+01  1.997302E+01  2.112055E+01  2.086015E+01  2.085999E+01  2.086000E+01  2.086015E+01  2.112055E+01  1.997303E+01  1.230786E+01  4.360769E+02 
1.695633E+01  2.458046E+01  2.572743E+01  2.546613E+01  2.546598E+01  2.546598E+01  2.546614E+01  2.572743E+01  2.458046E+01  1.695633E+01  5.812989E+02 
2.247673E+01  3.006043E+01  3.120687E+01  3.094469E+01  3.094453E+01  3.094453E+01  3.094470E+01  3.120687E+01  3.006043E+01  2.247673E+01  7.616095E+02 
2.900725E+01  3.655109E+01  3.769701E+01  3.743396E+01  3.743379E+01  3.743379E+01  3.743396E+01  3.769701E+01  3.655110E+01  2.900725E+01  9.828709E+02 
3.670283E+01  4.420735E+01  4.535275E+01  4.508883E+01  4.508866E+01  4.508867E+01  4.508884E+01  4.535276E+01  4.420735E+01  3.670284E+01  1.251582E+03 
4.573665E+01  5.320232E+01  5.434723E+01  5.408245E+01  5.408228E+01  5.408228E+01  5.408246E+01  5.434724E+01  5.320232E+01  4.573665E+01  1.574914E+03 
5.630163E+01  6.372892E+01  6.487335E+01  6.460771E+01  6.460753E+01  6.460754E+01  6.460772E+01  6.487335E+01  6.372892E+01  5.630163E+01  1.960753E+03 
6.861207E+01  7.600141E+01  7.714536E+01  7.687888E+01  7.687870E+01  7.687870E+01  7.687889E+01  7.714537E+01  7.600141E+01  6.861208E+01  2.417731E+03 
8.290532E+01  9.025710E+01  9.140059E+01  9.113327E+01  9.113308E+01  9.113309E+01  9.113328E+01  9.140059E+01  9.025710E+01  8.290532E+01  2.955270E+03 
9.944347E+01  1.067581E+02  1.079011E+02  1.076330E+02  1.076328E+02  1.076328E+02  1.076330E+02  1.079011E+02  1.067581E+02  9.944347E+01  3.583614E+03 
1.185152E+02  1.257930E+02  1.269356E+02  1.266666E+02  1.266664E+02  1.266664E+02  1.266666E+02  1.269356E+02  1.257930E+02  1.185152E+02  4.313871E+03 
1.404376E+02  1.476789E+02  1.488210E+02  1.485513E+02  1.485510E+02  1.485511E+02  1.485513E+02  1.488211E+02  1.476789E+02  1.404376E+02  5.158046E+03 
1.655581E+02  1.727632E+02  1.739049E+02  1.736343E+02  1.736341E+02  1.736341E+02  1.736343E+02  1.739049E+02  1.727632E+02  1.655581E+02  6.129077E+03 
1.942563E+02  2.014256E+02  2.025669E+02  2.022955E+02  2.022952E+02  2.022952E+02  2.022955E+02  2.025669E+02  2.014256E+02  1.942563E+02  7.240871E+03 
2.269463E+02  2.340800E+02  2.352208E+02  2.349486E+02  2.349484E+02  2.349484E+02  2.349486E+02  2.352208E+02  2.340800E+02  2.269463E+02  8.508336E+03 
2.640782E+02  2.711766E+02  2.723170E+02  2.720440E+02  2.720437E+02  2.720437E+02  2.720440E+02  2.723170E+02  2.711766E+02  2.640782E+02  9.947415E+03 
3.061407E+02  3.132040E+02  3.143440E+02  3.140701E+02  3.140699E+02  3.140699E+02  3.140702E+02  3.143440E+02  3.132040E+02  3.061407E+02  1.157511E+04 
3.536628E+02  3.606913E+02  3.618308E+02  3.615562E+02  3.615560E+02  3.615560E+02  3.615563E+02  3.618308E+02  3.606913E+02  3.536628E+02  1.340953E+04 
4.072162E+02  4.142101E+02  4.153492E+02  4.150738E+02  4.150736E+02  4.150736E+02  4.150739E+02  4.153492E+02  4.142101E+02  4.072162E+02  1.546988E+04 
4.674172E+02  4.743767E+02  4.755155E+02  4.752393E+02  4.752391E+02  4.752391E+02  4.752393E+02  4.755155E+02  4.743768E+02  4.674172E+02  1.777654E+04 
5.349290E+02  5.418544E+02  5.429927E+02  5.427158E+02  5.427155E+02  5.427155E+02  5.427158E+02  5.429927E+02  5.418544E+02  5.349290E+02  2.035102E+04 
6.104637E+02  6.173551E+02  6.184930E+02  6.182153E+02  6.182151E+02  6.182151E+02  6.182154E+02  6.184931E+02  6.173552E+02  6.104637E+02  2.321606E+04 
0.000000E+00  0.000000E+00  8.133821E-01  5.617733E-01  5.616706E-01  5.616707E-01  5.617733E-01  8.133821E-01  0.000000E+00  0.000000E+00  3.940587E-07 
0.000000E+00  0.000000E+00  8.207517E-01  5.691128E-01  5.690101E-01  5.690101E-01  5.691129E-01  8.207517E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.792465E-03  1.164817E+00  9.119278E-01  9.118201E-01  9.118204E-01  9.119282E-01  1.164817E+00  8.792634E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.908526E-01  1.545753E+00  1.291771E+00  1.291659E+00  1.291660E+00  1.291772E+00  1.545754E+00  3.908529E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.312608E-01  1.985139E+00  1.730102E+00  1.729985E+00  1.729986E+00  1.730103E+00  1.985140E+00  8.312613E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.350697E+00  2.503638E+00  2.247579E+00  2.247458E+00  2.247459E+00  2.247580E+00  2.503639E+00  1.350698E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.972023E+00  3.124097E+00  2.867047E+00  2.866921E+00  2.866922E+00  2.867048E+00  3.124098E+00  1.972024E+00  0.000000E+00  1.064647E+00 
0.000000E+00  2.720800E+00  3.872069E+00  3.614053E+00  3.613923E+00  3.613925E+00  3.614056E+00  3.872070E+00  2.720801E+00  0.000000E+00  8.483094E+00 
0.000000E+00  3.625778E+00  4.776295E+00  4.517339E+00  4.517205E+00  4.517207E+00  4.517342E+00  4.776296E+00  3.625779E+00  0.000000E+00  2.084205E+01 
0.000000E+00  4.719370E+00  5.869180E+00  5.609306E+00  5.609167E+00  5.609170E+00  5.609309E+00  5.869181E+00  4.719372E+00  0.000000E+00  3.960375E+01 
0.000000E+00  6.038121E+00  7.187264E+00  6.926492E+00  6.926348E+00  6.926351E+00  6.926495E+00  7.187265E+00  6.038123E+00  0.000000E+00  6.644660E+01 
1.775690E-01  7.804039E+00  8.952493E+00  8.690757E+00  8.690609E+00  8.690612E+00  8.690761E+00  8.952495E+00  7.804041E+00  1.775691E-01  1.079390E+02 
2.357920E+00  9.940990E+00  1.108880E+01  1.082614E+01  1.082599E+01  1.082599E+01  1.082614E+01  1.108880E+01  9.940992E+00  2.357920E+00  1.585318E+02 
4.977336E+00  1.251784E+01  1.366502E+01  1.340145E+01  1.340130E+01  1.340130E+01  1.340146E+01  1.366502E+01  1.251784E+01  4.977336E+00  2.256516E+02 
8.115467E+00  1.561416E+01  1.676075E+01  1.649628E+01  1.649612E+01  1.649612E+01  1.649629E+01  1.676075E+01  1.561417E+01  8.115468E+00  3.127616E+02 
1.186270E+01  1.932029E+01  2.046630E+01  2.020094E+01  2.020078E+01  2.020078E+01  2.020095E+01  2.046630E+01  1.932030E+01  1.186270E+01  4.237764E+02 
1.632122E+01  2.373837E+01  2.488381E+01  2.461758E+01  2.461740E+01  2.461741E+01  2.461758E+01  2.488381E+01  2.373837E+01  1.632122E+01  5.630925E+02 
2.160618E+01  2.898348E+01  3.012838E+01  2.986128E+01  2.986110E+01  2.986111E+01  2.986129E+01  3.012838E+01  2.898349E+01  2.160618E+01  7.356206E+02 
2.784689E+01  3.518491E+01  3.632927E+01  3.606131E+01  3.606113E+01  3.606113E+01  3.606132E+01  3.632928E+01  3.518491E+01  2.784689E+01  9.468172E+02 
3.518806E+01  4.248733E+01  4.363117E+01  4.336236E+01  4.336217E+01  4.336217E+01  4.336236E+01  4.363117E+01  4.248733E+01  3.518806E+01  1.202717E+03 
4.379117E+01  5.105216E+01  5.219549E+01  5.192584E+01  5.192564E+01  5.192565E+01  5.192584E+01  5.219550E+01  5.105216E+01  4.379117E+01  1.509966E+03 
5.383577E+01  6.105894E+01  6.220178E+01  6.193129E+01  6.193109E+01  6.193109E+01  6.193130E+01  6.220179E+01  6.105894E+01  5.383578E+01  1.875853E+03 
6.552100E+01  7.270677E+01  7.384912E+01  7.357780E+01  7.357759E+01  7.357760E+01  7.357781E+01  7.384913E+01  7.270677E+01  6.552100E+01  2.308343E+03 
7.906700E+01  8.621577E+01  8.735765E+01  8.708550E+01  8.708529E+01  8.708530E+01  8.708551E+01  8.735765E+01  8.621577E+01  7.906700E+01  2.816111E+03 
