7.477132E+01  8.251939E+01  8.360053E+01  8.344803E+01  8.344792E+01  8.344793E+01  8.344804E+01  8.360054E+01  8.251939E+01  7.477132E+01  2.635822E+03 
9.059546E+01  9.830524E+01  9.938591E+01  9.923243E+01  9.923232E+01  9.923233E+01  9.923245E+01  9.938591E+01  9.830525E+01  9.059547E+01  3.234918E+03 
1.089635E+02  1.166353E+02  1.177155E+02  1.175611E+02  1.175610E+02  1.175610E+02  1.175611E+02  1.177155E+02  1.166353E+02  1.089635E+02  3.937883E+03 
1.302114E+02  1.378457E+02  1.389255E+02  1.387701E+02  1.387699E+02  1.387700E+02  1.387701E+02  1.389255E+02  1.378457E+02  1.302114E+02  4.757861E+03 
1.547097E+02  1.623068E+02  1.633861E+02  1.632297E+02  1.632296E+02  1.632296E+02  1.632297E+02  1.633861E+02  1.623068E+02  1.547097E+02  5.709113E+03 
1.828654E+02  1.904256E+02  1.915044E+02  1.913471E+02  1.913470E+02  1.913470E+02  1.913471E+02  1.915044E+02  1.904256E+02  1.828654E+02  6.807070E+03 
2.151248E+02  2.226484E+02  2.237268E+02  2.235686E+02  2.235685E+02  2.235685E+02  2.235686E+02  2.237268E+02  2.226484E+02  2.151248E+02  8.068380E+03 
2.519762E+02  2.594635E+02  2.605415E+02  2.603823E+02  2.603822E+02  2.603822E+02  2.603823E+02  2.605415E+02  2.594635E+02  2.519763E+02  9.510957E+03 
2.939522E+02  3.014035E+02  3.024810E+02  3.023209E+02  3.023208E+02  3.023208E+02  3.023209E+02  3.024810E+02  3.014035E+02  2.939522E+02  1.115403E+04 
3.416326E+02  3.490481E+02  3.501252E+02  3.499641E+02  3.499640E+02  3.499640E+02  3.499642E+02  3.501252E+02  3.490481E+02  3.416326E+02  1.301818E+04 
3.956471E+02  4.030270E+02  4.041037E+02  4.039418E+02  4.039416E+02  4.039416E+02  4.039418E+02  4.041037E+02  4.030270E+02  3.956471E+02  1.512539E+04 
4.566782E+02  4.640228E+02  4.650991E+02  4.649362E+02  4.649361E+02  4.649361E+02  4.649362E+02  4.650991E+02  4.640228E+02  4.566782E+02  1.749910E+04 
5.254640E+02  5.327735E+02  5.338494E+02  5.336856E+02  5.336854E+02  5.336854E+02  5.336856E+02  5.338494E+02  5.327735E+02  5.254640E+02  2.016422E+04 
6.028009E+02  6.100756E+02  6.111510E+02  6.109863E+02  6.109862E+02  6.109862E+02  6.109863E+02  6.111510E+02  6.100756E+02  6.028009E+02  2.314719E+04 
6.895468E+02  6.967868E+02  6.978618E+02  6.976962E+02  6.976961E+02  6.976961E+02  6.976962E+02  6.978618E+02  6.967868E+02  6.895468E+02  2.647599E+04 
0.000000E+00  0.000000E+00  7.454671E-01  6.108450E-01  6.107846E-01  6.107849E-01  6.108458E-01  7.454671E-01  0.000000E+00  0.000000E+00  2.175886E-07 
0.000000E+00  0.000000E+00  7.530825E-01  6.184237E-01  6.183631E-01  6.183635E-01  6.184244E-01  7.530825E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.522752E-02  1.108383E+00  9.722083E-01  9.721449E-01  9.721455E-01  9.722095E-01  1.108383E+00  1.522770E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.088413E-01  1.500877E+00  1.363376E+00  1.363310E+00  1.363311E+00  1.363378E+00  1.500877E+00  4.088417E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.626090E-01  1.953623E+00  1.814850E+00  1.814781E+00  1.814782E+00  1.814852E+00  1.953624E+00  8.626096E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398818E+00  2.488894E+00  2.348894E+00  2.348823E+00  2.348825E+00  2.348897E+00  2.488895E+00  1.398819E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.042217E+00  3.131424E+00  2.990239E+00  2.990165E+00  2.990167E+00  2.990242E+00  3.131425E+00  2.042218E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.820605E+00  3.909005E+00  3.766670E+00  3.766594E+00  3.766596E+00  3.766674E+00  3.909006E+00  2.820606E+00  0.000000E+00  6.786389E+00 
0.000000E+00  3.765397E+00  4.853040E+00  4.709589E+00  4.709511E+00  4.709513E+00  4.709593E+00  4.853042E+00  3.765399E+00  0.000000E+00  1.911733E+01 
0.000000E+00  4.912168E+00  5.999099E+00  5.854561E+00  5.854480E+00  5.854482E+00  5.854565E+00  5.999101E+00  4.912169E+00  0.000000E+00  3.818411E+01 
0.000000E+00  6.301204E+00  7.387463E+00  7.241863E+00  7.241780E+00  7.241783E+00  7.241868E+00  7.387465E+00  6.301205E+00  0.000000E+00  6.583243E+01 
1.798543E-01  8.170621E+00  9.256186E+00  9.109449E+00  9.109363E+00  9.109366E+00  9.109455E+00  9.256187E+00  8.170623E+00  1.798544E-01  1.090590E+02 
2.496254E+00  1.044277E+01  1.152768E+01  1.137986E+01  1.137977E+01  1.137978E+01  1.137987E+01  1.152769E+01  1.044277E+01  2.496254E+00  1.622070E+02 
5.291436E+00  1.319455E+01  1.427883E+01  1.412994E+01  1.412985E+01  1.412986E+01  1.412995E+01  1.427883E+01  1.319455E+01  5.291437E+00  2.332939E+02 
8.654587E+00  1.651507E+01  1.759875E+01  1.744880E+01  1.744871E+01  1.744871E+01  1.744881E+01  1.759875E+01  1.651507E+01  8.654587E+00  3.262188E+02 
1.268732E+01  2.050589E+01  2.158898E+01  2.143800E+01  2.143790E+01  2.143791E+01  2.143801E+01  2.158899E+01  2.050590E+01  1.268732E+01  4.454136E+02 
1.750501E+01  2.528233E+01  2.636485E+01  2.621283E+01  2.621273E+01  2.621274E+01  2.621284E+01  2.636485E+01  2.528233E+01  1.750501E+01  5.958834E+02 
2.323814E+01  3.097481E+01  3.205678E+01  3.190375E+01  3.190365E+01  3.190365E+01  3.190376E+01  3.205679E+01  3.097482E+01  2.323814E+01  7.832474E+02 
3.003382E+01  3.773041E+01  3.881184E+01  3.865780E+01  3.865770E+01  3.865770E+01  3.865781E+01  3.881185E+01  3.773041E+01  3.003382E+01  1.013780E+03 
3.805728E+01  4.571433E+01  4.679524E+01  4.664020E+01  4.664009E+01  4.664010E+01  4.664021E+01  4.679524E+01  4.571433E+01  3.805728E+01  1.294455E+03 
4.749358E+01  5.511157E+01  5.619196E+01  5.603594E+01  5.603583E+01  5.603583E+01  5.603595E+01  5.619197E+01  5.511157E+01  4.749358E+01  1.632986E+03 
5.854923E+01  6.612863E+01  6.720852E+01  6.705152E+01  6.705140E+01  6.705141E+01  6.705153E+01  6.720852E+01  6.612863E+01  5.854924E+01  2.037873E+03 
7.145407E+01  7.899529E+01  8.007470E+01  7.991672E+01  7.991661E+01  7.991661E+01  7.991674E+01  8.007470E+01  7.899530E+01  7.145407E+01  2.518442E+03 
8.646307E+01  9.396653E+01  9.504545E+01  9.488651E+01  9.488639E+01  9.488640E+01  9.488653E+01  9.504545E+01  9.396653E+01  8.646307E+01  3.084896E+03 
1.038583E+02  1.113244E+02  1.124028E+02  1.122429E+02  1.122428E+02  1.122428E+02  1.122430E+02  1.124028E+02  1.113244E+02  1.038583E+02  3.748348E+03 
1.239510E+02  1.313800E+02  1.324580E+02  1.322972E+02  1.322971E+02  1.322971E+02  1.322972E+02  1.324580E+02  1.313800E+02  1.239510E+02  4.520877E+03 
1.470836E+02  1.544759E+02  1.555534E+02  1.553916E+02  1.553915E+02  1.553915E+02  1.553917E+02  1.555534E+02  1.544759E+02  1.470836E+02  5.415561E+03 
1.736318E+02  1.809877E+02  1.820648E+02  1.819021E+02  1.819019E+02  1.819020E+02  1.819021E+02  1.820648E+02  1.809877E+02  1.736318E+02  6.446524E+03 
2.040070E+02  2.113269E+02  2.124035E+02  2.122398E+02  2.122397E+02  2.122397E+02  2.122399E+02  2.124035E+02  2.113269E+02  2.040070E+02  7.628976E+03 
2.386585E+02  2.459425E+02  2.470187E+02  2.468541E+02  2.468540E+02  2.468540E+02  2.468542E+02  2.470187E+02  2.459425E+02  2.386585E+02  8.979254E+03 
2.780756E+02  2.853241E+02  2.863998E+02  2.862343E+02  2.862342E+02  2.862342E+02  2.862344E+02  2.863998E+02  2.853241E+02  2.780756E+02  1.051486E+04 
3.227902E+02  3.300035E+02  3.310788E+02  3.309124E+02  3.309122E+02  3.309123E+02  3.309124E+02  3.310788E+02  3.300035E+02  3.227902E+02  1.225451E+04 
3.733794E+02  3.805576E+02  3.816325E+02  3.814652E+02  3.814650E+02  3.814650E+02  3.814652E+02  3.816325E+02  3.805576E+02  3.733794E+02  1.421813E+04 
4.304673E+02  4.376107E+02  4.386852E+02  4.385170E+02  4.385168E+02  4.385168E+02  4.385170E+02  4.386852E+02  4.376107E+02  4.304673E+02  1.642695E+04 
4.947282E+02  5.018370E+02  5.029110E+02  5.027419E+02  5.027418E+02  5.027418E+02  5.027419E+02  5.029110E+02  5.018370E+02  4.947282E+02  1.890350E+04 
5.668884E+02  5.739628E+02  5.750364E+02  5.748664E+02  5.748663E+02  5.748663E+02  5.748665E+02  5.750364E+02  5.739628E+02  5.668884E+02  2.167162E+04 
6.477293E+02  6.547695E+02  6.558427E+02  6.556718E+02  6.556717E+02  6.556717E+02  6.556719E+02  6.558427E+02  6.547695E+02  6.477293E+02  2.475654E+04 
0.000000E+00  0.000000E+00  7.479164E-01  6.075662E-01  6.074997E-01  6.075001E-01  6.075671E-01  7.479164E-01  0.000000E+00  0.000000E+00  2.845144E-07 
0.000000E+00  0.000000E+00  7.553784E-01  6.149920E-01  6.149254E-01  6.149258E-01  6.149928E-01  7.553784E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.210111E-02  1.103642E+00  9.617599E-01  9.616902E-01  9.616909E-01  9.617613E-01  1.103643E+00  1.210130E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.983746E-01  1.488789E+00  1.345598E+00  1.345525E+00  1.345526E+00  1.345600E+00  1.488789E+00  3.983750E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.436755E-01  1.933062E+00  1.788614E+00  1.788539E+00  1.788540E+00  1.788617E+00  1.933062E+00  8.436761E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.369421E+00  2.457862E+00  2.312204E+00  2.312125E+00  2.312127E+00  2.312206E+00  2.457862E+00  1.369422E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.999341E+00  3.086907E+00  2.940078E+00  2.939997E+00  2.939999E+00  2.940082E+00  3.086908E+00  1.999342E+00  0.000000E+00  3.029894E-01 
0.000000E+00  2.760036E+00  3.846786E+00  3.698823E+00  3.698740E+00  3.698742E+00  3.698827E+00  3.846787E+00  2.760037E+00  0.000000E+00  7.570877E+00 
0.000000E+00  3.681494E+00  4.767481E+00  4.618417E+00  4.618330E+00  4.618333E+00  4.618421E+00  4.767483E+00  3.681496E+00  0.000000E+00  1.986133E+01 
0.000000E+00  4.797607E+00  5.882876E+00  5.732737E+00  5.732648E+00  5.732651E+00  5.732742E+00  5.882877E+00  4.797609E+00  0.000000E+00  3.869882E+01 
0.000000E+00  6.146672E+00  7.231261E+00  7.080076E+00  7.079984E+00  7.079987E+00  7.080081E+00  7.231263E+00  6.146674E+00  0.000000E+00  6.584041E+01 
1.778100E-01  7.957979E+00  9.041866E+00  8.889558E+00  8.889463E+00  8.889467E+00  8.889564E+00  9.041868E+00  7.957981E+00  1.778101E-01  1.080462E+02 
2.418407E+00  1.015493E+01  1.123815E+01  1.108478E+01  1.108468E+01  1.108468E+01  1.108478E+01  1.123816E+01  1.015493E+01  2.418407E+00  1.597345E+02 
5.116464E+00  1.281018E+01  1.389276E+01  1.373833E+01  1.373823E+01  1.373824E+01  1.373834E+01  1.389277E+01  1.281018E+01  5.116464E+00  2.286023E+02 
8.356134E+00  1.600780E+01  1.708977E+01  1.693430E+01  1.693420E+01  1.693420E+01  1.693431E+01  1.708978E+01  1.600780E+01  8.356134E+00  3.183193E+02 
1.223311E+01  1.984344E+01  2.092482E+01  2.076832E+01  2.076821E+01  2.076822E+01  2.076833E+01  2.092482E+01  1.984344E+01  1.223311E+01  4.330458E+02 
1.685582E+01  2.442546E+01  2.550627E+01  2.534875E+01  2.534864E+01  2.534865E+01  2.534876E+01  2.550627E+01  2.442547E+01  1.685582E+01  5.774677E+02 
2.234668E+01  2.987625E+01  3.095649E+01  3.079797E+01  3.079785E+01  3.079786E+01  3.079798E+01  3.095649E+01  2.987625E+01  2.234668E+01  7.568325E+02 
2.884344E+01  3.633349E+01  3.741318E+01  3.725367E+01  3.725355E+01  3.725356E+01  3.725368E+01  3.741319E+01  3.633349E+01  2.884344E+01  9.769863E+02 
3.650056E+01  4.395161E+01  4.503077E+01  4.487027E+01  4.487015E+01  4.487016E+01  4.487029E+01  4.503078E+01  4.395161E+01  3.650056E+01  1.244410E+03 
4.549068E+01  5.290322E+01  5.398187E+01  5.382040E+01  5.382027E+01  5.382028E+01  5.382041E+01  5.398187E+01  5.290323E+01  4.549069E+01  1.566259E+03 
5.600620E+01  6.338068E+01  6.445882E+01  6.429638E+01  6.429625E+01  6.429626E+01  6.429639E+01  6.445882E+01  6.338068E+01  5.600620E+01  1.950399E+03 
6.826080E+01  7.559765E+01  7.667529E+01  7.651189E+01  7.651176E+01  7.651177E+01  7.651191E+01  7.667529E+01  7.559765E+01  6.826080E+01  2.405442E+03 
8.249119E+01  8.979081E+01  9.086796E+01  9.070362E+01  9.070348E+01  9.070349E+01  9.070363E+01  9.086797E+01  8.979082E+01  8.249119E+01  2.940790E+03 
9.895881E+01  1.062216E+02  1.072982E+02  1.071330E+02  1.071328E+02  1.071328E+02  1.071330E+02  1.072982E+02  1.062216E+02  9.895881E+01  3.566667E+03 
1.179516E+02  1.251779E+02  1.262541E+02  1.260879E+02  1.260877E+02  1.260877E+02  1.260879E+02  1.262541E+02  1.251779E+02  1.179516E+02  4.294158E+03 
1.397859E+02  1.469760E+02  1.480518E+02  1.478846E+02  1.478845E+02  1.478845E+02  1.478846E+02  1.480518E+02  1.469760E+02  1.397859E+02  5.135245E+03 
1.648084E+02  1.719626E+02  1.730379E+02  1.728698E+02  1.728697E+02  1.728697E+02  1.728698E+02  1.730379E+02  1.719626E+02  1.648084E+02  6.102844E+03 
1.933978E+02  2.005165E+02  2.015913E+02  2.014223E+02  2.014221E+02  2.014222E+02  2.014223E+02  2.015913E+02  2.005165E+02  1.933978E+02  7.210838E+03 
2.259672E+02  2.330506E+02  2.341250E+02  2.339551E+02  2.339549E+02  2.339549E+02  2.339551E+02  2.341250E+02  2.330506E+02  2.259672E+02  8.474111E+03 
2.629660E+02  2.700144E+02  2.710883E+02  2.709175E+02  2.709173E+02  2.709173E+02  2.709175E+02  2.710883E+02  2.700144E+02  2.629660E+02  9.908580E+03 
3.048817E+02  3.118954E+02  3.129688E+02  3.127971E+02  3.127970E+02  3.127970E+02  3.127971E+02  3.129688E+02  3.118954E+02  3.048817E+02  1.153123E+04 
3.522425E+02  3.592216E+02  3.602946E+02  3.601220E+02  3.601219E+02  3.601219E+02  3.601221E+02  3.602946E+02  3.592216E+02  3.522425E+02  1.336012E+04 
4.056189E+02  4.125637E+02  4.136363E+02  4.134628E+02  4.134626E+02  4.134627E+02  4.134628E+02  4.136363E+02  4.125637E+02  4.056189E+02  1.541446E+04 
4.656261E+02  4.725369E+02  4.736090E+02  4.734347E+02  4.734345E+02  4.734345E+02  4.734347E+02  4.736090E+02  4.725369E+02  4.656261E+02  1.771458E+04 
5.329262E+02  5.398031E+02  5.408748E+02  5.406996E+02  5.406994E+02  5.406994E+02  5.406996E+02  5.408748E+02  5.398031E+02  5.329262E+02  2.028199E+04 
6.082302E+02  6.150734E+02  6.161446E+02  6.159686E+02  6.159684E+02  6.159684E+02  6.159686E+02  6.161447E+02  6.150734E+02  6.082302E+02  2.313937E+04 
0.000000E+00  0.000000E+00  7.503387E-01  6.043030E-01  6.042299E-01  6.042303E-01  6.043040E-01  7.503387E-01  0.000000E+00  0.000000E+00  3.716983E-07 
0.000000E+00  0.000000E+00  7.576490E-01  6.115774E-01  6.115043E-01  6.115047E-01  6.115785E-01  7.576490E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.023510E-03  1.098931E+00  9.513842E-01  9.513076E-01  9.513084E-01  9.513858E-01  1.098932E+00  9.023734E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.879722E-01  1.476745E+00  1.327908E+00  1.327828E+00  1.327829E+00  1.327910E+00  1.476746E+00  3.879727E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.248003E-01  1.912537E+00  1.762461E+00  1.762378E+00  1.762380E+00  1.762463E+00  1.912538E+00  8.248010E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.340076E+00  2.426860E+00  2.275590E+00  2.275504E+00  2.275506E+00  2.275593E+00  2.426861E+00  1.340077E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.956542E+00  3.042443E+00  2.890018E+00  2.889929E+00  2.889932E+00  2.890022E+00  3.042445E+00  1.956544E+00  0.000000E+00  9.810873E-01 
0.000000E+00  2.699633E+00  3.784712E+00  3.631168E+00  3.631076E+00  3.631079E+00  3.631172E+00  3.784713E+00  2.699635E+00  0.000000E+00  8.314421E+00 
0.000000E+00  3.597964E+00  4.682271E+00  4.527640E+00  4.527544E+00  4.527548E+00  4.527645E+00  4.682272E+00  3.597965E+00  0.000000E+00  2.055163E+01 
0.000000E+00  4.683798E+00  5.767379E+00  5.611689E+00  5.611590E+00  5.611594E+00  5.611694E+00  5.767380E+00  4.683799E+00  0.000000E+00  3.914830E+01 
0.000000E+00  5.993521E+00  7.076415E+00  6.919692E+00  6.919591E+00  6.919595E+00  6.919698E+00  7.076417E+00  5.993523E+00  0.000000E+00  6.577573E+01 
1.758487E-01  7.747841E+00  8.830024E+00  8.672194E+00  8.672089E+00  8.672094E+00  8.672201E+00  8.830026E+00  7.747843E+00  1.758488E-01  1.069620E+02 
2.342301E+00  9.871264E+00  1.095278E+01  1.079389E+01  1.079378E+01  1.079379E+01  1.079390E+01  1.095278E+01  9.871266E+00  2.342302E+00  1.572052E+02 
4.945633E+00  1.243239E+01  1.351326E+01  1.335333E+01  1.335322E+01  1.335323E+01  1.335334E+01  1.351326E+01  1.243239E+01  4.945633E+00  2.238910E+02 
8.065196E+00  1.551051E+01  1.659075E+01  1.642980E+01  1.642969E+01  1.642969E+01  1.642981E+01  1.659075E+01  1.551051E+01  8.065197E+00  3.104710E+02 
1.179105E+01  1.919561E+01  2.027525E+01  2.011329E+01  2.011317E+01  2.011318E+01  2.011330E+01  2.027526E+01  1.919561E+01  1.179105E+01  4.208470E+02 
1.622503E+01  2.358949E+01  2.466855E+01  2.450558E+01  2.450546E+01  2.450547E+01  2.450559E+01  2.466855E+01  2.358950E+01  1.622503E+01  5.594025E+02 
2.148192E+01  2.880688E+01  2.988536E+01  2.972141E+01  2.972128E+01  2.972129E+01  2.972142E+01  2.988537E+01  2.880688E+01  2.148192E+01  7.310340E+02 
2.769060E+01  3.497661E+01  3.605454E+01  3.588961E+01  3.588948E+01  3.588949E+01  3.588962E+01  3.605455E+01  3.497661E+01  2.769060E+01  9.411833E+02 
3.499536E+01  4.224294E+01  4.332033E+01  4.315443E+01  4.315430E+01  4.315430E+01  4.315444E+01  4.332034E+01  4.224294E+01  3.499536E+01  1.195870E+03 
4.355718E+01  5.076681E+01  5.184368E+01  5.167681E+01  5.167667E+01  5.167668E+01  5.167682E+01  5.184368E+01  5.076682E+01  4.355719E+01  1.501723E+03 
5.355513E+01  6.072726E+01  6.180361E+01  6.163579E+01  6.163565E+01  6.163566E+01  6.163581E+01  6.180361E+01  6.072727E+01  5.355513E+01  1.866014E+03 
6.518779E+01  7.232284E+01  7.339867E+01  7.322991E+01  7.322977E+01  7.322978E+01  7.322993E+01  7.339868E+01  7.232284E+01  6.518779E+01  2.296693E+03 
7.867472E+01  8.577309E+01  8.684843E+01  8.667873E+01  8.667859E+01  8.667860E+01  8.667875E+01  8.684843E+01  8.577310E+01  7.867472E+01  2.802412E+03 
