PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.667704E-01  2.465056E-01  2.535371E-01  2.535375E-01  2.465081E-01  4.667704E-01  0.000000E+00  0.000000E+00  2.914998E-11 
0.000000E+00  0.000000E+00  4.743372E-01  2.540471E-01  2.610791E-01  2.610796E-01  2.540496E-01  4.743372E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.113437E-02  8.273677E-01  6.060237E-01  6.130779E-01  6.130786E-01  6.060268E-01  8.273679E-01  3.113455E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.196205E-01  1.216917E+00  9.946432E-01  1.001717E+00  1.001718E+00  9.946469E-01  1.216917E+00  4.196209E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.685441E-01  1.666898E+00  1.443723E+00  1.450815E+00  1.450816E+00  1.443727E+00  1.666899E+00  8.685446E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401032E+00  2.200438E+00  1.976384E+00  1.983494E+00  1.983496E+00  1.976389E+00  2.200439E+00  1.401032E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.042827E+00  2.843279E+00  2.618368E+00  2.625496E+00  2.625498E+00  2.618373E+00  2.843280E+00  2.042828E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.822924E+00  3.624414E+00  3.398665E+00  3.405810E+00  3.405812E+00  3.398671E+00  3.624415E+00  2.822925E+00  0.000000E+00  3.837533E+00 
0.000000E+00  3.774162E+00  4.576684E+00  4.350114E+00  4.357276E+00  4.357278E+00  4.350121E+00  4.576686E+00  3.774164E+00  0.000000E+00  1.572596E+01 
0.000000E+00  4.933823E+00  5.737369E+00  5.509993E+00  5.517171E+00  5.517174E+00  5.510001E+00  5.737370E+00  4.933824E+00  0.000000E+00  3.450434E+01 
0.000000E+00  6.344218E+00  7.148781E+00  6.920614E+00  6.927807E+00  6.927810E+00  6.920622E+00  7.148782E+00  6.344219E+00  0.000000E+00  6.211021E+01 
1.682786E-01  8.250613E+00  9.056285E+00  8.827264E+00  8.834475E+00  8.834478E+00  8.827273E+00  9.056287E+00  8.250614E+00  1.682787E-01  1.057354E+02 
2.536741E+00  1.057595E+01  1.138270E+01  1.115286E+01  1.116008E+01  1.116009E+01  1.115287E+01  1.138270E+01  1.057596E+01  2.536741E+00  1.597425E+02 
5.404656E+00  1.340156E+01  1.420937E+01  1.397872E+01  1.398596E+01  1.398596E+01  1.397873E+01  1.420937E+01  1.340156E+01  5.404657E+00  2.324300E+02 
8.866422E+00  1.682176E+01  1.763064E+01  1.739918E+01  1.740644E+01  1.740644E+01  1.739919E+01  1.763064E+01  1.682176E+01  8.866423E+00  3.279364E+02 
1.302982E+01  2.094427E+01  2.175421E+01  2.152196E+01  2.152923E+01  2.152923E+01  2.152197E+01  2.175422E+01  2.094427E+01  1.302982E+01  4.509789E+02 
1.801743E+01  2.589164E+01  2.670265E+01  2.646959E+01  2.647688E+01  2.647688E+01  2.646960E+01  2.670265E+01  2.589164E+01  1.801743E+01  6.068989E+02 
2.396822E+01  3.180276E+01  3.261483E+01  3.238098E+01  3.238829E+01  3.238829E+01  3.238100E+01  3.261483E+01  3.180276E+01  2.396822E+01  8.017076E+02 
3.103909E+01  3.883450E+01  3.964764E+01  3.941300E+01  3.942032E+01  3.942033E+01  3.941302E+01  3.964764E+01  3.883450E+01  3.103909E+01  1.042134E+03 
3.940664E+01  4.716343E+01  4.797763E+01  4.774221E+01  4.774954E+01  4.774955E+01  4.774223E+01  4.797763E+01  4.716343E+01  3.940664E+01  1.335672E+03 
4.926897E+01  5.698761E+01  5.780287E+01  5.756667E+01  5.757402E+01  5.757402E+01  5.756669E+01  5.780287E+01  5.698761E+01  4.926897E+01  1.690631E+03 
6.084758E+01  6.852850E+01  6.934482E+01  6.910785E+01  6.911521E+01  6.911521E+01  6.910786E+01  6.934482E+01  6.852850E+01  6.084758E+01  2.116186E+03 
