PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.107090E+01  5.167893E+00  5.169487E+00  5.169487E+00  5.167893E+00  1.107090E+01  0.000000E+00  0.000000E+00  4.063585E-08 
0.000000E+00  0.000000E+00  1.107826E+01  5.176987E+00  5.178581E+00  5.178582E+00  5.176987E+00  1.107826E+01  0.000000E+00  0.000000E+00  4.275281E-02 
0.000000E+00  0.000000E+00  1.143706E+01  5.606399E+00  5.608018E+00  5.608019E+00  5.606400E+00  1.143706E+01  0.000000E+00  0.000000E+00  2.650657E+00 
0.000000E+00  4.118172E-01  1.186109E+01  6.091624E+00  6.093266E+00  6.093266E+00  6.091626E+00  1.186109E+01  4.118175E-01  0.000000E+00  4.408194E+00 
0.000000E+00  1.035613E+00  1.236340E+01  6.651799E+00  6.653461E+00  6.653463E+00  6.651800E+00  1.236340E+01  1.035614E+00  0.000000E+00  7.524313E+00 
0.000000E+00  1.754252E+00  1.296668E+01  7.310061E+00  7.311744E+00  7.311746E+00  7.310063E+00  1.296668E+01  1.754252E+00  0.000000E+00  1.274670E+01 
0.000000E+00  2.593942E+00  1.369637E+01  8.092210E+00  8.093914E+00  8.093916E+00  8.092213E+00  1.369637E+01  2.593943E+00  0.000000E+00  2.103052E+01 
0.000000E+00  3.584101E+00  1.458124E+01  9.027327E+00  9.029051E+00  9.029053E+00  9.027330E+00  1.458125E+01  3.584102E+00  0.000000E+00  3.355139E+01 
0.000000E+00  4.757955E+00  1.565399E+01  1.014835E+01  1.015010E+01  1.015010E+01  1.014836E+01  1.565399E+01  4.757956E+00  0.000000E+00  5.171964E+01 
0.000000E+00  6.153127E+00  1.695179E+01  1.149268E+01  1.149444E+01  1.149444E+01  1.149268E+01  1.695179E+01  6.153128E+00  0.000000E+00  7.719596E+01 
0.000000E+00  7.812238E+00  1.851688E+01  1.310272E+01  1.310450E+01  1.310451E+01  1.310273E+01  1.851688E+01  7.812239E+00  0.000000E+00  1.119081E+02 
3.524545E-01  1.000478E+01  2.060979E+01  1.524329E+01  1.524510E+01  1.524510E+01  1.524330E+01  2.060979E+01  1.000478E+01  3.524546E-01  1.636175E+02 
3.047059E+00  1.263307E+01  2.314390E+01  1.782250E+01  1.782432E+01  1.782433E+01  1.782251E+01  2.314391E+01  1.263307E+01  3.047059E+00  2.255292E+02 
6.256956E+00  1.577807E+01  2.619690E+01  2.091958E+01  2.092142E+01  2.092143E+01  2.091959E+01  2.619690E+01  1.577807E+01  6.256956E+00  3.065637E+02 
1.007686E+01  1.953438E+01  2.986323E+01  2.462905E+01  2.463091E+01  2.463092E+01  2.462906E+01  2.986323E+01  1.953438E+01  1.007686E+01  4.108408E+02 
1.461478E+01  2.400992E+01  3.425067E+01  2.905876E+01  2.906064E+01  2.906065E+01  2.905877E+01  3.425067E+01  2.400993E+01  1.461478E+01  5.430559E+02 
1.999346E+01  2.932735E+01  3.948175E+01  3.433130E+01  3.433320E+01  3.433321E+01  3.433131E+01  3.948175E+01  2.932736E+01  1.999346E+01  7.085244E+02 
2.635191E+01  3.562560E+01  4.569529E+01  4.058554E+01  4.058746E+01  4.058747E+01  4.058555E+01  4.569529E+01  3.562560E+01  2.635191E+01  9.132286E+02 
3.384700E+01  4.306146E+01  5.304798E+01  4.797822E+01  4.798016E+01  4.798017E+01  4.797823E+01  5.304799E+01  4.306146E+01  3.384700E+01  1.163865E+03 
4.265519E+01  5.181134E+01  6.171615E+01  5.668570E+01  5.668766E+01  5.668767E+01  5.668571E+01  6.171615E+01  5.181134E+01  4.265519E+01  1.467892E+03 
5.297433E+01  6.207303E+01  7.189749E+01  6.690573E+01  6.690771E+01  6.690772E+01  6.690574E+01  7.189749E+01  6.207304E+01  5.297433E+01  1.833579E+03 
6.502556E+01  7.406763E+01  8.381302E+01  7.885936E+01  7.886136E+01  7.886136E+01  7.885937E+01  8.381303E+01  7.406763E+01  6.502556E+01  2.270060E+03 
