PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.304129E+00  1.015671E+00  1.015538E+00  1.015539E+00  1.015673E+00  3.304129E+00  0.000000E+00  0.000000E+00  1.127814E-03 
0.000000E+00  0.000000E+00  3.311879E+00  1.024097E+00  1.023964E+00  1.023965E+00  1.024099E+00  3.311879E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.676761E+00  1.416528E+00  1.416389E+00  1.416390E+00  1.416530E+00  3.676761E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.213553E-01  4.085607E+00  1.849281E+00  1.849137E+00  1.849139E+00  1.849284E+00  4.085607E+00  4.213557E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.240352E-01  4.560039E+00  2.346338E+00  2.346189E+00  2.346191E+00  2.346341E+00  4.560039E+00  9.240358E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.514050E+00  5.123205E+00  2.931021E+00  2.930867E+00  2.930869E+00  2.931024E+00  5.123206E+00  1.514051E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.217359E+00  5.800886E+00  3.629249E+00  3.629091E+00  3.629094E+00  3.629254E+00  5.800887E+00  2.217360E+00  0.000000E+00  3.798436E+00 
0.000000E+00  3.063146E+00  6.622117E+00  4.470177E+00  4.470013E+00  4.470017E+00  4.470181E+00  6.622118E+00  3.063147E+00  0.000000E+00  1.222787E+01 
0.000000E+00  4.084420E+00  7.619783E+00  5.486785E+00  5.486617E+00  5.486620E+00  5.486790E+00  7.619784E+00  4.084421E+00  0.000000E+00  2.604592E+01 
0.000000E+00  5.318607E+00  8.831206E+00  6.716477E+00  6.716304E+00  6.716308E+00  6.716483E+00  8.831207E+00  5.318609E+00  0.000000E+00  4.691897E+01 
0.000000E+00  6.808143E+00  1.029873E+01  8.201670E+00  8.201492E+00  8.201497E+00  8.201676E+00  1.029874E+01  6.808145E+00  0.000000E+00  7.678114E+01 
2.219777E-01  8.806134E+00  1.227338E+01  1.019506E+01  1.019488E+01  1.019488E+01  1.019507E+01  1.227338E+01  8.806136E+00  2.219778E-01  1.230207E+02 
2.694748E+00  1.122890E+01  1.467402E+01  1.261346E+01  1.261327E+01  1.261327E+01  1.261346E+01  1.467403E+01  1.122890E+01  2.694749E+00  1.796077E+02 
5.672519E+00  1.415765E+01  1.758113E+01  1.553793E+01  1.553774E+01  1.553774E+01  1.553794E+01  1.758113E+01  1.415765E+01  5.672519E+00  2.550442E+02 
9.249748E+00  1.768676E+01  2.108904E+01  1.906285E+01  1.906265E+01  1.906266E+01  1.906286E+01  2.108904E+01  1.768676E+01  9.249749E+00  3.534587E+02 
1.353423E+01  2.192395E+01  2.530545E+01  2.329594E+01  2.329573E+01  2.329574E+01  2.329595E+01  2.530545E+01  2.192395E+01  1.353423E+01  4.795557E+02 
1.864850E+01  2.699171E+01  3.035280E+01  2.835966E+01  2.835945E+01  2.835946E+01  2.835967E+01  3.035280E+01  2.699171E+01  1.864850E+01  6.386609E+02 
2.473141E+01  3.302882E+01  3.636986E+01  3.439280E+01  3.439259E+01  3.439260E+01  3.439281E+01  3.636986E+01  3.302882E+01  2.473141E+01  8.367673E+02 
3.193969E+01  4.019196E+01  4.351329E+01  4.155205E+01  4.155183E+01  4.155184E+01  4.155206E+01  4.351329E+01  4.019197E+01  3.193969E+01  1.080582E+03 
4.044969E+01  4.865746E+01  5.195937E+01  5.001369E+01  5.001347E+01  5.001348E+01  5.001370E+01  5.195937E+01  4.865746E+01  4.044969E+01  1.377576E+03 
5.045919E+01  5.862302E+01  6.190582E+01  5.997546E+01  5.997523E+01  5.997524E+01  5.997547E+01  6.190582E+01  5.862302E+01  5.045919E+01  1.736029E+03 
6.218925E+01  7.030969E+01  7.357365E+01  7.165839E+01  7.165816E+01  7.165817E+01  7.165841E+01  7.357365E+01  7.030970E+01  6.218925E+01  2.165088E+03 
