PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.837679E-01  6.796272E-01  6.795464E-01  6.795472E-01  6.796284E-01  9.837679E-01  0.000000E+00  0.000000E+00  4.129684E-03 
0.000000E+00  0.000000E+00  9.919797E-01  6.878078E-01  6.877269E-01  6.877277E-01  6.878091E-01  9.919797E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.133507E-02  1.374941E+00  1.069476E+00  1.069392E+00  1.069393E+00  1.069478E+00  1.374941E+00  1.133524E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.362904E-01  1.797766E+00  1.491172E+00  1.491085E+00  1.491086E+00  1.491175E+00  1.797767E+00  4.362908E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.255653E-01  2.285065E+00  1.977382E+00  1.977291E+00  1.977292E+00  1.977384E+00  2.285066E+00  9.255658E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.502986E+00  2.860641E+00  2.551902E+00  2.551808E+00  2.551810E+00  2.551905E+00  2.860641E+00  1.502987E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.195014E+00  3.550934E+00  3.241172E+00  3.241074E+00  3.241077E+00  3.241175E+00  3.550935E+00  2.195015E+00  0.000000E+00  1.454100E-01 
0.000000E+00  3.031386E+00  4.385667E+00  4.074909E+00  4.074808E+00  4.074811E+00  4.074913E+00  4.385668E+00  3.031387E+00  0.000000E+00  7.961558E+00 
0.000000E+00  4.045720E+00  5.398446E+00  5.086717E+00  5.086613E+00  5.086616E+00  5.086721E+00  5.398447E+00  4.045721E+00  0.000000E+00  2.126554E+01 
0.000000E+00  5.276113E+00  6.627356E+00  6.314680E+00  6.314573E+00  6.314576E+00  6.314685E+00  6.627358E+00  5.276114E+00  0.000000E+00  4.175909E+01 
0.000000E+00  6.765740E+00  8.115564E+00  7.801960E+00  7.801850E+00  7.801854E+00  7.801966E+00  8.115565E+00  6.765741E+00  0.000000E+00  7.141421E+01 
1.980654E-01  8.769809E+00  1.011814E+01  9.803547E+00  9.803433E+00  9.803438E+00  9.803553E+00  1.011815E+01  8.769811E+00  1.980655E-01  1.177152E+02 
2.681215E+00  1.120518E+01  1.255210E+01  1.223656E+01  1.223644E+01  1.223644E+01  1.223656E+01  1.255210E+01  1.120518E+01  2.681215E+00  1.746103E+02 
5.677333E+00  1.415443E+01  1.549998E+01  1.518350E+01  1.518338E+01  1.518339E+01  1.518351E+01  1.549999E+01  1.415443E+01  5.677333E+00  2.506930E+02 
9.282310E+00  1.771338E+01  1.905760E+01  1.874019E+01  1.874007E+01  1.874008E+01  1.874020E+01  1.905760E+01  1.771338E+01  9.282311E+00  3.501540E+02 
1.360551E+01  2.199133E+01  2.333425E+01  2.301593E+01  2.301580E+01  2.301581E+01  2.301594E+01  2.333425E+01  2.199133E+01  1.360551E+01  4.777648E+02 
1.877122E+01  2.711250E+01  2.845414E+01  2.813492E+01  2.813479E+01  2.813480E+01  2.813493E+01  2.845415E+01  2.711250E+01  1.877122E+01  6.389223E+02 
2.492016E+01  3.321756E+01  3.455796E+01  3.423785E+01  3.423771E+01  3.423772E+01  3.423786E+01  3.455796E+01  3.321757E+01  2.492016E+01  8.396950E+02 
3.221113E+01  4.046527E+01  4.180445E+01  4.148345E+01  4.148331E+01  4.148332E+01  4.148346E+01  4.180445E+01  4.046528E+01  3.221113E+01  1.086870E+03 
4.082270E+01  4.903416E+01  5.037213E+01  5.005026E+01  5.005012E+01  5.005012E+01  5.005027E+01  5.037213E+01  4.903416E+01  4.082270E+01  1.388002E+03 
5.095505E+01  5.912436E+01  6.046115E+01  6.013841E+01  6.013827E+01  6.013828E+01  6.013843E+01  6.046115E+01  5.912436E+01  5.095505E+01  1.751460E+03 
6.283186E+01  7.095952E+01  7.229514E+01  7.197155E+01  7.197140E+01  7.197140E+01  7.197156E+01  7.229514E+01  7.095952E+01  6.283186E+01  2.186480E+03 
