7.425039E+01  8.186722E+01  8.265212E+01  8.243327E+01  8.243102E+01  8.243103E+01  8.243329E+01  8.265212E+01  8.186722E+01  7.425039E+01  2.617582E+03 
9.000789E+01  9.758803E+01  9.837403E+01  9.815442E+01  9.815217E+01  9.815217E+01  9.815444E+01  9.837404E+01  9.758804E+01  9.000789E+01  3.214862E+03 
1.083048E+02  1.158486E+02  1.166357E+02  1.164153E+02  1.164131E+02  1.164131E+02  1.164153E+02  1.166357E+02  1.158486E+02  1.083048E+02  3.915883E+03 
1.294769E+02  1.369847E+02  1.377729E+02  1.375517E+02  1.375495E+02  1.375495E+02  1.375517E+02  1.377729E+02  1.369847E+02  1.294769E+02  4.733779E+03 
1.538942E+02  1.613663E+02  1.621556E+02  1.619337E+02  1.619314E+02  1.619315E+02  1.619337E+02  1.621556E+02  1.613663E+02  1.538942E+02  5.682804E+03 
1.819636E+02  1.894003E+02  1.901907E+02  1.899680E+02  1.899658E+02  1.899658E+02  1.899681E+02  1.901907E+02  1.894003E+02  1.819636E+02  6.778380E+03 
2.141310E+02  2.215326E+02  2.223241E+02  2.221007E+02  2.220984E+02  2.220984E+02  2.221007E+02  2.223241E+02  2.215326E+02  2.141310E+02  8.037145E+03 
2.508843E+02  2.582511E+02  2.590437E+02  2.588195E+02  2.588172E+02  2.588172E+02  2.588195E+02  2.590437E+02  2.582511E+02  2.508843E+02  9.477004E+03 
2.927558E+02  3.000879E+02  3.008816E+02  3.006567E+02  3.006544E+02  3.006544E+02  3.006567E+02  3.008816E+02  3.000879E+02  2.927558E+02  1.111717E+04 
3.403247E+02  3.476225E+02  3.484172E+02  3.481916E+02  3.481893E+02  3.481893E+02  3.481916E+02  3.484173E+02  3.476225E+02  3.403247E+02  1.297823E+04 
3.942205E+02  4.014841E+02  4.022800E+02  4.020535E+02  4.020512E+02  4.020513E+02  4.020536E+02  4.022800E+02  4.014841E+02  3.942205E+02  1.508214E+04 
4.551251E+02  4.623548E+02  4.631518E+02  4.629246E+02  4.629223E+02  4.629223E+02  4.629246E+02  4.631518E+02  4.623548E+02  4.551251E+02  1.745233E+04 
5.237762E+02  5.309722E+02  5.317702E+02  5.315423E+02  5.315400E+02  5.315400E+02  5.315423E+02  5.317702E+02  5.309722E+02  5.237762E+02  2.011370E+04 
6.009697E+02  6.081322E+02  6.089313E+02  6.087026E+02  6.087003E+02  6.087003E+02  6.087026E+02  6.089313E+02  6.081322E+02  6.009697E+02  2.309267E+04 
6.875630E+02  6.946921E+02  6.954923E+02  6.952629E+02  6.952605E+02  6.952606E+02  6.952629E+02  6.954923E+02  6.946921E+02  6.875630E+02  2.641722E+04 
0.000000E+00  0.000000E+00  4.452384E-01  2.398792E-01  2.377173E-01  2.377174E-01  2.398822E-01  4.452384E-01  0.000000E+00  0.000000E+00  8.147475E-11 
0.000000E+00  0.000000E+00  4.526259E-01  2.472412E-01  2.450790E-01  2.450792E-01  2.472442E-01  4.526259E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.864264E-02  7.974379E-01  5.909897E-01  5.888198E-01  5.888202E-01  5.909933E-01  7.974381E-01  2.864283E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.084436E-01  1.178379E+00  9.709924E-01  9.688158E-01  9.688165E-01  9.709967E-01  1.178379E+00  4.084440E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.474310E-01  1.618497E+00  1.410201E+00  1.408017E+00  1.408018E+00  1.410206E+00  1.618498E+00  8.474316E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.367809E+00  2.139997E+00  1.930815E+00  1.928626E+00  1.928627E+00  1.930820E+00  2.139998E+00  1.367810E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.994246E+00  2.767546E+00  2.557500E+00  2.555304E+00  2.555306E+00  2.557506E+00  2.767547E+00  1.994247E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.754464E+00  3.528866E+00  3.317975E+00  3.315774E+00  3.315776E+00  3.317982E+00  3.528867E+00  2.754465E+00  0.000000E+00  4.521918E+00 
0.000000E+00  3.679798E+00  4.455292E+00  4.243575E+00  4.241368E+00  4.241370E+00  4.243583E+00  4.455293E+00  3.679799E+00  0.000000E+00  1.633219E+01 
0.000000E+00  4.805743E+00  5.582320E+00  5.369792E+00  5.367580E+00  5.367582E+00  5.369801E+00  5.582322E+00  4.805744E+00  0.000000E+00  3.483072E+01 
0.000000E+00  6.172505E+00  6.950157E+00  6.736832E+00  6.734614E+00  6.734617E+00  6.736841E+00  6.950159E+00  6.172507E+00  0.000000E+00  6.186183E+01 
1.650754E-01  8.015880E+00  8.794703E+00  8.580519E+00  8.578295E+00  8.578298E+00  8.580529E+00  8.794705E+00  8.015882E+00  1.650755E-01  1.043642E+02 
2.451588E+00  1.026003E+01  1.103998E+01  1.082497E+01  1.082274E+01  1.082274E+01  1.082498E+01  1.103998E+01  1.026003E+01  2.451589E+00  1.567871E+02 
5.214895E+00  1.298177E+01  1.376284E+01  1.354702E+01  1.354478E+01  1.354479E+01  1.354703E+01  1.376285E+01  1.298177E+01  5.214895E+00  2.270856E+02 
8.544043E+00  1.627008E+01  1.705228E+01  1.683564E+01  1.683340E+01  1.683341E+01  1.683566E+01  1.705228E+01  1.627008E+01  8.544043E+00  3.191554E+02 
1.254050E+01  2.022638E+01  2.100970E+01  2.079226E+01  2.079001E+01  2.079002E+01  2.079227E+01  2.100971E+01  2.022638E+01  1.254050E+01  4.374253E+02 
1.731949E+01  2.496583E+01  2.575027E+01  2.553203E+01  2.552977E+01  2.552978E+01  2.553204E+01  2.575027E+01  2.496583E+01  1.731949E+01  5.868967E+02 
2.301133E+01  3.061871E+01  3.140427E+01  3.118523E+01  3.118297E+01  3.118298E+01  3.118524E+01  3.140427E+01  3.061871E+01  2.301133E+01  7.731847E+02 
2.976296E+01  3.733190E+01  3.811858E+01  3.789875E+01  3.789649E+01  3.789650E+01  3.789877E+01  3.811859E+01  3.733191E+01  2.976296E+01  1.002560E+03 
3.773945E+01  4.527046E+01  4.605825E+01  4.583763E+01  4.583537E+01  4.583537E+01  4.583765E+01  4.605826E+01  4.527046E+01  3.773945E+01  1.281990E+03 
4.712564E+01  5.461917E+01  5.540808E+01  5.518668E+01  5.518441E+01  5.518441E+01  5.518669E+01  5.540809E+01  5.461917E+01  4.712564E+01  1.619186E+03 
5.812786E+01  6.558435E+01  6.637437E+01  6.615219E+01  6.614991E+01  6.614992E+01  6.615221E+01  6.637438E+01  6.558435E+01  5.812786E+01  2.022640E+03 
7.097572E+01  7.839557E+01  7.918671E+01  7.896374E+01  7.896146E+01  7.896147E+01  7.896376E+01  7.918671E+01  7.839558E+01  7.097572E+01  2.501675E+03 
8.592398E+01  9.330756E+01  9.409981E+01  9.387607E+01  9.387378E+01  9.387379E+01  9.387609E+01  9.409981E+01  9.330757E+01  8.592398E+01  3.066484E+03 
1.032545E+02  1.106021E+02  1.113955E+02  1.111710E+02  1.111687E+02  1.111687E+02  1.111710E+02  1.113955E+02  1.106021E+02  1.032545E+02  3.728178E+03 
1.232781E+02  1.305902E+02  1.313847E+02  1.311594E+02  1.311571E+02  1.311571E+02  1.311594E+02  1.313847E+02  1.305902E+02  1.232782E+02  4.498825E+03 
1.463372E+02  1.536140E+02  1.544095E+02  1.541835E+02  1.541812E+02  1.541812E+02  1.541835E+02  1.544095E+02  1.536140E+02  1.463372E+02  5.391498E+03 
1.728070E+02  1.800489E+02  1.808455E+02  1.806187E+02  1.806164E+02  1.806164E+02  1.806187E+02  1.808455E+02  1.800489E+02  1.728070E+02  6.420312E+03 
2.030987E+02  2.103059E+02  2.111036E+02  2.108761E+02  2.108738E+02  2.108738E+02  2.108761E+02  2.111037E+02  2.103059E+02  2.030987E+02  7.600469E+03 
2.376613E+02  2.448340E+02  2.456328E+02  2.454045E+02  2.454022E+02  2.454022E+02  2.454045E+02  2.456328E+02  2.448340E+02  2.376613E+02  8.948298E+03 
2.769836E+02  2.841222E+02  2.849221E+02  2.846930E+02  2.846907E+02  2.846907E+02  2.846931E+02  2.849221E+02  2.841222E+02  2.769836E+02  1.048129E+04 
3.215974E+02  3.287020E+02  3.295031E+02  3.292732E+02  3.292709E+02  3.292709E+02  3.292733E+02  3.295031E+02  3.287020E+02  3.215974E+02  1.221815E+04 
3.720792E+02  3.791501E+02  3.799522E+02  3.797216E+02  3.797193E+02  3.797193E+02  3.797216E+02  3.799522E+02  3.791501E+02  3.720792E+02  1.417880E+04 
4.290528E+02  4.360901E+02  4.368934E+02  4.366620E+02  4.366597E+02  4.366597E+02  4.366621E+02  4.368934E+02  4.360901E+02  4.290528E+02  1.638446E+04 
4.931919E+02  5.001960E+02  5.010003E+02  5.007682E+02  5.007659E+02  5.007659E+02  5.007683E+02  5.010003E+02  5.001960E+02  4.931919E+02  1.885763E+04 
5.652227E+02  5.721936E+02  5.729990E+02  5.727662E+02  5.727638E+02  5.727639E+02  5.727662E+02  5.729990E+02  5.721936E+02  5.652227E+02  2.162217E+04 
6.459258E+02  6.528638E+02  6.536703E+02  6.534367E+02  6.534344E+02  6.534344E+02  6.534367E+02  6.536703E+02  6.528638E+02  6.459258E+02  2.470326E+04 
0.000000E+00  0.000000E+00  4.538975E-01  2.445311E-01  2.423346E-01  2.423348E-01  2.445345E-01  4.538975E-01  0.000000E+00  0.000000E+00  1.221270E-10 
0.000000E+00  0.000000E+00  4.611505E-01  2.517583E-01  2.495616E-01  2.495618E-01  2.517617E-01  4.611505E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.485007E-02  7.997796E-01  5.893128E-01  5.871086E-01  5.871090E-01  5.893170E-01  7.997799E-01  2.485029E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.982082E-01  1.174289E+00  9.628747E-01  9.606640E-01  9.606647E-01  9.628796E-01  1.174290E+00  3.982086E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.297082E-01  1.606931E+00  1.394597E+00  1.392380E+00  1.392381E+00  1.394603E+00  1.606932E+00  8.297088E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.340693E+00  2.119048E+00  1.905820E+00  1.903597E+00  1.903598E+00  1.905826E+00  2.119049E+00  1.340694E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.954822E+00  2.734300E+00  2.520199E+00  2.517970E+00  2.517971E+00  2.520206E+00  2.734301E+00  1.954823E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.698626E+00  3.479215E+00  3.264262E+00  3.262027E+00  3.262029E+00  3.264269E+00  3.479216E+00  2.698627E+00  0.000000E+00  5.426904E+00 
0.000000E+00  3.602024E+00  4.383715E+00  4.167927E+00  4.165687E+00  4.165689E+00  4.167936E+00  4.383717E+00  3.602026E+00  0.000000E+00  1.723165E+01 
0.000000E+00  4.698836E+00  5.481620E+00  5.265013E+00  5.262767E+00  5.262770E+00  5.265022E+00  5.481621E+00  4.698838E+00  0.000000E+00  3.554086E+01 
0.000000E+00  6.027289E+00  6.811156E+00  6.593745E+00  6.591494E+00  6.591497E+00  6.593755E+00  6.811157E+00  6.027291E+00  0.000000E+00  6.211043E+01 
1.638970E-01  7.814537E+00  8.599583E+00  8.381305E+00  8.379048E+00  8.379052E+00  8.381316E+00  8.599586E+00  7.814539E+00  1.638971E-01  1.036475E+02 
2.376892E+00  9.985655E+00  1.077184E+01  1.055273E+01  1.055046E+01  1.055047E+01  1.055274E+01  1.077184E+01  9.985657E+00  2.376892E+00  1.546679E+02 
5.045555E+00  1.261323E+01  1.340055E+01  1.318061E+01  1.317834E+01  1.317835E+01  1.318062E+01  1.340055E+01  1.261323E+01  5.045555E+00  2.228111E+02 
8.253914E+00  1.578123E+01  1.656968E+01  1.634892E+01  1.634665E+01  1.634665E+01  1.634894E+01  1.656968E+01  1.578123E+01  8.253915E+00  3.117443E+02 
1.209753E+01  1.958516E+01  2.037473E+01  2.015317E+01  2.015089E+01  2.015089E+01  2.015318E+01  2.037474E+01  1.958516E+01  1.209754E+01  4.256246E+02 
1.668471E+01  2.413325E+01  2.492396E+01  2.470158E+01  2.469930E+01  2.469931E+01  2.470160E+01  2.492396E+01  2.413326E+01  1.668471E+01  5.691348E+02 
2.213771E+01  2.954775E+01  3.033958E+01  3.011640E+01  3.011412E+01  3.011412E+01  3.011642E+01  3.033959E+01  2.954775E+01  2.213771E+01  7.475188E+02 
2.859413E+01  3.596620E+01  3.675915E+01  3.653518E+01  3.653289E+01  3.653289E+01  3.653520E+01  3.675916E+01  3.596620E+01  2.859413E+01  9.666189E+02 
3.620828E+01  4.354286E+01  4.433694E+01  4.411217E+01  4.410987E+01  4.410988E+01  4.411219E+01  4.433694E+01  4.354286E+01  3.620828E+01  1.232912E+03 
4.515263E+01  5.245018E+01  5.324538E+01  5.301982E+01  5.301752E+01  5.301753E+01  5.301984E+01  5.324539E+01  5.245019E+01  4.515263E+01  1.553549E+03 
5.561938E+01  6.288034E+01  6.367665E+01  6.345031E+01  6.344800E+01  6.344801E+01  6.345033E+01  6.367666E+01  6.288034E+01  5.561938E+01  1.936390E+03 
6.782204E+01  7.504681E+01  7.584424E+01  7.561711E+01  7.561480E+01  7.561480E+01  7.561713E+01  7.584424E+01  7.504681E+01  6.782204E+01  2.390043E+03 
8.199712E+01  8.918606E+01  8.998461E+01  8.975670E+01  8.975438E+01  8.975439E+01  8.975672E+01  8.998461E+01  8.918607E+01  8.199712E+01  2.923904E+03 
9.840584E+01  1.055593E+02  1.063590E+02  1.061303E+02  1.061280E+02  1.061280E+02  1.061303E+02  1.063590E+02  1.055593E+02  9.840584E+01  3.548191E+03 
1.173359E+02  1.244543E+02  1.252550E+02  1.250256E+02  1.250232E+02  1.250232E+02  1.250256E+02  1.252550E+02  1.244543E+02  1.173359E+02  4.273983E+03 
1.391035E+02  1.461870E+02  1.469888E+02  1.467586E+02  1.467563E+02  1.467563E+02  1.467586E+02  1.469888E+02  1.461870E+02  1.391035E+02  5.113255E+03 
1.640548E+02  1.711038E+02  1.719068E+02  1.716758E+02  1.716734E+02  1.716734E+02  1.716758E+02  1.719068E+02  1.711038E+02  1.640548E+02  6.078917E+03 
1.925685E+02  1.995832E+02  2.003873E+02  2.001556E+02  2.001532E+02  2.001532E+02  2.001556E+02  2.003873E+02  1.995832E+02  1.925685E+02  7.184842E+03 
2.250574E+02  2.320381E+02  2.328433E+02  2.326108E+02  2.326084E+02  2.326084E+02  2.326108E+02  2.328433E+02  2.320381E+02  2.250574E+02  8.445909E+03 
2.619704E+02  2.689174E+02  2.697237E+02  2.694904E+02  2.694880E+02  2.694880E+02  2.694904E+02  2.697237E+02  2.689174E+02  2.619704E+02  9.878025E+03 
3.037949E+02  3.107083E+02  3.115157E+02  3.112817E+02  3.112793E+02  3.112793E+02  3.112817E+02  3.115157E+02  3.107084E+02  3.037949E+02  1.149816E+04 
3.510586E+02  3.579387E+02  3.587472E+02  3.585124E+02  3.585101E+02  3.585101E+02  3.585124E+02  3.587472E+02  3.579387E+02  3.510586E+02  1.332439E+04 
4.043317E+02  4.111788E+02  4.119883E+02  4.117528E+02  4.117504E+02  4.117504E+02  4.117528E+02  4.119883E+02  4.111788E+02  4.043317E+02  1.537588E+04 
4.642291E+02  4.710433E+02  4.718539E+02  4.716176E+02  4.716152E+02  4.716153E+02  4.716176E+02  4.718539E+02  4.710433E+02  4.642291E+02  1.767297E+04 
5.314123E+02  5.381939E+02  5.390056E+02  5.387685E+02  5.387662E+02  5.387662E+02  5.387686E+02  5.390056E+02  5.381939E+02  5.314123E+02  2.023716E+04 
6.065920E+02  6.133411E+02  6.141539E+02  6.139161E+02  6.139137E+02  6.139137E+02  6.139161E+02  6.141539E+02  6.133411E+02  6.065920E+02  2.309111E+04 
0.000000E+00  0.000000E+00  4.626779E-01  2.492472E-01  2.470164E-01  2.470166E-01  2.492511E-01  4.626779E-01  0.000000E+00  0.000000E+00  1.829827E-10 
0.000000E+00  0.000000E+00  4.697972E-01  2.563404E-01  2.541094E-01  2.541096E-01  2.563443E-01  4.697972E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.111829E-02  8.022611E-01  5.877191E-01  5.854808E-01  5.854813E-01  5.877239E-01  8.022613E-01  2.111853E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.880080E-01  1.170313E+00  9.548141E-01  9.525694E-01  9.525703E-01  9.548197E-01  1.170313E+00  3.880085E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.119682E-01  1.595425E+00  1.378998E+00  1.376747E+00  1.376749E+00  1.379005E+00  1.595426E+00  8.119689E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.313502E+00  2.098100E+00  1.880771E+00  1.878514E+00  1.878515E+00  1.880778E+00  2.098101E+00  1.313503E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.915288E+00  2.701017E+00  2.482807E+00  2.480545E+00  2.480547E+00  2.482815E+00  2.701018E+00  1.915289E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.642699E+00  3.429549E+00  3.210479E+00  3.208211E+00  3.208213E+00  3.210488E+00  3.429551E+00  2.642701E+00  0.000000E+00  6.287363E+00 
0.000000E+00  3.524290E+00  4.312250E+00  4.092337E+00  4.090064E+00  4.090067E+00  4.092347E+00  4.312251E+00  3.524291E+00  0.000000E+00  1.807213E+01 
0.000000E+00  4.592262E+00  5.381321E+00  5.160583E+00  5.158305E+00  5.158308E+00  5.160594E+00  5.381323E+00  4.592263E+00  0.000000E+00  3.617836E+01 
0.000000E+00  5.882937E+00  6.673087E+00  6.451538E+00  6.449254E+00  6.449258E+00  6.451550E+00  6.673089E+00  5.882939E+00  0.000000E+00  6.227640E+01 
1.627715E-01  7.615060E+00  8.406397E+00  8.183974E+00  8.181685E+00  8.181689E+00  8.183986E+00  8.406400E+00  7.615062E+00  1.627717E-01  1.028461E+02 
2.303766E+00  9.714683E+00  1.050716E+01  1.028390E+01  1.028161E+01  1.028161E+01  1.028392E+01  1.050717E+01  9.714686E+00  2.303767E+00  1.524749E+02 
4.880026E+00  1.225035E+01  1.304398E+01  1.281988E+01  1.281758E+01  1.281759E+01  1.281990E+01  1.304398E+01  1.225036E+01  4.880027E+00  2.184958E+02 
7.970795E+00  1.530125E+01  1.609601E+01  1.587109E+01  1.586879E+01  1.586880E+01  1.587111E+01  1.609602E+01  1.530126E+01  7.970796E+00  3.043581E+02 
1.166602E+01  1.895727E+01  1.975316E+01  1.952743E+01  1.952512E+01  1.952512E+01  1.952744E+01  1.975317E+01  1.895727E+01  1.166602E+01  4.139609E+02 
1.606741E+01  2.332007E+01  2.411710E+01  2.389054E+01  2.388823E+01  2.388824E+01  2.389056E+01  2.411710E+01  2.332007E+01  1.606741E+01  5.516850E+02 
2.128962E+01  2.850425E+01  2.930241E+01  2.907505E+01  2.907273E+01  2.907274E+01  2.907507E+01  2.930241E+01  2.850425E+01  2.128962E+01  7.224235E+02 
2.746140E+01  3.463853E+01  3.543782E+01  3.520966E+01  3.520733E+01  3.520734E+01  3.520968E+01  3.543783E+01  3.463854E+01  2.746140E+01  9.316150E+02 
3.472690E+01  4.186702E+01  4.266743E+01  4.243847E+01  4.243614E+01  4.243615E+01  4.243849E+01  4.266744E+01  4.186702E+01  3.472690E+01  1.185275E+03 
4.324695E+01  5.035051E+01  5.115205E+01  5.092229E+01  5.091996E+01  5.091996E+01  5.092231E+01  5.115205E+01  5.035051E+01  4.324695E+01  1.490029E+03 
5.320045E+01  6.026787E+01  6.107054E+01  6.083998E+01  6.083765E+01  6.083766E+01  6.084001E+01  6.107054E+01  6.026788E+01  5.320045E+01  1.853145E+03 
6.478581E+01  7.181750E+01  7.262128E+01  7.238994E+01  7.238760E+01  7.238761E+01  7.238997E+01  7.262128E+01  7.181750E+01  6.478581E+01  2.282565E+03 
7.822243E+01  8.521875E+01  8.602365E+01  8.579153E+01  8.578918E+01  8.578919E+01  8.579156E+01  8.602366E+01  8.521876E+01  7.822243E+01  2.786941E+03 
