PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.977866E-01  2.630261E-01  2.822845E-01  2.822857E-01  2.630282E-01  4.977866E-01  0.000000E+00  0.000000E+00  1.989607E-11 
0.000000E+00  0.000000E+00  5.053817E-01  2.705974E-01  2.898569E-01  2.898581E-01  2.705995E-01  5.053817E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.960904E-02  8.596933E-01  6.239153E-01  6.432216E-01  6.432231E-01  6.239180E-01  8.596935E-01  2.960923E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.196071E-01  1.250619E+00  1.013966E+00  1.033312E+00  1.033314E+00  1.013969E+00  1.250620E+00  4.196074E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.701403E-01  1.702082E+00  1.464578E+00  1.483963E+00  1.483966E+00  1.464581E+00  1.702083E+00  8.701409E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.404340E+00  2.237211E+00  1.998877E+00  2.018301E+00  2.018304E+00  1.998882E+00  2.237212E+00  1.404341E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.047953E+00  2.881751E+00  2.642608E+00  2.662068E+00  2.662071E+00  2.642613E+00  2.881752E+00  2.047954E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.829974E+00  3.664697E+00  3.424762E+00  3.444258E+00  3.444261E+00  3.424767E+00  3.664698E+00  2.829975E+00  0.000000E+00  4.086041E+00 
0.000000E+00  3.783246E+00  4.618890E+00  4.378179E+00  4.397709E+00  4.397713E+00  4.378185E+00  4.618891E+00  3.783248E+00  0.000000E+00  1.603161E+01 
0.000000E+00  4.945050E+00  5.781610E+00  5.540138E+00  5.559701E+00  5.559706E+00  5.540144E+00  5.781612E+00  4.945051E+00  0.000000E+00  3.487106E+01 
0.000000E+00  6.357697E+00  7.195169E+00  6.952948E+00  6.972545E+00  6.972549E+00  6.952955E+00  7.195171E+00  6.357699E+00  0.000000E+00  6.254152E+01 
1.699489E-01  8.266665E+00  9.105135E+00  8.862106E+00  8.881737E+00  8.881743E+00  8.862114E+00  9.105136E+00  8.266667E+00  1.699490E-01  1.062398E+02 
2.541316E+00  1.059471E+01  1.143414E+01  1.119034E+01  1.121000E+01  1.121001E+01  1.119035E+01  1.143414E+01  1.059471E+01  2.541316E+00  1.603176E+02 
5.412256E+00  1.342315E+01  1.426354E+01  1.401897E+01  1.403866E+01  1.403867E+01  1.401898E+01  1.426354E+01  1.342315E+01  5.412256E+00  2.330786E+02 
8.877163E+00  1.684629E+01  1.768765E+01  1.744232E+01  1.746204E+01  1.746205E+01  1.744233E+01  1.768765E+01  1.684630E+01  8.877163E+00  3.286607E+02 
1.304381E+01  2.097187E+01  2.181419E+01  2.156810E+01  2.158786E+01  2.158787E+01  2.156811E+01  2.181419E+01  2.097188E+01  1.304381E+01  4.517810E+02 
1.803479E+01  2.592242E+01  2.676570E+01  2.651886E+01  2.653865E+01  2.653865E+01  2.651887E+01  2.676570E+01  2.592242E+01  1.803479E+01  6.077803E+02 
2.398905E+01  3.183683E+01  3.268107E+01  3.243348E+01  3.245330E+01  3.245331E+01  3.243349E+01  3.268107E+01  3.183683E+01  2.398905E+01  8.026693E+02 
3.106349E+01  3.887197E+01  3.971717E+01  3.946883E+01  3.948868E+01  3.948869E+01  3.946885E+01  3.971717E+01  3.887197E+01  3.106349E+01  1.043176E+03 
3.943471E+01  4.720439E+01  4.805055E+01  4.780148E+01  4.782136E+01  4.782137E+01  4.780149E+01  4.805056E+01  4.720439E+01  3.943471E+01  1.336795E+03 
4.930080E+01  5.703216E+01  5.787928E+01  5.762947E+01  5.764938E+01  5.764939E+01  5.762949E+01  5.787928E+01  5.703216E+01  4.930080E+01  1.691836E+03 
6.088325E+01  6.857673E+01  6.942481E+01  6.917427E+01  6.919420E+01  6.919421E+01  6.917428E+01  6.942481E+01  6.857673E+01  6.088325E+01  2.117472E+03 
