PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.755944E-01  6.828309E-01  6.827358E-01  6.827364E-01  6.828321E-01  7.755944E-01  0.000000E+00  0.000000E+00  2.005658E-03 
0.000000E+00  0.000000E+00  7.837399E-01  6.909211E-01  6.908259E-01  6.908265E-01  6.909223E-01  7.837399E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.576196E-02  1.163601E+00  1.068509E+00  1.068410E+00  1.068411E+00  1.068511E+00  1.163602E+00  1.576212E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.362037E-01  1.582881E+00  1.485801E+00  1.485698E+00  1.485699E+00  1.485803E+00  1.582882E+00  4.362041E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.206359E-01  2.066255E+00  1.967271E+00  1.967164E+00  1.967166E+00  1.967274E+00  2.066255E+00  9.206364E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.492911E+00  2.637557E+00  2.536745E+00  2.536633E+00  2.536635E+00  2.536747E+00  2.637558E+00  1.492911E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.179523E+00  3.323271E+00  3.220694E+00  3.220579E+00  3.220581E+00  3.220697E+00  3.323272E+00  2.179524E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.010254E+00  4.153167E+00  4.048882E+00  4.048764E+00  4.048766E+00  4.048886E+00  4.153168E+00  3.010255E+00  0.000000E+00  7.166910E+00 
0.000000E+00  4.018781E+00  5.160913E+00  5.054972E+00  5.054849E+00  5.054852E+00  5.054976E+00  5.160914E+00  4.018783E+00  0.000000E+00  2.028223E+01 
0.000000E+00  5.243271E+00  6.384669E+00  6.277116E+00  6.276990E+00  6.276994E+00  6.277121E+00  6.384670E+00  5.243273E+00  0.000000E+00  4.057943E+01 
0.000000E+00  6.726983E+00  7.867687E+00  7.758565E+00  7.758435E+00  7.758439E+00  7.758570E+00  7.867688E+00  6.726984E+00  0.000000E+00  7.003606E+01 
1.928941E-01  8.724775E+00  9.864763E+00  9.753963E+00  9.753829E+00  9.753833E+00  9.753969E+00  9.864765E+00  8.724777E+00  1.928942E-01  1.161287E+02 
2.669395E+00  1.115410E+01  1.229342E+01  1.218102E+01  1.218088E+01  1.218088E+01  1.218102E+01  1.229342E+01  1.115410E+01  2.669395E+00  1.728420E+02 
5.659311E+00  1.409774E+01  1.523641E+01  1.512243E+01  1.512229E+01  1.512230E+01  1.512244E+01  1.523641E+01  1.409775E+01  5.659312E+00  2.487646E+02 
9.258745E+00  1.765173E+01  1.878977E+01  1.867424E+01  1.867410E+01  1.867410E+01  1.867425E+01  1.878978E+01  1.765173E+01  9.258745E+00  3.480983E+02 
1.357730E+01  2.192560E+01  2.306304E+01  2.294598E+01  2.294583E+01  2.294583E+01  2.294599E+01  2.306305E+01  2.192560E+01  1.357730E+01  4.756273E+02 
1.873955E+01  2.704387E+01  2.818073E+01  2.806215E+01  2.806199E+01  2.806200E+01  2.806216E+01  2.818073E+01  2.704387E+01  1.873955E+01  6.367628E+02 
2.488654E+01  3.314752E+01  3.428381E+01  3.416374E+01  3.416358E+01  3.416359E+01  3.416375E+01  3.428382E+01  3.314752E+01  2.488654E+01  8.375888E+02 
3.217741E+01  4.039567E+01  4.153142E+01  4.140986E+01  4.140970E+01  4.140970E+01  4.140987E+01  4.153142E+01  4.039568E+01  3.217741E+01  1.084910E+03 
4.079118E+01  4.896727E+01  5.010248E+01  4.997946E+01  4.997929E+01  4.997930E+01  4.997947E+01  5.010249E+01  4.896728E+01  4.079118E+01  1.386299E+03 
5.092846E+01  5.906292E+01  6.019760E+01  6.007313E+01  6.007296E+01  6.007296E+01  6.007314E+01  6.019760E+01  5.906292E+01  5.092846E+01  1.750145E+03 
6.281344E+01  7.090675E+01  7.204092E+01  7.191501E+01  7.191483E+01  7.191484E+01  7.191502E+01  7.204092E+01  7.090675E+01  6.281344E+01  2.185707E+03 
