5.991917E+02  6.066190E+02  6.098886E+02  6.080173E+02  6.080171E+02  6.080171E+02  6.080173E+02  6.098886E+02  6.066190E+02  5.991917E+02  2.298896E+04 
6.852924E+02  6.926821E+02  6.959337E+02  6.940765E+02  6.940763E+02  6.940763E+02  6.940765E+02  6.959337E+02  6.926821E+02  6.852924E+02  2.629281E+04 
0.000000E+00  0.000000E+00  3.509079E+00  1.120464E+00  1.120364E+00  1.120365E+00  1.120465E+00  3.509079E+00  0.000000E+00  0.000000E+00  4.557128E-08 
0.000000E+00  0.000000E+00  3.516467E+00  1.128575E+00  1.128475E+00  1.128475E+00  1.128575E+00  3.516467E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.864821E+00  1.506389E+00  1.506285E+00  1.506285E+00  1.506390E+00  3.864821E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.991737E-01  4.256271E+00  1.923395E+00  1.923288E+00  1.923289E+00  1.923397E+00  4.256271E+00  3.991741E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.844771E-01  4.710892E+00  2.402199E+00  2.402088E+00  2.402089E+00  2.402201E+00  4.710892E+00  8.844777E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.453239E+00  5.250492E+00  2.964793E+00  2.964678E+00  2.964680E+00  2.964795E+00  5.250493E+00  1.453239E+00  0.000000E+00  3.309731E-01 
0.000000E+00  2.129926E+00  5.899345E+00  3.635602E+00  3.635484E+00  3.635486E+00  3.635605E+00  5.899346E+00  2.129927E+00  0.000000E+00  4.878018E+00 
0.000000E+00  2.942017E+00  6.684765E+00  4.442065E+00  4.441944E+00  4.441946E+00  4.442069E+00  6.684766E+00  2.942018E+00  0.000000E+00  1.322933E+01 
0.000000E+00  3.920551E+00  7.637661E+00  5.415195E+00  5.415070E+00  5.415073E+00  5.415199E+00  7.637662E+00  3.920553E+00  0.000000E+00  2.672016E+01 
0.000000E+00  5.100680E+00  8.793069E+00  6.590115E+00  6.589987E+00  6.589990E+00  6.590119E+00  8.793071E+00  5.100682E+00  0.000000E+00  4.691908E+01 
0.000000E+00  6.522211E+00  1.019070E+01  8.006611E+00  8.006480E+00  8.006483E+00  8.006616E+00  1.019070E+01  6.522212E+00  0.000000E+00  7.564282E+01 
2.189986E-01  8.424977E+00  1.206812E+01  9.904041E+00  9.903906E+00  9.903910E+00  9.904047E+00  1.206812E+01  8.424979E+00  2.189987E-01  1.199001E+02 
2.570876E+00  1.072823E+01  1.434735E+01  1.220223E+01  1.220209E+01  1.220209E+01  1.220223E+01  1.434736E+01  1.072823E+01  2.570876E+00  1.738872E+02 
5.398146E+00  1.350783E+01  1.710347E+01  1.497688E+01  1.497673E+01  1.497674E+01  1.497688E+01  1.710347E+01  1.350783E+01  5.398146E+00  2.456408E+02 
8.789009E+00  1.685191E+01  2.042454E+01  1.831610E+01  1.831595E+01  1.831596E+01  1.831611E+01  2.042454E+01  1.685192E+01  8.789010E+00  3.390113E+02 
1.284398E+01  2.086092E+01  2.441099E+01  2.232034E+01  2.232019E+01  2.232020E+01  2.232035E+01  2.441099E+01  2.086092E+01  1.284398E+01  4.583785E+02 
1.767719E+01  2.564892E+01  2.917685E+01  2.710366E+01  2.710351E+01  2.710351E+01  2.710367E+01  2.917685E+01  2.564892E+01  1.767719E+01  6.086915E+02 
2.341777E+01  3.134500E+01  3.485117E+01  3.279514E+01  3.279498E+01  3.279499E+01  3.279515E+01  3.485117E+01  3.134500E+01  2.341777E+01  7.955099E+02 
3.021133E+01  3.809471E+01  4.157948E+01  3.954031E+01  3.954015E+01  3.954016E+01  3.954032E+01  4.157948E+01  3.809471E+01  3.021133E+01  1.025045E+03 
3.822148E+01  4.606161E+01  4.952533E+01  4.750275E+01  4.750258E+01  4.750259E+01  4.750276E+01  4.952533E+01  4.606161E+01  3.822148E+01  1.304203E+03 
4.763146E+01  5.542892E+01  5.887190E+01  5.686565E+01  5.686548E+01  5.686549E+01  5.686567E+01  5.887190E+01  5.542892E+01  4.763146E+01  1.640628E+03 
5.864588E+01  6.640119E+01  6.982374E+01  6.783359E+01  6.783341E+01  6.783342E+01  6.783360E+01  6.982375E+01  6.640120E+01  5.864588E+01  2.042746E+03 
7.149247E+01  7.920614E+01  8.260853E+01  8.063424E+01  8.063406E+01  8.063407E+01  8.063425E+01  8.260854E+01  7.920614E+01  7.149247E+01  2.519808E+03 
8.642396E+01  9.409645E+01  9.747896E+01  9.552032E+01  9.552013E+01  9.552014E+01  9.552033E+01  9.747897E+01  9.409646E+01  8.642396E+01  3.081935E+03 
1.037200E+02  1.113518E+02  1.147147E+02  1.127715E+02  1.127713E+02  1.127713E+02  1.127715E+02  1.147147E+02  1.113518E+02  1.037200E+02  3.740160E+03 
1.236893E+02  1.312808E+02  1.346242E+02  1.326963E+02  1.326961E+02  1.326961E+02  1.326963E+02  1.346243E+02  1.312808E+02  1.236893E+02  4.506476E+03 
1.466715E+02  1.542230E+02  1.575474E+02  1.556344E+02  1.556343E+02  1.556343E+02  1.556345E+02  1.575474E+02  1.542230E+02  1.466715E+02  5.393874E+03 
1.730395E+02  1.805515E+02  1.838568E+02  1.819588E+02  1.819586E+02  1.819586E+02  1.819588E+02  1.838568E+02  1.805515E+02  1.730395E+02  6.416389E+03 
2.032016E+02  2.106744E+02  2.139610E+02  2.120777E+02  2.120775E+02  2.120775E+02  2.120777E+02  2.139610E+02  2.106744E+02  2.032016E+02  7.589141E+03 
2.376038E+02  2.450377E+02  2.483058E+02  2.464370E+02  2.464368E+02  2.464368E+02  2.464370E+02  2.483058E+02  2.450377E+02  2.376038E+02  8.928375E+03 
2.767321E+02  2.841275E+02  2.873772E+02  2.855228E+02  2.855226E+02  2.855226E+02  2.855228E+02  2.873772E+02  2.841275E+02  2.767321E+02  1.045150E+04 
3.211149E+02  3.284721E+02  3.317036E+02  3.298635E+02  3.298633E+02  3.298633E+02  3.298635E+02  3.317036E+02  3.284721E+02  3.211149E+02  1.217713E+04 
3.713255E+02  3.786447E+02  3.818582E+02  3.800322E+02  3.800320E+02  3.800320E+02  3.800322E+02  3.818582E+02  3.786447E+02  3.713255E+02  1.412512E+04 
4.279843E+02  4.352658E+02  4.384615E+02  4.366494E+02  4.366492E+02  4.366492E+02  4.366494E+02  4.384615E+02  4.352658E+02  4.279843E+02  1.631658E+04 
4.917614E+02  4.990054E+02  5.021835E+02  5.003853E+02  5.003850E+02  5.003850E+02  5.003853E+02  5.021835E+02  4.990055E+02  4.917614E+02  1.877395E+04 
5.633791E+02  5.705861E+02  5.737466E+02  5.719621E+02  5.719618E+02  5.719618E+02  5.719621E+02  5.737466E+02  5.705861E+02  5.633791E+02  2.152099E+04 
6.436146E+02  6.507846E+02  6.539278E+02  6.521568E+02  6.521566E+02  6.521566E+02  6.521568E+02  6.539278E+02  6.507846E+02  6.436146E+02  2.458283E+04 
0.000000E+00  0.000000E+00  3.386279E+00  1.104532E+00  1.104424E+00  1.104424E+00  1.104533E+00  3.386279E+00  0.000000E+00  0.000000E+00  6.125760E-08 
0.000000E+00  0.000000E+00  3.393492E+00  1.112440E+00  1.112332E+00  1.112332E+00  1.112441E+00  3.393492E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.733723E+00  1.480990E+00  1.480877E+00  1.480877E+00  1.480991E+00  3.733723E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.884465E-01  4.116397E+00  1.888231E+00  1.888113E+00  1.888115E+00  1.888232E+00  4.116397E+00  3.884469E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.625360E-01  4.560854E+00  2.355934E+00  2.355813E+00  2.355814E+00  2.355936E+00  4.560855E+00  8.625366E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.417882E+00  5.088038E+00  2.905221E+00  2.905096E+00  2.905098E+00  2.905224E+00  5.088039E+00  1.417883E+00  0.000000E+00  6.589950E-01 
0.000000E+00  2.077935E+00  5.721209E+00  3.559498E+00  3.559370E+00  3.559372E+00  3.559502E+00  5.721210E+00  2.077936E+00  0.000000E+00  5.263156E+00 
0.000000E+00  2.868973E+00  6.486491E+00  4.345008E+00  4.344876E+00  4.344879E+00  4.345013E+00  6.486492E+00  2.868975E+00  0.000000E+00  1.359807E+01 
0.000000E+00  3.820620E+00  7.413378E+00  5.291345E+00  5.291209E+00  5.291212E+00  5.291350E+00  7.413379E+00  3.820622E+00  0.000000E+00  2.694507E+01 
0.000000E+00  4.966352E+00  8.535235E+00  6.431960E+00  6.431820E+00  6.431823E+00  6.431965E+00  8.535237E+00  4.966354E+00  0.000000E+00  4.680297E+01 
0.000000E+00  6.344002E+00  9.889805E+00  7.804663E+00  7.804520E+00  7.804524E+00  7.804669E+00  9.889807E+00  6.344003E+00  0.000000E+00  7.490124E+01 
2.142344E-01  8.184240E+00  1.170556E+01  9.639659E+00  9.639511E+00  9.639516E+00  9.639665E+00  1.170556E+01  8.184242E+00  2.142345E-01  1.180032E+02 
2.485393E+00  1.040772E+01  1.390585E+01  1.185816E+01  1.185801E+01  1.185801E+01  1.185817E+01  1.390585E+01  1.040772E+01  2.485393E+00  1.704027E+02 
5.210525E+00  1.308611E+01  1.656156E+01  1.453169E+01  1.453153E+01  1.453154E+01  1.453169E+01  1.656156E+01  1.308611E+01  5.210526E+00  2.398074E+02 
8.472848E+00  1.630256E+01  1.975579E+01  1.774337E+01  1.774321E+01  1.774321E+01  1.774337E+01  1.975579E+01  1.630257E+01  8.472848E+00  3.298418E+02 
1.236701E+01  2.015166E+01  2.358309E+01  2.158778E+01  2.158761E+01  2.158762E+01  2.158779E+01  2.358310E+01  2.015166E+01  1.236701E+01  4.446177E+02 
1.700027E+01  2.474060E+01  2.815065E+01  2.617212E+01  2.617195E+01  2.617196E+01  2.617213E+01  2.815065E+01  2.474060E+01  1.700027E+01  5.887689E+02 
2.249379E+01  3.019048E+01  3.357952E+01  3.161747E+01  3.161730E+01  3.161731E+01  3.161749E+01  3.357952E+01  3.019048E+01  2.249379E+01  7.674882E+02 
2.898389E+01  3.663759E+01  4.000597E+01  3.806013E+01  3.805996E+01  3.805997E+01  3.806015E+01  4.000597E+01  3.663759E+01  2.898389E+01  9.865632E+02 
3.662352E+01  4.423483E+01  4.758287E+01  4.565298E+01  4.565280E+01  4.565281E+01  4.565300E+01  4.758287E+01  4.423483E+01  3.662352E+01  1.252414E+03 
4.558368E+01  5.315314E+01  5.648116E+01  5.456697E+01  5.456679E+01  5.456680E+01  5.456699E+01  5.648117E+01  5.315315E+01  4.558368E+01  1.572132E+03 
5.605494E+01  6.358309E+01  6.689137E+01  6.499265E+01  6.499246E+01  6.499247E+01  6.499267E+01  6.689138E+01  6.358309E+01  5.605494E+01  1.953515E+03 
6.824909E+01  7.573641E+01  7.902524E+01  7.714176E+01  7.714157E+01  7.714158E+01  7.714178E+01  7.902524E+01  7.573642E+01  6.824909E+01  2.405108E+03 
8.240076E+01  8.984772E+01  9.311734E+01  9.124891E+01  9.124871E+01  9.124872E+01  9.124892E+01  9.311735E+01  8.984773E+01  8.240076E+01  2.936240E+03 
9.876918E+01  1.061762E+02  1.094269E+02  1.075733E+02  1.075731E+02  1.075731E+02  1.075733E+02  1.094269E+02  1.061762E+02  9.876918E+01  3.557061E+03 
1.176400E+02  1.250075E+02  1.282394E+02  1.264005E+02  1.264003E+02  1.264003E+02  1.264005E+02  1.282394E+02  1.250075E+02  1.176400E+02  4.278581E+03 
1.393270E+02  1.466554E+02  1.498688E+02  1.480443E+02  1.480441E+02  1.480441E+02  1.480443E+02  1.498688E+02  1.466554E+02  1.393270E+02  5.112705E+03 
1.641742E+02  1.714638E+02  1.746589E+02  1.728487E+02  1.728485E+02  1.728485E+02  1.728488E+02  1.746589E+02  1.714638E+02  1.641742E+02  6.072269E+03 
1.925576E+02  1.998088E+02  2.029858E+02  2.011898E+02  2.011896E+02  2.011896E+02  2.011898E+02  2.029858E+02  1.998088E+02  1.925576E+02  7.171076E+03 
2.248874E+02  2.321005E+02  2.352597E+02  2.334776E+02  2.334774E+02  2.334774E+02  2.334776E+02  2.352597E+02  2.321006E+02  2.248874E+02  8.423930E+03 
2.616099E+02  2.687853E+02  2.719267E+02  2.701585E+02  2.701582E+02  2.701582E+02  2.701585E+02  2.719267E+02  2.687853E+02  2.616099E+02  9.846665E+03 
3.032096E+02  3.103474E+02  3.134713E+02  3.117168E+02  3.117165E+02  3.117165E+02  3.117168E+02  3.134713E+02  3.103474E+02  3.032096E+02  1.145618E+04 
3.502111E+02  3.573118E+02  3.604182E+02  3.586772E+02  3.586770E+02  3.586770E+02  3.586773E+02  3.604182E+02  3.573118E+02  3.502111E+02  1.327047E+04 
4.031816E+02  4.102454E+02  4.133346E+02  4.116071E+02  4.116068E+02  4.116068E+02  4.116071E+02  4.133346E+02  4.102454E+02  4.031816E+02  1.530864E+04 
4.627329E+02  4.697600E+02  4.728321E+02  4.711179E+02  4.711176E+02  4.711177E+02  4.711179E+02  4.728321E+02  4.697600E+02  4.627329E+02  1.759095E+04 
5.295232E+02  5.365139E+02  5.395691E+02  5.378681E+02  5.378678E+02  5.378678E+02  5.378681E+02  5.395692E+02  5.365139E+02  5.295232E+02  2.013883E+04 
6.042598E+02  6.112143E+02  6.142528E+02  6.125647E+02  6.125645E+02  6.125645E+02  6.125648E+02  6.142528E+02  6.112143E+02  6.042598E+02  2.297489E+04 
0.000000E+00  0.000000E+00  3.267776E+00  1.088825E+00  1.088706E+00  1.088707E+00  1.088826E+00  3.267776E+00  0.000000E+00  0.000000E+00  8.226185E-08 
0.000000E+00  0.000000E+00  3.274818E+00  1.096535E+00  1.096416E+00  1.096417E+00  1.096536E+00  3.274818E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.607070E+00  1.456006E+00  1.455882E+00  1.455883E+00  1.456007E+00  3.607070E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.778531E-01  3.981092E+00  1.853640E+00  1.853513E+00  1.853514E+00  1.853643E+00  3.981093E+00  3.778536E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.408864E-01  4.415508E+00  2.310399E+00  2.310267E+00  2.310269E+00  2.310402E+00  4.415508E+00  8.408871E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.382994E+00  4.930417E+00  2.846554E+00  2.846418E+00  2.846420E+00  2.846557E+00  4.930418E+00  1.382995E+00  0.000000E+00  9.771626E-01 
0.000000E+00  2.026639E+00  5.548100E+00  3.484523E+00  3.484383E+00  3.484386E+00  3.484527E+00  5.548101E+00  2.026640E+00  0.000000E+00  5.632441E+00 
0.000000E+00  2.796938E+00  6.293525E+00  4.249391E+00  4.249247E+00  4.249250E+00  4.249396E+00  6.293527E+00  2.796939E+00  0.000000E+00  1.394410E+01 
0.000000E+00  3.722148E+00  7.194822E+00  5.169384E+00  5.169236E+00  5.169239E+00  5.169389E+00  7.194824E+00  3.722150E+00  0.000000E+00  2.714073E+01 
0.000000E+00  4.834132E+00  8.283749E+00  6.276340E+00  6.276188E+00  6.276191E+00  6.276345E+00  8.283751E+00  4.834134E+00  0.000000E+00  4.665340E+01 
0.000000E+00  6.168825E+00  9.596153E+00  7.606173E+00  7.606017E+00  7.606022E+00  7.606180E+00  9.596155E+00  6.168827E+00  0.000000E+00  7.412722E+01 
2.096783E-01  7.948009E+00  1.135169E+01  9.380206E+00  9.380046E+00  9.380051E+00  9.380214E+00  1.135170E+01  7.948012E+00  2.096784E-01  1.160859E+02 
2.402178E+00  1.009377E+01  1.347506E+01  1.152108E+01  1.152091E+01  1.152092E+01  1.152108E+01  1.347506E+01  1.009377E+01  2.402178E+00  1.669229E+02 
5.028004E+00  1.267378E+01  1.603316E+01  1.409630E+01  1.409613E+01  1.409614E+01  1.409631E+01  1.603316E+01  1.267378E+01  5.028005E+00  2.340279E+02 
8.165621E+00  1.576643E+01  1.910435E+01  1.718427E+01  1.718410E+01  1.718410E+01  1.718428E+01  1.910436E+01  1.576644E+01  8.165622E+00  3.208101E+02 
1.190410E+01  1.946074E+01  2.277761E+01  2.087397E+01  2.087379E+01  2.087380E+01  2.087398E+01  2.277762E+01  1.946074E+01  1.190410E+01  4.311263E+02 
1.634419E+01  2.385738E+01  2.715360E+01  2.526610E+01  2.526591E+01  2.526592E+01  2.526611E+01  2.715361E+01  2.385739E+01  1.634419E+01  5.693120E+02 
2.159947E+01  2.906989E+01  3.234582E+01  3.047416E+01  3.047397E+01  3.047398E+01  3.047417E+01  3.234583E+01  2.906990E+01  2.159947E+01  7.402132E+02 
2.779752E+01  3.522581E+01  3.848178E+01  3.662570E+01  3.662551E+01  3.662552E+01  3.662571E+01  3.848179E+01  3.522581E+01  2.779752E+01  9.492182E+02 
3.508121E+01  4.246795E+01  4.570429E+01  4.386353E+01  4.386333E+01  4.386334E+01  4.386354E+01  4.570429E+01  4.246795E+01  3.508121E+01  1.202291E+03 
4.360999E+01  5.095572E+01  5.417272E+01  5.234706E+01  5.234685E+01  5.234686E+01  5.234707E+01  5.417273E+01  5.095573E+01  4.360999E+01  1.506002E+03 
5.356126E+01  6.086651E+01  6.406445E+01  6.225365E+01  6.225344E+01  6.225345E+01  6.225366E+01  6.406445E+01  6.086652E+01  5.356127E+01  1.867564E+03 
6.513184E+01  7.239708E+01  7.557623E+01  7.378008E+01  7.377987E+01  7.377988E+01  7.378010E+01  7.557623E+01  7.239709E+01  6.513184E+01  2.294861E+03 
7.853941E+01  8.576510E+01  8.892569E+01  8.714400E+01  8.714378E+01  8.714380E+01  8.714402E+01  8.892570E+01  8.576510E+01  7.853941E+01  2.796485E+03 
