7.540451E+01  8.339736E+01  8.643582E+01  8.465314E+01  8.465301E+01  8.465302E+01  8.465315E+01  8.643582E+01  8.339736E+01  7.540451E+01  2.657883E+03 
9.126282E+01  9.921401E+01  1.022358E+02  1.004667E+02  1.004666E+02  1.004666E+02  1.004667E+02  1.022358E+02  9.921401E+01  9.126283E+01  3.256636E+03 
1.096565E+02  1.175664E+02  1.205717E+02  1.188160E+02  1.188159E+02  1.188159E+02  1.188161E+02  1.205717E+02  1.175664E+02  1.096565E+02  3.958795E+03 
1.309198E+02  1.387890E+02  1.417780E+02  1.400356E+02  1.400354E+02  1.400355E+02  1.400356E+02  1.417780E+02  1.387890E+02  1.309198E+02  4.777433E+03 
1.554215E+02  1.632502E+02  1.662231E+02  1.644938E+02  1.644937E+02  1.644937E+02  1.644938E+02  1.662231E+02  1.632502E+02  1.554215E+02  5.726741E+03 
1.835665E+02  1.913552E+02  1.943122E+02  1.925958E+02  1.925956E+02  1.925957E+02  1.925958E+02  1.943122E+02  1.913552E+02  1.835665E+02  6.822072E+03 
2.157990E+02  2.235480E+02  2.264892E+02  2.247857E+02  2.247855E+02  2.247855E+02  2.247857E+02  2.264892E+02  2.235480E+02  2.157990E+02  8.079993E+03 
2.526049E+02  2.603145E+02  2.632401E+02  2.615492E+02  2.615491E+02  2.615491E+02  2.615493E+02  2.632401E+02  2.603145E+02  2.526049E+02  9.518334E+03 
2.945142E+02  3.021847E+02  3.050949E+02  3.034166E+02  3.034164E+02  3.034164E+02  3.034166E+02  3.050949E+02  3.021847E+02  2.945142E+02  1.115623E+04 
3.421039E+02  3.497357E+02  3.526306E+02  3.509647E+02  3.509645E+02  3.509645E+02  3.509647E+02  3.526306E+02  3.497357E+02  3.421039E+02  1.301418E+04 
3.960009E+02  4.035943E+02  4.064740E+02  4.048204E+02  4.048202E+02  4.048202E+02  4.048204E+02  4.064740E+02  4.035943E+02  3.960009E+02  1.511408E+04 
4.568846E+02  4.644397E+02  4.673045E+02  4.656630E+02  4.656628E+02  4.656628E+02  4.656630E+02  4.673045E+02  4.644397E+02  4.568846E+02  1.747925E+04 
5.254896E+02  5.330068E+02  5.358567E+02  5.342273E+02  5.342271E+02  5.342271E+02  5.342273E+02  5.358567E+02  5.330068E+02  5.254896E+02  2.013450E+04 
6.026090E+02  6.100885E+02  6.129236E+02  6.113061E+02  6.113060E+02  6.113060E+02  6.113062E+02  6.129236E+02  6.100885E+02  6.026090E+02  2.310618E+04 
6.890968E+02  6.965388E+02  6.993593E+02  6.977537E+02  6.977535E+02  6.977535E+02  6.977537E+02  6.993593E+02  6.965388E+02  6.890968E+02  2.642216E+04 
0.000000E+00  0.000000E+00  2.962983E+00  9.131198E-01  9.130443E-01  9.130445E-01  9.131203E-01  2.962983E+00  0.000000E+00  0.000000E+00  2.014819E-03 
0.000000E+00  0.000000E+00  2.970494E+00  9.212317E-01  9.211561E-01  9.211563E-01  9.212322E-01  2.970494E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.323966E+00  1.299189E+00  1.299110E+00  1.299111E+00  1.299190E+00  3.323966E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.075343E-01  3.719905E+00  1.716383E+00  1.716301E+00  1.716302E+00  1.716385E+00  3.719905E+00  4.075346E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.916960E-01  4.179222E+00  2.195819E+00  2.195735E+00  2.195736E+00  2.195821E+00  4.179223E+00  8.916965E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.460129E+00  4.724042E+00  2.759775E+00  2.759687E+00  2.759689E+00  2.759777E+00  4.724042E+00  1.460130E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.137582E+00  5.378953E+00  3.432965E+00  3.432874E+00  3.432876E+00  3.432967E+00  5.378954E+00  2.137583E+00  0.000000E+00  3.679115E+00 
0.000000E+00  2.951828E+00  6.171599E+00  4.243134E+00  4.243041E+00  4.243043E+00  4.243137E+00  6.171600E+00  2.951829E+00  0.000000E+00  1.190692E+01 
0.000000E+00  3.934222E+00  7.133227E+00  5.221618E+00  5.221522E+00  5.221524E+00  5.221621E+00  7.133229E+00  3.934224E+00  0.000000E+00  2.534691E+01 
0.000000E+00  5.120252E+00  8.299231E+00  6.403880E+00  6.403782E+00  6.403784E+00  6.403884E+00  8.299233E+00  5.120253E+00  0.000000E+00  4.558467E+01 
0.000000E+00  6.550079E+00  9.709697E+00  7.830071E+00  7.829969E+00  7.829972E+00  7.830075E+00  9.709698E+00  6.550081E+00  0.000000E+00  7.445435E+01 
2.118694E-01  8.465360E+00  1.160444E+01  9.741499E+00  9.741394E+00  9.741397E+00  9.741504E+00  1.160444E+01  8.465362E+00  2.118695E-01  1.190346E+02 
2.579588E+00  1.078486E+01  1.390447E+01  1.205734E+01  1.205724E+01  1.205724E+01  1.205735E+01  1.390448E+01  1.078486E+01  2.579588E+00  1.734624E+02 
5.427048E+00  1.358505E+01  1.668562E+01  1.485395E+01  1.485384E+01  1.485385E+01  1.485396E+01  1.668562E+01  1.358505E+01  5.427048E+00  2.458388E+02 
8.843067E+00  1.695466E+01  2.003658E+01  1.822007E+01  1.821995E+01  1.821996E+01  1.822007E+01  2.003658E+01  1.695467E+01  8.843068E+00  3.400387E+02 
1.292882E+01  2.099481E+01  2.405843E+01  2.225678E+01  2.225667E+01  2.225667E+01  2.225679E+01  2.405844E+01  2.099482E+01  1.292882E+01  4.604672E+02 
1.779914E+01  2.582028E+01  2.886593E+01  2.707887E+01  2.707875E+01  2.707875E+01  2.707888E+01  2.886594E+01  2.582028E+01  1.779914E+01  6.120989E+02 
2.358390E+01  3.156087E+01  3.458888E+01  3.281615E+01  3.281602E+01  3.281603E+01  3.281616E+01  3.458888E+01  3.156087E+01  2.358390E+01  8.005191E+02 
3.042949E+01  3.836293E+01  4.137357E+01  3.961494E+01  3.961482E+01  3.961482E+01  3.961495E+01  4.137358E+01  3.836294E+01  3.042949E+01  1.031965E+03 
3.850034E+01  4.639085E+01  4.938440E+01  4.763964E+01  4.763951E+01  4.763952E+01  4.763965E+01  4.938440E+01  4.639085E+01  3.850034E+01  1.313369E+03 
4.798055E+01  5.582869E+01  5.880540E+01  5.707431E+01  5.707418E+01  5.707418E+01  5.707432E+01  5.880541E+01  5.582869E+01  4.798056E+01  1.652401E+03 
5.907562E+01  6.688190E+01  6.984202E+01  6.812439E+01  6.812426E+01  6.812426E+01  6.812440E+01  6.984202E+01  6.688190E+01  5.907562E+01  2.057511E+03 
7.201419E+01  7.977911E+01  8.272286E+01  8.101851E+01  8.101837E+01  8.101838E+01  8.101852E+01  8.272286E+01  7.977911E+01  7.201420E+01  2.537975E+03 
8.704996E+01  9.477397E+01  9.770156E+01  9.601032E+01  9.601017E+01  9.601018E+01  9.601033E+01  9.770156E+01  9.477397E+01  8.704996E+01  3.103938E+03 
1.044636E+02  1.121471E+02  1.150587E+02  1.133804E+02  1.133803E+02  1.133803E+02  1.133804E+02  1.150587E+02  1.121471E+02  1.044636E+02  3.766457E+03 
1.245647E+02  1.322081E+02  1.351040E+02  1.334385E+02  1.334383E+02  1.334383E+02  1.334385E+02  1.351040E+02  1.322081E+02  1.245647E+02  4.537545E+03 
1.476939E+02  1.552977E+02  1.581780E+02  1.565251E+02  1.565249E+02  1.565249E+02  1.565251E+02  1.581780E+02  1.552977E+02  1.476939E+02  5.430214E+03 
1.742253E+02  1.817897E+02  1.846546E+02  1.830142E+02  1.830140E+02  1.830141E+02  1.830142E+02  1.846546E+02  1.817898E+02  1.742253E+02  6.458519E+03 
2.045681E+02  2.120936E+02  2.149432E+02  2.133151E+02  2.133150E+02  2.133150E+02  2.133151E+02  2.149432E+02  2.120936E+02  2.045681E+02  7.637598E+03 
2.391694E+02  2.466562E+02  2.494907E+02  2.478749E+02  2.478747E+02  2.478747E+02  2.478749E+02  2.494907E+02  2.466562E+02  2.391694E+02  8.983710E+03 
2.785162E+02  2.859647E+02  2.887843E+02  2.871805E+02  2.871803E+02  2.871803E+02  2.871805E+02  2.887843E+02  2.859647E+02  2.785162E+02  1.051428E+04 
3.231379E+02  3.305484E+02  3.333532E+02  3.317614E+02  3.317612E+02  3.317612E+02  3.317614E+02  3.333532E+02  3.305484E+02  3.231379E+02  1.224793E+04 
3.736089E+02  3.809816E+02  3.837717E+02  3.821918E+02  3.821916E+02  3.821916E+02  3.821918E+02  3.837717E+02  3.809816E+02  3.736089E+02  1.420452E+04 
4.305505E+02  4.378857E+02  4.406613E+02  4.390931E+02  4.390929E+02  4.390929E+02  4.390931E+02  4.406613E+02  4.378857E+02  4.305505E+02  1.640519E+04 
4.946338E+02  5.019318E+02  5.046930E+02  5.031364E+02  5.031362E+02  5.031362E+02  5.031364E+02  5.046930E+02  5.019318E+02  4.946338E+02  1.887235E+04 
5.665821E+02  5.738431E+02  5.765900E+02  5.750449E+02  5.750447E+02  5.750448E+02  5.750450E+02  5.765900E+02  5.738431E+02  5.665821E+02  2.162979E+04 
6.471733E+02  6.543976E+02  6.571303E+02  6.555967E+02  6.555965E+02  6.555965E+02  6.555967E+02  6.571303E+02  6.543976E+02  6.471733E+02  2.470262E+04 
0.000000E+00  0.000000E+00  2.865218E+00  9.033666E-01  9.032841E-01  9.032844E-01  9.033673E-01  2.865218E+00  0.000000E+00  0.000000E+00  2.194792E-03 
0.000000E+00  0.000000E+00  2.872559E+00  9.112861E-01  9.112034E-01  9.112037E-01  9.112867E-01  2.872559E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.218096E+00  1.280424E+00  1.280338E+00  1.280339E+00  1.280425E+00  3.218096E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.966388E-01  3.605518E+00  1.688333E+00  1.688243E+00  1.688244E+00  1.688334E+00  3.605518E+00  3.966391E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.701376E-01  4.054969E+00  2.157176E+00  2.157084E+00  2.157085E+00  2.157178E+00  4.054970E+00  8.701381E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.425719E+00  4.587695E+00  2.708346E+00  2.708251E+00  2.708252E+00  2.708349E+00  4.587696E+00  1.425720E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.087101E+00  5.227259E+00  3.365528E+00  3.365430E+00  3.365432E+00  3.365531E+00  5.227260E+00  2.087102E+00  0.000000E+00  4.157850E+00 
0.000000E+00  2.880843E+00  6.000095E+00  4.155255E+00  4.155153E+00  4.155156E+00  4.155259E+00  6.000096E+00  2.880844E+00  0.000000E+00  1.239218E+01 
0.000000E+00  3.836868E+00  6.936019E+00  5.107426E+00  5.107322E+00  5.107324E+00  5.107430E+00  6.936021E+00  3.836870E+00  0.000000E+00  2.571084E+01 
0.000000E+00  4.988967E+00  8.068735E+00  6.255814E+00  6.255707E+00  6.255709E+00  6.255819E+00  8.068736E+00  4.988969E+00  0.000000E+00  4.562854E+01 
0.000000E+00  6.375308E+00  9.436335E+00  7.638571E+00  7.638460E+00  7.638464E+00  7.638576E+00  9.436337E+00  6.375309E+00  0.000000E+00  7.389087E+01 
2.078370E-01  8.228361E+00  1.126951E+01  9.487829E+00  9.487714E+00  9.487718E+00  9.487834E+00  1.126951E+01  8.228363E+00  2.078371E-01  1.173299E+02 
2.495064E+00  1.046824E+01  1.349055E+01  1.172411E+01  1.172399E+01  1.172399E+01  1.172411E+01  1.349055E+01  1.046824E+01  2.495064E+00  1.701773E+02 
5.240421E+00  1.316718E+01  1.617106E+01  1.441952E+01  1.441940E+01  1.441941E+01  1.441953E+01  1.617106E+01  1.316718E+01  5.240422E+00  2.402036E+02 
8.527697E+00  1.640890E+01  1.939471E+01  1.765779E+01  1.765766E+01  1.765767E+01  1.765779E+01  1.939471E+01  1.640890E+01  8.527697E+00  3.310556E+02 
1.245215E+01  2.028857E+01  2.325668E+01  2.153408E+01  2.153395E+01  2.153396E+01  2.153409E+01  2.325668E+01  2.028858E+01  1.245215E+01  4.468679E+02 
1.712168E+01  2.491407E+01  2.786479E+01  2.615625E+01  2.615612E+01  2.615612E+01  2.615626E+01  2.786479E+01  2.491407E+01  1.712169E+01  5.922974E+02 
2.265813E+01  3.040715E+01  3.334079E+01  3.164606E+01  3.164593E+01  3.164594E+01  3.164607E+01  3.334079E+01  3.040716E+01  2.265813E+01  7.725596E+02 
2.919854E+01  3.690483E+01  3.982166E+01  3.814052E+01  3.814038E+01  3.814039E+01  3.814053E+01  3.982166E+01  3.690483E+01  2.919854E+01  9.934654E+02 
3.689659E+01  4.456074E+01  4.746102E+01  4.579326E+01  4.579312E+01  4.579313E+01  4.579327E+01  4.746103E+01  4.456074E+01  3.689659E+01  1.261458E+03 
4.592406E+01  5.354660E+01  5.643060E+01  5.477600E+01  5.477586E+01  5.477587E+01  5.477602E+01  5.643060E+01  5.354661E+01  4.592406E+01  1.583650E+03 
5.647232E+01  6.405379E+01  6.692171E+01  6.528010E+01  6.527995E+01  6.527996E+01  6.528011E+01  6.692172E+01  6.405379E+01  5.647233E+01  1.967862E+03 
6.875400E+01  7.629486E+01  7.914694E+01  7.751812E+01  7.751797E+01  7.751798E+01  7.751814E+01  7.914694E+01  7.629486E+01  6.875400E+01  2.422660E+03 
8.300456E+01  9.050527E+01  9.334171E+01  9.172553E+01  9.172537E+01  9.172538E+01  9.172554E+01  9.334171E+01  9.050527E+01  8.300456E+01  2.957393E+03 
9.948411E+01  1.069451E+02  1.097661E+02  1.081624E+02  1.081622E+02  1.081622E+02  1.081624E+02  1.097661E+02  1.069451E+02  9.948412E+01  3.582231E+03 
1.184792E+02  1.259008E+02  1.287066E+02  1.271152E+02  1.271150E+02  1.271150E+02  1.271152E+02  1.287066E+02  1.259008E+02  1.184792E+02  4.308201E+03 
1.403044E+02  1.476871E+02  1.504778E+02  1.488986E+02  1.488984E+02  1.488984E+02  1.488986E+02  1.504778E+02  1.476871E+02  1.403044E+02  5.147227E+03 
1.653048E+02  1.726489E+02  1.754246E+02  1.738574E+02  1.738573E+02  1.738573E+02  1.738575E+02  1.754246E+02  1.726489E+02  1.653048E+02  6.112158E+03 
1.938572E+02  2.011631E+02  2.039241E+02  2.023688E+02  2.023686E+02  2.023686E+02  2.023688E+02  2.039241E+02  2.011631E+02  1.938572E+02  7.216814E+03 
2.263728E+02  2.336407E+02  2.363871E+02  2.348436E+02  2.348434E+02  2.348434E+02  2.348436E+02  2.363871E+02  2.336407E+02  2.263728E+02  8.476007E+03 
2.632986E+02  2.705289E+02  2.732608E+02  2.717290E+02  2.717288E+02  2.717288E+02  2.717290E+02  2.732608E+02  2.705289E+02  2.632986E+02  9.905586E+03 
3.051201E+02  3.123131E+02  3.150306E+02  3.135103E+02  3.135101E+02  3.135101E+02  3.135103E+02  3.150306E+02  3.123131E+02  3.051201E+02  1.152246E+04 
3.523627E+02  3.595187E+02  3.622221E+02  3.607132E+02  3.607130E+02  3.607130E+02  3.607132E+02  3.622221E+02  3.595187E+02  3.523627E+02  1.334461E+04 
4.055947E+02  4.127138E+02  4.154032E+02  4.139055E+02  4.139053E+02  4.139054E+02  4.139056E+02  4.154032E+02  4.127139E+02  4.055947E+02  1.539118E+04 
4.654283E+02  4.725110E+02  4.751863E+02  4.736999E+02  4.736997E+02  4.736997E+02  4.736999E+02  4.751863E+02  4.725110E+02  4.654283E+02  1.768241E+04 
5.325228E+02  5.395691E+02  5.422307E+02  5.407554E+02  5.407552E+02  5.407552E+02  5.407554E+02  5.422307E+02  5.395692E+02  5.325228E+02  2.023972E+04 
6.075860E+02  6.145963E+02  6.172441E+02  6.157798E+02  6.157796E+02  6.157797E+02  6.157799E+02  6.172441E+02  6.145963E+02  6.075860E+02  2.308572E+04 
0.000000E+00  0.000000E+00  2.770679E+00  8.937154E-01  8.936251E-01  8.936254E-01  8.937161E-01  2.770679E+00  0.000000E+00  0.000000E+00  2.390842E-03 
0.000000E+00  0.000000E+00  2.777852E+00  9.014461E-01  9.013557E-01  9.013560E-01  9.014468E-01  2.777852E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.115579E+00  1.261919E+00  1.261824E+00  1.261825E+00  1.261920E+00  3.115579E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.858595E-01  3.494582E+00  1.660666E+00  1.660568E+00  1.660569E+00  1.660667E+00  3.494582E+00  3.858599E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.488119E-01  3.934258E+00  2.119031E+00  2.118930E+00  2.118931E+00  2.119033E+00  3.934258E+00  8.488125E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.391673E+00  4.454996E+00  2.657546E+00  2.657441E+00  2.657443E+00  2.657549E+00  4.454997E+00  1.391674E+00  0.000000E+00  9.794473E-02 
0.000000E+00  2.037161E+00  5.079365E+00  3.298896E+00  3.298788E+00  3.298790E+00  3.298899E+00  5.079366E+00  2.037162E+00  0.000000E+00  4.616896E+00 
0.000000E+00  2.810661E+00  5.832629E+00  4.068439E+00  4.068328E+00  4.068330E+00  4.068443E+00  5.832630E+00  2.810662E+00  0.000000E+00  1.284936E+01 
0.000000E+00  3.740710E+00  6.743222E+00  4.994691E+00  4.994576E+00  4.994579E+00  4.994695E+00  6.743223E+00  3.740712E+00  0.000000E+00  2.603842E+01 
0.000000E+00  4.859468E+00  7.843218E+00  6.109792E+00  6.109674E+00  6.109678E+00  6.109797E+00  7.843220E+00  4.859470E+00  0.000000E+00  4.562989E+01 
0.000000E+00  6.203184E+00  9.168795E+00  7.449978E+00  7.449856E+00  7.449860E+00  7.449983E+00  9.168797E+00  6.203186E+00  0.000000E+00  7.328378E+01 
2.039792E-01  7.995416E+00  1.094178E+01  9.238469E+00  9.238344E+00  9.238349E+00  9.238476E+00  1.094178E+01  7.995418E+00  2.039793E-01  1.155911E+02 
2.412702E+00  1.015766E+01  1.308580E+01  1.139717E+01  1.139704E+01  1.139704E+01  1.139718E+01  1.308580E+01  1.015767E+01  2.412702E+00  1.668810E+02 
5.058717E+00  1.275812E+01  1.566841E+01  1.399415E+01  1.399402E+01  1.399402E+01  1.399416E+01  1.566841E+01  1.275812E+01  5.058718E+00  2.346042E+02 
8.221019E+00  1.587570E+01  1.876851E+01  1.710833E+01  1.710820E+01  1.710820E+01  1.710834E+01  1.876851E+01  1.587570E+01  8.221019E+00  3.221903E+02 
1.198924E+01  1.959998E+01  2.247564E+01  2.082927E+01  2.082913E+01  2.082914E+01  2.082928E+01  2.247565E+01  1.959998E+01  1.198924E+01  4.335166E+02 
1.646471E+01  2.403223E+01  2.689107E+01  2.525824E+01  2.525810E+01  2.525811E+01  2.525825E+01  2.689107E+01  2.403223E+01  1.646471E+01  5.729390E+02 
2.176164E+01  2.928660E+01  3.212890E+01  3.050939E+01  3.050925E+01  3.050925E+01  3.050940E+01  3.212890E+01  2.928660E+01  2.176164E+01  7.453241E+02 
2.800826E+01  3.549128E+01  3.831731E+01  3.671090E+01  3.671075E+01  3.671076E+01  3.671091E+01  3.831731E+01  3.549128E+01  2.800826E+01  9.560804E+02 
3.534810E+01  4.278976E+01  4.559978E+01  4.400626E+01  4.400611E+01  4.400611E+01  4.400627E+01  4.559978E+01  4.278976E+01  3.534810E+01  1.211192E+03 
4.394131E+01  5.134215E+01  5.413640E+01  5.255557E+01  5.255542E+01  5.255542E+01  5.255559E+01  5.413640E+01  5.134216E+01  4.394131E+01  1.517248E+03 
5.396603E+01  6.132656E+01  6.410525E+01  6.253694E+01  6.253678E+01  6.253678E+01  6.253695E+01  6.410526E+01  6.132656E+01  5.396603E+01  1.881481E+03 
6.561980E+01  7.294048E+01  7.570384E+01  7.414786E+01  7.414770E+01  7.414771E+01  7.414788E+01  7.570385E+01  7.294049E+01  6.561980E+01  2.311794E+03 
7.912105E+01  8.640234E+01  8.915056E+01  8.760676E+01  8.760659E+01  8.760660E+01  8.760677E+01  8.915057E+01  8.640235E+01  7.912105E+01  2.816794E+03 
