PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.113104E+00  7.590553E-01  7.589693E-01  7.589694E-01  7.590556E-01  1.113104E+00  0.000000E+00  0.000000E+00  2.223938E-07 
0.000000E+00  0.000000E+00  1.121156E+00  7.670825E-01  7.669965E-01  7.669966E-01  7.670829E-01  1.121156E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.901493E-03  1.496651E+00  1.141537E+00  1.141447E+00  1.141447E+00  1.141537E+00  1.496651E+00  7.901633E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.253146E-01  1.911152E+00  1.555132E+00  1.555038E+00  1.555039E+00  1.555133E+00  1.911152E+00  4.253149E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.056511E-01  2.388771E+00  2.031873E+00  2.031776E+00  2.031777E+00  2.031874E+00  2.388772E+00  9.056516E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.472344E+00  2.952912E+00  2.595161E+00  2.595061E+00  2.595062E+00  2.595162E+00  2.952912E+00  1.472344E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.151446E+00  3.629602E+00  3.271022E+00  3.270919E+00  3.270920E+00  3.271024E+00  3.629603E+00  2.151446E+00  0.000000E+00  3.793598E-01 
0.000000E+00  2.972266E+00  4.448134E+00  4.088745E+00  4.088638E+00  4.088640E+00  4.088747E+00  4.448135E+00  2.972267E+00  0.000000E+00  8.014453E+00 
0.000000E+00  3.967974E+00  5.441659E+00  5.081481E+00  5.081371E+00  5.081373E+00  5.081484E+00  5.441660E+00  3.967975E+00  0.000000E+00  2.101255E+01 
0.000000E+00  5.176190E+00  6.647786E+00  6.286836E+00  6.286723E+00  6.286726E+00  6.286839E+00  6.647787E+00  5.176191E+00  0.000000E+00  4.105298E+01 
0.000000E+00  6.639585E+00  8.109173E+00  7.747469E+00  7.747353E+00  7.747355E+00  7.747472E+00  8.109175E+00  6.639587E+00  0.000000E+00  7.008483E+01 
1.966737E-01  8.609437E+00  1.007691E+01  9.714394E+00  9.714274E+00  9.714277E+00  9.714398E+00  1.007691E+01  8.609438E+00  1.966738E-01  1.154631E+02 
2.638695E+00  1.100449E+01  1.246996E+01  1.210667E+01  1.210655E+01  1.210655E+01  1.210667E+01  1.246996E+01  1.100449E+01  2.638695E+00  1.712865E+02 
5.586808E+00  1.390654E+01  1.537005E+01  1.500600E+01  1.500587E+01  1.500588E+01  1.500600E+01  1.537005E+01  1.390654E+01  5.586808E+00  2.460232E+02 
9.136035E+00  1.741053E+01  1.887213E+01  1.850733E+01  1.850719E+01  1.850720E+01  1.850733E+01  1.887213E+01  1.741053E+01  9.136036E+00  3.438315E+02 
1.339482E+01  2.162484E+01  2.308457E+01  2.271902E+01  2.271889E+01  2.271889E+01  2.271903E+01  2.308458E+01  2.162484E+01  1.339482E+01  4.694493E+02 
1.848647E+01  2.667272E+01  2.813062E+01  2.776434E+01  2.776420E+01  2.776420E+01  2.776434E+01  2.813062E+01  2.667272E+01  1.848647E+01  6.282396E+02 
2.455068E+01  3.269381E+01  3.414992E+01  3.378290E+01  3.378276E+01  3.378277E+01  3.378291E+01  3.414992E+01  3.269381E+01  2.455068E+01  8.262367E+02 
3.174516E+01  3.984578E+01  4.130013E+01  4.093239E+01  4.093225E+01  4.093225E+01  4.093240E+01  4.130013E+01  3.984579E+01  3.174516E+01  1.070193E+03 
4.024737E+01  4.830605E+01  4.975865E+01  4.939020E+01  4.939005E+01  4.939006E+01  4.939021E+01  4.975865E+01  4.830605E+01  4.024737E+01  1.367629E+03 
5.025629E+01  5.827355E+01  5.972444E+01  5.935529E+01  5.935514E+01  5.935514E+01  5.935530E+01  5.972444E+01  5.827355E+01  5.025629E+01  1.726879E+03 
6.199437E+01  6.997071E+01  7.141991E+01  7.105006E+01  7.104991E+01  7.104991E+01  7.105007E+01  7.141992E+01  6.997071E+01  6.199437E+01  2.157147E+03 
7.570952E+01  8.364539E+01  8.509293E+01  8.472239E+01  8.472223E+01  8.472223E+01  8.472240E+01  8.509293E+01  8.364539E+01  7.570952E+01  2.668551E+03 
9.167717E+01  9.957300E+01  1.010189E+02  1.006477E+02  1.006475E+02  1.006475E+02  1.006477E+02  1.010189E+02  9.957301E+01  9.167717E+01  3.272176E+03 
