PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.552578E+00  1.109542E+00  1.109464E+00  1.109464E+00  1.109543E+00  3.552578E+00  0.000000E+00  0.000000E+00  2.007528E-03 
0.000000E+00  0.000000E+00  3.560348E+00  1.118041E+00  1.117962E+00  1.117963E+00  1.118042E+00  3.560348E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.926444E+00  1.513815E+00  1.513733E+00  1.513734E+00  1.513816E+00  3.926444E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.207649E-01  4.337190E+00  1.950310E+00  1.950226E+00  1.950226E+00  1.950311E+00  4.337191E+00  4.207653E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.284000E-01  4.813959E+00  2.451443E+00  2.451356E+00  2.451357E+00  2.451445E+00  4.813959E+00  9.284005E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.523633E+00  5.379856E+00  3.040507E+00  3.040417E+00  3.040419E+00  3.040510E+00  5.379857E+00  1.523634E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.232396E+00  6.060617E+00  3.743390E+00  3.743297E+00  3.743299E+00  3.743392E+00  6.060618E+00  2.232397E+00  0.000000E+00  4.517150E+00 
0.000000E+00  3.083838E+00  6.885229E+00  4.589204E+00  4.589109E+00  4.589111E+00  4.589207E+00  6.885230E+00  3.083839E+00  0.000000E+00  1.312471E+01 
0.000000E+00  4.110928E+00  7.886526E+00  5.610888E+00  5.610790E+00  5.610792E+00  5.610891E+00  7.886527E+00  4.110929E+00  0.000000E+00  2.712844E+01 
0.000000E+00  5.351043E+00  9.101771E+00  6.845793E+00  6.845692E+00  6.845695E+00  6.845797E+00  9.101772E+00  5.351044E+00  0.000000E+00  4.819122E+01 
0.000000E+00  6.846562E+00  1.057325E+01  8.336277E+00  8.336174E+00  8.336177E+00  8.336282E+00  1.057325E+01  6.846564E+00  0.000000E+00  7.824334E+01 
2.276339E-01  8.851008E+00  1.255219E+01  1.033539E+01  1.033528E+01  1.033528E+01  1.033539E+01  1.255219E+01  8.851010E+00  2.276340E-01  1.246808E+02 
2.707430E+00  1.128014E+01  1.495717E+01  1.275946E+01  1.275935E+01  1.275935E+01  1.275946E+01  1.495717E+01  1.128015E+01  2.707430E+00  1.814429E+02 
5.691996E+00  1.421505E+01  1.786843E+01  1.568940E+01  1.568929E+01  1.568930E+01  1.568941E+01  1.786844E+01  1.421505E+01  5.691996E+00  2.570397E+02 
9.275666E+00  1.774998E+01  2.138021E+01  1.921947E+01  1.921936E+01  1.921936E+01  1.921948E+01  2.138021E+01  1.774998E+01  9.275667E+00  3.555929E+02 
1.356609E+01  2.199250E+01  2.560004E+01  2.345724E+01  2.345712E+01  2.345712E+01  2.345724E+01  2.560004E+01  2.199251E+01  1.356609E+01  4.817996E+02 
1.868565E+01  2.706496E+01  3.065021E+01  2.852501E+01  2.852489E+01  2.852489E+01  2.852502E+01  3.065022E+01  2.706496E+01  1.868565E+01  6.409778E+02 
2.477301E+01  3.310594E+01  3.666930E+01  3.456139E+01  3.456127E+01  3.456127E+01  3.456140E+01  3.666931E+01  3.310595E+01  2.477302E+01  8.391117E+02 
3.198472E+01  4.027195E+01  4.381378E+01  4.172286E+01  4.172273E+01  4.172274E+01  4.172287E+01  4.381378E+01  4.027195E+01  3.198472E+01  1.082900E+03 
4.049690E+01  4.873906E+01  5.225970E+01  5.018550E+01  5.018537E+01  5.018538E+01  5.018551E+01  5.225971E+01  4.873906E+01  4.049690E+01  1.379803E+03 
5.050708E+01  5.870476E+01  6.220454E+01  6.014681E+01  6.014667E+01  6.014668E+01  6.014682E+01  6.220454E+01  5.870477E+01  5.050708E+01  1.738093E+03 
6.223609E+01  7.038985E+01  7.386906E+01  7.182754E+01  7.182741E+01  7.182741E+01  7.182755E+01  7.386906E+01  7.038985E+01  6.223610E+01  2.166903E+03 
