PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.551065E-01  6.317907E-01  6.317306E-01  6.317309E-01  6.317913E-01  7.551065E-01  0.000000E+00  0.000000E+00  3.857448E-03 
0.000000E+00  0.000000E+00  7.631809E-01  6.398198E-01  6.397596E-01  6.397599E-01  6.398204E-01  7.631810E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.697254E-02  1.139750E+00  1.014524E+00  1.014461E+00  1.014462E+00  1.014525E+00  1.139750E+00  1.697269E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.337314E-01  1.555405E+00  1.428548E+00  1.428482E+00  1.428483E+00  1.428549E+00  1.555406E+00  4.337317E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.140128E-01  2.034682E+00  1.906260E+00  1.906192E+00  1.906193E+00  1.906262E+00  2.034683E+00  9.140133E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.481546E+00  2.601294E+00  2.471366E+00  2.471296E+00  2.471297E+00  2.471368E+00  2.601295E+00  1.481547E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.162695E+00  3.281593E+00  3.150210E+00  3.150137E+00  3.150139E+00  3.150212E+00  3.281593E+00  2.162695E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.987097E+00  4.105206E+00  3.972414E+00  3.972339E+00  3.972340E+00  3.972417E+00  4.105206E+00  2.987098E+00  0.000000E+00  6.874043E+00 
0.000000E+00  3.988274E+00  5.105644E+00  4.971485E+00  4.971407E+00  4.971409E+00  4.971488E+00  5.105646E+00  3.988275E+00  0.000000E+00  1.985408E+01 
0.000000E+00  5.204221E+00  6.320899E+00  6.185408E+00  6.185327E+00  6.185330E+00  6.185411E+00  6.320900E+00  5.204222E+00  0.000000E+00  3.997236E+01 
0.000000E+00  6.678010E+00  7.794034E+00  7.657244E+00  7.657162E+00  7.657164E+00  7.657248E+00  7.794036E+00  6.678011E+00  0.000000E+00  6.919779E+01 
1.904474E-01  8.663049E+00  9.778400E+00  9.640219E+00  9.640134E+00  9.640137E+00  9.640224E+00  9.778401E+00  8.663050E+00  1.904475E-01  1.149636E+02 
2.651581E+00  1.107747E+01  1.219219E+01  1.205268E+01  1.205259E+01  1.205260E+01  1.205269E+01  1.219219E+01  1.107747E+01  2.651582E+00  1.713021E+02 
5.623670E+00  1.400374E+01  1.511785E+01  1.497703E+01  1.497694E+01  1.497695E+01  1.497704E+01  1.511785E+01  1.400374E+01  5.623670E+00  2.467555E+02 
9.202446E+00  1.753751E+01  1.865103E+01  1.850893E+01  1.850884E+01  1.850884E+01  1.850893E+01  1.865103E+01  1.753751E+01  9.202446E+00  3.455107E+02 
1.349711E+01  2.178792E+01  2.290088E+01  2.275751E+01  2.275741E+01  2.275741E+01  2.275751E+01  2.290088E+01  2.178793E+01  1.349711E+01  4.723354E+02 
1.863179E+01  2.687904E+01  2.799145E+01  2.784682E+01  2.784672E+01  2.784673E+01  2.784683E+01  2.799146E+01  2.687904E+01  1.863179E+01  6.326228E+02 
2.474703E+01  3.295137E+01  3.406325E+01  3.391738E+01  3.391727E+01  3.391728E+01  3.391738E+01  3.406326E+01  3.295138E+01  2.474703E+01  8.324381E+02 
3.200147E+01  4.016350E+01  4.127486E+01  4.112776E+01  4.112765E+01  4.112766E+01  4.112776E+01  4.127487E+01  4.016350E+01  3.200147E+01  1.078565E+03 
4.057352E+01  4.869379E+01  4.980465E+01  4.965633E+01  4.965622E+01  4.965623E+01  4.965634E+01  4.980466E+01  4.869379E+01  4.057352E+01  1.378555E+03 
5.066318E+01  5.874222E+01  5.985259E+01  5.970306E+01  5.970295E+01  5.970295E+01  5.970307E+01  5.985259E+01  5.874222E+01  5.066318E+01  1.740776E+03 
6.249397E+01  7.053225E+01  7.164214E+01  7.149142E+01  7.149130E+01  7.149131E+01  7.149143E+01  7.164215E+01  7.053225E+01  6.249397E+01  2.174460E+03 
7.631488E+01  8.431286E+01  8.542229E+01  8.527037E+01  8.527026E+01  8.527026E+01  8.527038E+01  8.542229E+01  8.431286E+01  7.631489E+01  2.689758E+03 
9.240251E+01  1.003606E+02  1.014696E+02  1.013165E+02  1.013164E+02  1.013164E+02  1.013165E+02  1.014696E+02  1.003606E+02  9.240251E+01  3.297785E+03 
1.110632E+02  1.189818E+02  1.200903E+02  1.199361E+02  1.199359E+02  1.199359E+02  1.199361E+02  1.200903E+02  1.189818E+02  1.110632E+02  4.010676E+03 
1.326353E+02  1.405148E+02  1.416229E+02  1.414675E+02  1.414673E+02  1.414673E+02  1.414675E+02  1.416229E+02  1.405148E+02  1.326353E+02  4.841632E+03 
1.574916E+02  1.653323E+02  1.664400E+02  1.662834E+02  1.662833E+02  1.662833E+02  1.662834E+02  1.664400E+02  1.653323E+02  1.574916E+02  5.804972E+03 
1.860416E+02  1.938440E+02  1.949512E+02  1.947935E+02  1.947933E+02  1.947933E+02  1.947935E+02  1.949512E+02  1.938440E+02  1.860416E+02  6.916185E+03 
2.187343E+02  2.264985E+02  2.276053E+02  2.274464E+02  2.274463E+02  2.274463E+02  2.274465E+02  2.276053E+02  2.264985E+02  2.187343E+02  8.191974E+03 
