PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.086180E+01  5.039176E+00  5.039170E+00  5.039170E+00  5.039176E+00  1.086180E+01  0.000000E+00  0.000000E+00  2.370452E-03 
0.000000E+00  0.000000E+00  1.086945E+01  5.048528E+00  5.048522E+00  5.048522E+00  5.048529E+00  1.086945E+01  0.000000E+00  0.000000E+00  4.159060E-02 
0.000000E+00  0.000000E+00  1.124117E+01  5.489752E+00  5.489746E+00  5.489746E+00  5.489753E+00  1.124117E+01  0.000000E+00  0.000000E+00  2.517671E+00 
0.000000E+00  4.249219E-01  1.167888E+01  5.987709E+00  5.987702E+00  5.987703E+00  5.987710E+00  1.167888E+01  4.249222E-01  0.000000E+00  4.172212E+00 
0.000000E+00  1.061129E+00  1.219651E+01  6.562292E+00  6.562285E+00  6.562286E+00  6.562294E+00  1.219651E+01  1.061130E+00  0.000000E+00  7.241810E+00 
0.000000E+00  1.794468E+00  1.281725E+01  7.237148E+00  7.237141E+00  7.237142E+00  7.237150E+00  1.281725E+01  1.794469E+00  0.000000E+00  1.249642E+01 
0.000000E+00  2.651662E+00  1.356706E+01  8.038601E+00  8.038594E+00  8.038595E+00  8.038604E+00  1.356706E+01  2.651663E+00  0.000000E+00  2.091518E+01 
0.000000E+00  3.662667E+00  1.447529E+01  8.996283E+00  8.996275E+00  8.996277E+00  8.996286E+00  1.447529E+01  3.662668E+00  0.000000E+00  3.369922E+01 
0.000000E+00  4.861284E+00  1.557521E+01  1.014372E+01  1.014371E+01  1.014371E+01  1.014372E+01  1.557521E+01  4.861285E+00  0.000000E+00  5.228581E+01 
0.000000E+00  6.285751E+00  1.690462E+01  1.151892E+01  1.151891E+01  1.151892E+01  1.151893E+01  1.690462E+01  6.285752E+00  0.000000E+00  7.836391E+01 
0.000000E+00  7.979344E+00  1.850642E+01  1.316497E+01  1.316496E+01  1.316496E+01  1.316497E+01  1.850642E+01  7.979345E+00  0.000000E+00  1.138909E+02 
3.559567E-01  1.021668E+01  2.064648E+01  1.535195E+01  1.535194E+01  1.535194E+01  1.535195E+01  2.064648E+01  1.021668E+01  3.559568E-01  1.667928E+02 
3.104392E+00  1.289762E+01  2.323547E+01  1.798533E+01  1.798532E+01  1.798532E+01  1.798533E+01  2.323548E+01  1.289763E+01  3.104392E+00  2.300845E+02 
6.377018E+00  1.610419E+01  2.635221E+01  2.114545E+01  2.114544E+01  2.114545E+01  2.114546E+01  2.635221E+01  1.610420E+01  6.377019E+00  3.128495E+02 
1.026972E+01  1.993217E+01  3.009232E+01  2.492803E+01  2.492802E+01  2.492803E+01  2.492804E+01  3.009233E+01  1.993217E+01  1.026972E+01  4.192530E+02 
1.489178E+01  2.449073E+01  3.456485E+01  2.944217E+01  2.944215E+01  2.944216E+01  2.944217E+01  3.456485E+01  2.449073E+01  1.489178E+01  5.540375E+02 
2.036730E+01  2.990388E+01  3.989368E+01  3.481180E+01  3.481179E+01  3.481179E+01  3.481181E+01  3.989368E+01  2.990388E+01  2.036730E+01  7.225680E+02 
2.683671E+01  3.631199E+01  4.621907E+01  4.117725E+01  4.117724E+01  4.117725E+01  4.117726E+01  4.621908E+01  3.631199E+01  2.683671E+01  9.308776E+02 
3.445844E+01  4.387342E+01  5.369928E+01  4.869682E+01  4.869681E+01  4.869681E+01  4.869683E+01  5.369928E+01  4.387342E+01  3.445844E+01  1.185715E+03 
4.341059E+01  5.276619E+01  6.251225E+01  5.754848E+01  5.754847E+01  5.754848E+01  5.754849E+01  6.251225E+01  5.276620E+01  4.341059E+01  1.494593E+03 
5.389274E+01  6.318984E+01  7.285742E+01  6.793173E+01  6.793172E+01  6.793172E+01  6.793174E+01  7.285742E+01  6.318984E+01  5.389274E+01  1.865838E+03 
6.612787E+01  7.536728E+01  8.495764E+01  8.006944E+01  8.006943E+01  8.006943E+01  8.006945E+01  8.495764E+01  7.536728E+01  6.612787E+01  2.308637E+03 
