PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.070910E-01  3.810093E-01  4.051707E-01  4.051719E-01  3.810115E-01  7.070910E-01  0.000000E+00  0.000000E+00  7.923772E-12 
0.000000E+00  0.000000E+00  7.148830E-01  3.887884E-01  4.129498E-01  4.129510E-01  3.887906E-01  7.148830E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.207946E-02  1.078290E+00  7.516464E-01  7.758066E-01  7.758082E-01  7.516491E-01  1.078290E+00  2.207965E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.231568E-01  1.479280E+00  1.152153E+00  1.176311E+00  1.176313E+00  1.152156E+00  1.479280E+00  4.231571E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.858495E-01  1.941937E+00  1.614332E+00  1.638490E+00  1.638492E+00  1.614336E+00  1.941937E+00  8.858500E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.433450E+00  2.489545E+00  2.161468E+00  2.185625E+00  2.185627E+00  2.161473E+00  2.489545E+00  1.433451E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.091872E+00  3.148009E+00  2.819466E+00  2.843622E+00  2.843625E+00  2.819471E+00  3.148010E+00  2.091873E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.890283E+00  3.946491E+00  3.617488E+00  3.641643E+00  3.641647E+00  3.617493E+00  3.946492E+00  2.890285E+00  0.000000E+00  5.508765E+00 
0.000000E+00  3.861708E+00  4.918012E+00  4.588553E+00  4.612708E+00  4.612711E+00  4.588559E+00  4.918013E+00  3.861710E+00  0.000000E+00  1.788173E+01 
0.000000E+00  5.043617E+00  6.100037E+00  5.770128E+00  5.794282E+00  5.794286E+00  5.770134E+00  6.100039E+00  5.043619E+00  0.000000E+00  3.722318E+01 
0.000000E+00  6.478525E+00  7.535079E+00  7.204724E+00  7.228878E+00  7.228883E+00  7.204731E+00  7.535080E+00  6.478527E+00  0.000000E+00  6.547784E+01 
1.800244E-01  8.414585E+00  9.471305E+00  9.140466E+00  9.164620E+00  9.164625E+00  9.140474E+00  9.471307E+00  8.414587E+00  1.800245E-01  1.099183E+02 
2.583027E+00  1.077282E+01  1.182971E+01  1.149841E+01  1.152256E+01  1.152257E+01  1.149842E+01  1.182971E+01  1.077283E+01  2.583027E+00  1.647831E+02 
5.488961E+00  1.363484E+01  1.469191E+01  1.436014E+01  1.438429E+01  1.438430E+01  1.436015E+01  1.469191E+01  1.363484E+01  5.488962E+00  2.384539E+02 
8.992580E+00  1.709532E+01  1.815258E+01  1.782035E+01  1.784450E+01  1.784451E+01  1.782036E+01  1.815258E+01  1.709533E+01  8.992581E+00  3.350809E+02 
1.320204E+01  2.126236E+01  2.231982E+01  2.198713E+01  2.201128E+01  2.201129E+01  2.198714E+01  2.231982E+01  2.126236E+01  1.320204E+01  4.593940E+02 
1.824034E+01  2.625890E+01  2.731657E+01  2.698342E+01  2.700757E+01  2.700758E+01  2.698344E+01  2.731657E+01  2.625890E+01  1.824034E+01  6.167475E+02 
2.424685E+01  3.222427E+01  3.328215E+01  3.294855E+01  3.297269E+01  3.297270E+01  3.294856E+01  3.328215E+01  3.222427E+01  2.424685E+01  8.131660E+02 
3.137894E+01  3.931578E+01  4.037388E+01  4.003983E+01  4.006397E+01  4.006398E+01  4.003985E+01  4.037389E+01  3.931578E+01  3.137894E+01  1.055392E+03 
3.981370E+01  4.771049E+01  4.876882E+01  4.843431E+01  4.845845E+01  4.845846E+01  4.843433E+01  4.876882E+01  4.771049E+01  3.981370E+01  1.350936E+03 
4.974972E+01  5.760695E+01  5.866552E+01  5.833056E+01  5.835470E+01  5.835471E+01  5.833058E+01  5.866552E+01  5.760696E+01  4.974972E+01  1.708121E+03 
6.140904E+01  6.922718E+01  7.028598E+01  6.995058E+01  6.997471E+01  6.997472E+01  6.995059E+01  7.028598E+01  6.922718E+01  6.140904E+01  2.136138E+03 
