PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.105727E-01  2.162600E-01  2.246296E-01  2.246297E-01  2.162616E-01  4.105727E-01  0.000000E+00  0.000000E+00  2.007967E-10 
0.000000E+00  0.000000E+00  4.180607E-01  2.237214E-01  2.320919E-01  2.320920E-01  2.237231E-01  4.180607E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.342512E-02  7.674635E-01  5.720212E-01  5.804265E-01  5.804269E-01  5.720233E-01  7.674637E-01  3.342528E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.177829E-01  1.153032E+00  9.566160E-01  9.650518E-01  9.650524E-01  9.566186E-01  1.153032E+00  4.177832E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.621332E-01  1.598580E+00  1.401220E+00  1.409686E+00  1.409686E+00  1.401223E+00  1.598581E+00  8.621337E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.389523E+00  2.127156E+00  1.928878E+00  1.937371E+00  1.937372E+00  1.928881E+00  2.127156E+00  1.389523E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.025612E+00  2.764419E+00  2.565245E+00  2.573767E+00  2.573768E+00  2.565250E+00  2.764420E+00  2.025613E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.799308E+00  3.539276E+00  3.339228E+00  3.347776E+00  3.347778E+00  3.339232E+00  3.539277E+00  2.799309E+00  0.000000E+00  3.376493E+00 
0.000000E+00  3.743358E+00  4.484477E+00  4.283572E+00  4.292147E+00  4.292148E+00  4.283577E+00  4.484478E+00  3.743359E+00  0.000000E+00  1.510603E+01 
0.000000E+00  4.894944E+00  5.637203E+00  5.435458E+00  5.444058E+00  5.444060E+00  5.435463E+00  5.637204E+00  4.894945E+00  0.000000E+00  3.369140E+01 
0.000000E+00  6.296273E+00  7.039662E+00  6.837092E+00  6.845717E+00  6.845719E+00  6.837098E+00  7.039663E+00  6.296275E+00  0.000000E+00  6.106588E+01 
1.648532E-01  8.191460E+00  8.936079E+00  8.732618E+00  8.741270E+00  8.741273E+00  8.732625E+00  8.936080E+00  8.191462E+00  1.648533E-01  1.043876E+02 
2.520126E+00  1.050414E+01  1.124994E+01  1.104563E+01  1.105430E+01  1.105431E+01  1.104563E+01  1.124994E+01  1.050414E+01  2.520126E+00  1.580657E+02 
5.373248E+00  1.331546E+01  1.406245E+01  1.385729E+01  1.386599E+01  1.386599E+01  1.385730E+01  1.406245E+01  1.331547E+01  5.373249E+00  2.303641E+02 
8.818428E+00  1.671958E+01  1.746775E+01  1.726175E+01  1.727047E+01  1.727048E+01  1.726175E+01  1.746775E+01  1.671958E+01  8.818428E+00  3.254143E+02 
1.296324E+01  2.082400E+01  2.157335E+01  2.136651E+01  2.137526E+01  2.137527E+01  2.136652E+01  2.157335E+01  2.082400E+01  1.296324E+01  4.479265E+02 
1.793006E+01  2.575106E+01  2.650158E+01  2.629391E+01  2.630269E+01  2.630269E+01  2.629392E+01  2.650158E+01  2.575106E+01  1.793006E+01  6.032342E+02 
2.385760E+01  3.163941E+01  3.239110E+01  3.218261E+01  3.219141E+01  3.219141E+01  3.218262E+01  3.239111E+01  3.163941E+01  2.385760E+01  7.973406E+02 
3.090253E+01  3.864568E+01  3.939855E+01  3.918924E+01  3.919806E+01  3.919806E+01  3.918925E+01  3.939855E+01  3.864568E+01  3.090253E+01  1.036966E+03 
3.924118E+01  4.694617E+01  4.770021E+01  4.749008E+01  4.749893E+01  4.749893E+01  4.749010E+01  4.770022E+01  4.694617E+01  3.924119E+01  1.329597E+03 
4.907138E+01  5.673867E+01  5.749388E+01  5.728294E+01  5.729181E+01  5.729181E+01  5.728295E+01  5.749388E+01  5.673867E+01  4.907138E+01  1.683533E+03 
6.061433E+01  6.824434E+01  6.900072E+01  6.878897E+01  6.879786E+01  6.879786E+01  6.878898E+01  6.900072E+01  6.824434E+01  6.061433E+01  2.107941E+03 
