7.501061E+01  8.279231E+01  8.397273E+01  8.363301E+01  8.363293E+01  8.363294E+01  8.363302E+01  8.397274E+01  8.279231E+01  7.501061E+01  2.644180E+03 
9.087856E+01  9.862180E+01  9.980171E+01  9.946141E+01  9.946133E+01  9.946134E+01  9.946142E+01  9.980172E+01  9.862180E+01  9.087856E+01  3.244821E+03 
1.092958E+02  1.170010E+02  1.181804E+02  1.178395E+02  1.178394E+02  1.178394E+02  1.178395E+02  1.181804E+02  1.170010E+02  1.092958E+02  3.949527E+03 
1.305990E+02  1.382664E+02  1.394453E+02  1.391039E+02  1.391038E+02  1.391038E+02  1.391039E+02  1.394453E+02  1.382664E+02  1.305990E+02  4.771458E+03 
1.551589E+02  1.627890E+02  1.639674E+02  1.636254E+02  1.636253E+02  1.636253E+02  1.636254E+02  1.639674E+02  1.627890E+02  1.551589E+02  5.724890E+03 
1.833834E+02  1.909764E+02  1.921544E+02  1.918118E+02  1.918117E+02  1.918117E+02  1.918118E+02  1.921544E+02  1.909764E+02  1.833834E+02  6.825271E+03 
2.157193E+02  2.232755E+02  2.244530E+02  2.241099E+02  2.241098E+02  2.241098E+02  2.241099E+02  2.244530E+02  2.232755E+02  2.157193E+02  8.089265E+03 
2.526554E+02  2.601752E+02  2.613521E+02  2.610084E+02  2.610084E+02  2.610084E+02  2.610085E+02  2.613521E+02  2.601752E+02  2.526554E+02  9.534803E+03 
2.947249E+02  3.022085E+02  3.033851E+02  3.030408E+02  3.030407E+02  3.030407E+02  3.030408E+02  3.033851E+02  3.022085E+02  2.947249E+02  1.118113E+04 
3.425085E+02  3.499562E+02  3.511322E+02  3.507874E+02  3.507873E+02  3.507873E+02  3.507874E+02  3.511322E+02  3.499562E+02  3.425085E+02  1.304884E+04 
3.966365E+02  4.040485E+02  4.052241E+02  4.048787E+02  4.048786E+02  4.048786E+02  4.048787E+02  4.052241E+02  4.040485E+02  3.966365E+02  1.515995E+04 
4.577922E+02  4.651687E+02  4.663438E+02  4.659979E+02  4.659978E+02  4.659978E+02  4.659979E+02  4.663438E+02  4.651687E+02  4.577922E+02  1.753790E+04 
5.267143E+02  5.340556E+02  5.352302E+02  5.348838E+02  5.348837E+02  5.348837E+02  5.348838E+02  5.352303E+02  5.340556E+02  5.267143E+02  2.020763E+04 
6.042003E+02  6.115065E+02  6.126807E+02  6.123337E+02  6.123336E+02  6.123336E+02  6.123337E+02  6.126807E+02  6.115065E+02  6.042003E+02  2.319558E+04 
6.911086E+02  6.983800E+02  6.995537E+02  6.992062E+02  6.992061E+02  6.992061E+02  6.992062E+02  6.995537E+02  6.983800E+02  6.911086E+02  2.652977E+04 
0.000000E+00  0.000000E+00  8.450326E-01  5.149407E-01  5.148995E-01  5.148996E-01  5.149411E-01  8.450326E-01  0.000000E+00  0.000000E+00  2.208926E-07 
0.000000E+00  0.000000E+00  8.526750E-01  5.225643E-01  5.225230E-01  5.225232E-01  5.225647E-01  8.526750E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.583109E-02  1.209297E+00  8.783955E-01  8.783522E-01  8.783526E-01  8.783962E-01  1.209297E+00  1.583124E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.111011E-01  1.603360E+00  1.271766E+00  1.271721E+00  1.271721E+00  1.271767E+00  1.603360E+00  4.111014E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.668441E-01  2.058001E+00  1.725732E+00  1.725685E+00  1.725686E+00  1.725734E+00  2.058002E+00  8.668446E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.405428E+00  2.595573E+00  2.262644E+00  2.262595E+00  2.262596E+00  2.262646E+00  2.595574E+00  1.405428E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.051685E+00  3.240893E+00  2.907318E+00  2.907267E+00  2.907269E+00  2.907320E+00  3.240894E+00  2.051686E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.833507E+00  4.021844E+00  3.687636E+00  3.687583E+00  3.687585E+00  3.687639E+00  4.021845E+00  2.833508E+00  0.000000E+00  6.791543E+00 
0.000000E+00  3.782408E+00  4.969928E+00  4.635099E+00  4.635045E+00  4.635047E+00  4.635102E+00  4.969930E+00  3.782409E+00  0.000000E+00  1.918994E+01 
0.000000E+00  4.934067E+00  6.120820E+00  5.785381E+00  5.785325E+00  5.785327E+00  5.785385E+00  6.120821E+00  4.934069E+00  0.000000E+00  3.835527E+01 
0.000000E+00  6.328888E+00  7.514915E+00  7.178877E+00  7.178819E+00  7.178821E+00  7.178881E+00  7.514916E+00  6.328889E+00  0.000000E+00  6.613842E+01 
1.803862E-01  8.205859E+00  9.391135E+00  9.054450E+00  9.054390E+00  9.054393E+00  9.054454E+00  9.391136E+00  8.205860E+00  1.803863E-01  1.095640E+02 
2.505888E+00  1.048693E+01  1.167150E+01  1.133419E+01  1.133413E+01  1.133414E+01  1.133420E+01  1.167150E+01  1.048693E+01  2.505888E+00  1.629437E+02 
5.311726E+00  1.324918E+01  1.443307E+01  1.409515E+01  1.409509E+01  1.409509E+01  1.409516E+01  1.443307E+01  1.324918E+01  5.311726E+00  2.343232E+02 
8.687299E+00  1.658195E+01  1.776518E+01  1.742666E+01  1.742659E+01  1.742659E+01  1.742666E+01  1.776518E+01  1.658195E+01  8.687299E+00  3.276098E+02 
1.273446E+01  2.058702E+01  2.176961E+01  2.143049E+01  2.143042E+01  2.143042E+01  2.143049E+01  2.176961E+01  2.058702E+01  1.273446E+01  4.472443E+02 
1.756882E+01  2.537995E+01  2.656193E+01  2.622221E+01  2.622213E+01  2.622214E+01  2.622221E+01  2.656193E+01  2.537995E+01  1.756882E+01  5.982414E+02 
2.332114E+01  3.109146E+01  3.227284E+01  3.193252E+01  3.193245E+01  3.193246E+01  3.193253E+01  3.227284E+01  3.109146E+01  2.332114E+01  7.862301E+02 
3.013882E+01  3.786889E+01  3.904969E+01  3.870879E+01  3.870871E+01  3.870872E+01  3.870880E+01  3.904969E+01  3.786889E+01  3.013882E+01  1.017496E+03 
3.818743E+01  4.587778E+01  4.705801E+01  4.671652E+01  4.671645E+01  4.671645E+01  4.671653E+01  4.705801E+01  4.587778E+01  3.818743E+01  1.299022E+03 
4.765232E+01  5.530345E+01  5.648312E+01  5.614106E+01  5.614098E+01  5.614099E+01  5.614107E+01  5.648312E+01  5.530345E+01  4.765232E+01  1.638535E+03 
5.874040E+01  6.635276E+01  6.753189E+01  6.718926E+01  6.718917E+01  6.718918E+01  6.718927E+01  6.753189E+01  6.635276E+01  5.874040E+01  2.044545E+03 
7.168187E+01  7.925590E+01  8.043449E+01  8.009129E+01  8.009120E+01  8.009121E+01  8.009130E+01  8.043449E+01  7.925590E+01  7.168187E+01  2.526393E+03 
8.673211E+01  9.426821E+01  9.544628E+01  9.510251E+01  9.510242E+01  9.510243E+01  9.510252E+01  9.544628E+01  9.426821E+01  8.673211E+01  3.094292E+03 
1.041736E+02  1.116722E+02  1.128497E+02  1.125054E+02  1.125053E+02  1.125053E+02  1.125054E+02  1.128497E+02  1.116722E+02  1.041736E+02  3.759370E+03 
1.243181E+02  1.317795E+02  1.329565E+02  1.326116E+02  1.326115E+02  1.326115E+02  1.326116E+02  1.329565E+02  1.317795E+02  1.243181E+02  4.533719E+03 
1.475085E+02  1.549329E+02  1.561095E+02  1.557640E+02  1.557639E+02  1.557640E+02  1.557641E+02  1.561095E+02  1.549330E+02  1.475085E+02  5.430430E+03 
1.741209E+02  1.815089E+02  1.826849E+02  1.823389E+02  1.823388E+02  1.823388E+02  1.823389E+02  1.826849E+02  1.815089E+02  1.741209E+02  6.463642E+03 
2.045674E+02  2.119191E+02  2.130947E+02  2.127482E+02  2.127481E+02  2.127481E+02  2.127482E+02  2.130947E+02  2.119191E+02  2.045674E+02  7.648579E+03 
2.392978E+02  2.466135E+02  2.477886E+02  2.474415E+02  2.474414E+02  2.474414E+02  2.474415E+02  2.477886E+02  2.466135E+02  2.392978E+02  9.001594E+03 
2.788019E+02  2.860820E+02  2.872565E+02  2.869089E+02  2.869088E+02  2.869088E+02  2.869089E+02  2.872565E+02  2.860820E+02  2.788019E+02  1.054021E+04 
3.236124E+02  3.308570E+02  3.320311E+02  3.316829E+02  3.316828E+02  3.316828E+02  3.316830E+02  3.320311E+02  3.308570E+02  3.236124E+02  1.228313E+04 
3.743067E+02  3.815162E+02  3.826898E+02  3.823411E+02  3.823410E+02  3.823410E+02  3.823411E+02  3.826898E+02  3.815162E+02  3.743067E+02  1.425034E+04 
4.315099E+02  4.386844E+02  4.398576E+02  4.395083E+02  4.395082E+02  4.395082E+02  4.395084E+02  4.398576E+02  4.386844E+02  4.315099E+02  1.646305E+04 
4.958968E+02  5.030365E+02  5.042092E+02  5.038595E+02  5.038593E+02  5.038594E+02  5.038595E+02  5.042092E+02  5.030365E+02  4.958968E+02  1.894382E+04 
5.681945E+02  5.752997E+02  5.764719E+02  5.761216E+02  5.761215E+02  5.761215E+02  5.761216E+02  5.764719E+02  5.752997E+02  5.681945E+02  2.171650E+04 
6.491849E+02  6.562558E+02  6.574276E+02  6.570768E+02  6.570767E+02  6.570767E+02  6.570768E+02  6.574276E+02  6.562558E+02  6.491850E+02  2.480634E+04 
0.000000E+00  0.000000E+00  8.473441E-01  5.135383E-01  5.134929E-01  5.134930E-01  5.135387E-01  8.473441E-01  0.000000E+00  0.000000E+00  2.887217E-07 
0.000000E+00  0.000000E+00  8.548334E-01  5.210092E-01  5.209637E-01  5.209638E-01  5.210096E-01  8.548334E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.261348E-02  1.204424E+00  8.698262E-01  8.697784E-01  8.697789E-01  8.698270E-01  1.204424E+00  1.261366E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.005489E-01  1.591141E+00  1.255866E+00  1.255816E+00  1.255817E+00  1.255868E+00  1.591141E+00  4.005493E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.478235E-01  2.037303E+00  1.701368E+00  1.701316E+00  1.701317E+00  1.701370E+00  2.037304E+00  8.478240E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.375930E+00  2.564386E+00  2.227806E+00  2.227752E+00  2.227753E+00  2.227808E+00  2.564387E+00  1.375931E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.008679E+00  3.196188E+00  2.858976E+00  2.858920E+00  2.858921E+00  2.858978E+00  3.196189E+00  2.008680E+00  0.000000E+00  2.778064E-01 
0.000000E+00  2.772757E+00  3.959384E+00  3.621551E+00  3.621493E+00  3.621495E+00  3.621554E+00  3.959385E+00  2.772758E+00  0.000000E+00  7.588361E+00 
0.000000E+00  3.698247E+00  4.884046E+00  4.545606E+00  4.545546E+00  4.545549E+00  4.545610E+00  4.884048E+00  3.698248E+00  0.000000E+00  1.994683E+01 
0.000000E+00  4.819137E+00  6.004158E+00  5.665121E+00  5.665059E+00  5.665062E+00  5.665125E+00  6.004159E+00  4.819138E+00  0.000000E+00  3.888225E+01 
0.000000E+00  6.173833E+00  7.358117E+00  7.018494E+00  7.018430E+00  7.018433E+00  7.018499E+00  7.358119E+00  6.173835E+00  0.000000E+00  6.615647E+01 
1.784030E-01  7.992464E+00  9.175987E+00  8.835731E+00  8.835664E+00  8.835668E+00  8.835735E+00  9.175989E+00  7.992466E+00  1.784031E-01  1.085564E+02 
2.427805E+00  1.019803E+01  1.138084E+01  1.103998E+01  1.103991E+01  1.103991E+01  1.103998E+01  1.138084E+01  1.019804E+01  2.427805E+00  1.604696E+02 
5.136137E+00  1.286337E+01  1.404548E+01  1.370402E+01  1.370395E+01  1.370396E+01  1.370403E+01  1.404549E+01  1.286337E+01  5.136137E+00  2.296196E+02 
8.387749E+00  1.607276E+01  1.725420E+01  1.691215E+01  1.691208E+01  1.691208E+01  1.691216E+01  1.725421E+01  1.607276E+01  8.387750E+00  3.196840E+02 
1.227855E+01  1.992204E+01  2.110284E+01  2.076020E+01  2.076012E+01  2.076013E+01  2.076021E+01  2.110284E+01  1.992205E+01  1.227855E+01  4.348312E+02 
1.691720E+01  2.451983E+01  2.570000E+01  2.535678E+01  2.535670E+01  2.535670E+01  2.535678E+01  2.570000E+01  2.451983E+01  1.691720E+01  5.797557E+02 
2.242636E+01  2.998874E+01  3.116830E+01  3.082450E+01  3.082442E+01  3.082442E+01  3.082451E+01  3.116831E+01  2.998875E+01  2.242637E+01  7.597141E+02 
2.894406E+01  3.646675E+01  3.764571E+01  3.730133E+01  3.730125E+01  3.730126E+01  3.730134E+01  3.764571E+01  3.646675E+01  2.894406E+01  9.805618E+02 
3.662503E+01  4.410855E+01  4.528693E+01  4.494199E+01  4.494190E+01  4.494191E+01  4.494200E+01  4.528694E+01  4.410855E+01  3.662503E+01  1.248790E+03 
4.564223E+01  5.308708E+01  5.426489E+01  5.391938E+01  5.391929E+01  5.391930E+01  5.391939E+01  5.426490E+01  5.308708E+01  4.564223E+01  1.571564E+03 
5.618838E+01  6.359500E+01  6.477226E+01  6.442619E+01  6.442610E+01  6.442610E+01  6.442620E+01  6.477226E+01  6.359500E+01  5.618838E+01  1.956759E+03 
6.847751E+01  7.584634E+01  7.702305E+01  7.667642E+01  7.667633E+01  7.667634E+01  7.667644E+01  7.702306E+01  7.584635E+01  6.847751E+01  2.413000E+03 
8.274671E+01  9.007815E+01  9.125432E+01  9.090714E+01  9.090705E+01  9.090706E+01  9.090715E+01  9.125433E+01  9.007815E+01  8.274671E+01  2.949700E+03 
9.925780E+01  1.065522E+02  1.077279E+02  1.073801E+02  1.073800E+02  1.073800E+02  1.073802E+02  1.077279E+02  1.065522E+02  9.925781E+01  3.577094E+03 
1.182992E+02  1.255569E+02  1.267320E+02  1.263838E+02  1.263837E+02  1.263837E+02  1.263838E+02  1.267320E+02  1.255569E+02  1.182992E+02  4.306278E+03 
1.401875E+02  1.474090E+02  1.485836E+02  1.482347E+02  1.482346E+02  1.482347E+02  1.482348E+02  1.485836E+02  1.474090E+02  1.401875E+02  5.149249E+03 
1.652700E+02  1.724554E+02  1.736295E+02  1.732802E+02  1.732800E+02  1.732801E+02  1.732802E+02  1.736295E+02  1.724554E+02  1.652700E+02  6.118934E+03 
1.939259E+02  2.010756E+02  2.022492E+02  2.018993E+02  2.018992E+02  2.018992E+02  2.018993E+02  2.022492E+02  2.010756E+02  1.939259E+02  7.229228E+03 
2.265687E+02  2.336830E+02  2.348560E+02  2.345056E+02  2.345055E+02  2.345055E+02  2.345057E+02  2.348561E+02  2.336830E+02  2.265687E+02  8.495028E+03 
2.636483E+02  2.707274E+02  2.719000E+02  2.715491E+02  2.715490E+02  2.715490E+02  2.715491E+02  2.719000E+02  2.707274E+02  2.636483E+02  9.932265E+03 
3.056529E+02  3.126971E+02  3.138692E+02  3.135178E+02  3.135176E+02  3.135177E+02  3.135178E+02  3.138692E+02  3.126971E+02  3.056530E+02  1.155793E+04 
3.531112E+02  3.601207E+02  3.612923E+02  3.609403E+02  3.609402E+02  3.609402E+02  3.609403E+02  3.612923E+02  3.601207E+02  3.531112E+02  1.339012E+04 
4.065941E+02  4.135692E+02  4.147403E+02  4.143878E+02  4.143877E+02  4.143877E+02  4.143878E+02  4.147403E+02  4.135692E+02  4.065941E+02  1.544803E+04 
4.667177E+02  4.736586E+02  4.748292E+02  4.744762E+02  4.744761E+02  4.744761E+02  4.744762E+02  4.748292E+02  4.736586E+02  4.667177E+02  1.775201E+04 
5.341446E+02  5.410514E+02  5.422215E+02  5.418680E+02  5.418679E+02  5.418679E+02  5.418680E+02  5.422215E+02  5.410514E+02  5.341446E+02  2.032359E+04 
6.095862E+02  6.164592E+02  6.176289E+02  6.172749E+02  6.172747E+02  6.172747E+02  6.172749E+02  6.176289E+02  6.164592E+02  6.095862E+02  2.318546E+04 
0.000000E+00  0.000000E+00  8.496202E-01  5.121378E-01  5.120877E-01  5.120879E-01  5.121383E-01  8.496202E-01  0.000000E+00  0.000000E+00  3.770486E-07 
0.000000E+00  0.000000E+00  8.569578E-01  5.194575E-01  5.194073E-01  5.194075E-01  5.194580E-01  8.569578E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.447876E-03  1.199568E+00  8.613129E-01  8.612602E-01  8.612607E-01  8.613138E-01  1.199569E+00  9.448079E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.900608E-01  1.578951E+00  1.240035E+00  1.239980E+00  1.239981E+00  1.240036E+00  1.578951E+00  3.900612E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.288572E-01  2.016623E+00  1.677062E+00  1.677005E+00  1.677006E+00  1.677064E+00  2.016623E+00  8.288578E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.346477E+00  2.533208E+00  2.193017E+00  2.192957E+00  2.192959E+00  2.193019E+00  2.533209E+00  1.346478E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.965739E+00  3.151511E+00  2.810702E+00  2.810641E+00  2.810643E+00  2.810705E+00  3.151512E+00  1.965740E+00  0.000000E+00  9.662756E-01 
0.000000E+00  2.712159E+00  3.897037E+00  3.555623E+00  3.555559E+00  3.555562E+00  3.555627E+00  3.897038E+00  2.712161E+00  0.000000E+00  8.343490E+00 
0.000000E+00  3.614439E+00  4.798478E+00  4.456471E+00  4.456405E+00  4.456407E+00  4.456475E+00  4.798480E+00  3.614440E+00  0.000000E+00  2.064907E+01 
0.000000E+00  4.704936E+00  5.888185E+00  5.545595E+00  5.545527E+00  5.545530E+00  5.545599E+00  5.888187E+00  4.704938E+00  0.000000E+00  3.934285E+01 
0.000000E+00  6.020136E+00  7.202638E+00  6.859474E+00  6.859404E+00  6.859407E+00  6.859479E+00  7.202640E+00  6.020138E+00  0.000000E+00  6.610057E+01 
1.764987E-01  7.781551E+00  8.963279E+00  8.619497E+00  8.619424E+00  8.619427E+00  8.619502E+00  8.963281E+00  7.781554E+00  1.764989E-01  1.074760E+02 
2.351462E+00  9.913298E+00  1.109429E+01  1.074992E+01  1.074985E+01  1.074985E+01  1.074993E+01  1.109430E+01  9.913300E+00  2.351462E+00  1.579371E+02 
4.964693E+00  1.248414E+01  1.366443E+01  1.331947E+01  1.331940E+01  1.331940E+01  1.331948E+01  1.366443E+01  1.248414E+01  4.964694E+00  2.248950E+02 
8.095729E+00  1.557355E+01  1.675316E+01  1.640762E+01  1.640754E+01  1.640755E+01  1.640763E+01  1.675316E+01  1.557355E+01  8.095730E+00  3.118084E+02 
1.183482E+01  1.927171E+01  2.045067E+01  2.010456E+01  2.010447E+01  2.010448E+01  2.010456E+01  2.045067E+01  1.927172E+01  1.183483E+01  4.225865E+02 
1.628404E+01  2.368065E+01  2.485896E+01  2.451228E+01  2.451219E+01  2.451220E+01  2.451229E+01  2.485896E+01  2.368065E+01  1.628404E+01  5.616207E+02 
2.155836E+01  2.891530E+01  3.009299E+01  2.974574E+01  2.974565E+01  2.974566E+01  2.974575E+01  3.009299E+01  2.891530E+01  2.155836E+01  7.338157E+02 
2.778694E+01  3.510476E+01  3.628184E+01  3.593403E+01  3.593394E+01  3.593395E+01  3.593404E+01  3.628184E+01  3.510476E+01  2.778694E+01  9.446217E+02 
3.511432E+01  4.239354E+01  4.357003E+01  4.322166E+01  4.322157E+01  4.322158E+01  4.322167E+01  4.357003E+01  4.239354E+01  3.511433E+01  1.200067E+03 
4.370177E+01  5.094286E+01  5.211877E+01  5.176986E+01  5.176976E+01  5.176977E+01  5.176987E+01  5.211877E+01  5.094287E+01  4.370177E+01  1.506790E+03 
5.372864E+01  6.093207E+01  6.210741E+01  6.175795E+01  6.175785E+01  6.175786E+01  6.175796E+01  6.210741E+01  6.093207E+01  5.372864E+01  1.872073E+03 
6.539383E+01  7.256002E+01  7.373480E+01  7.338479E+01  7.338469E+01  7.338470E+01  7.338481E+01  7.373480E+01  7.256002E+01  6.539383E+01  2.303873E+03 
7.891726E+01  8.604660E+01  8.722083E+01  8.687029E+01  8.687018E+01  8.687019E+01  8.687030E+01  8.722083E+01  8.604660E+01  7.891726E+01  2.810856E+03 
