PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.389515E-01  5.049790E-01  5.049435E-01  5.049436E-01  5.049793E-01  8.389515E-01  0.000000E+00  0.000000E+00  1.639484E-07 
0.000000E+00  0.000000E+00  8.467460E-01  5.127539E-01  5.127184E-01  5.127186E-01  5.127542E-01  8.467460E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.942381E-02  1.210327E+00  8.755131E-01  8.754758E-01  8.754762E-01  8.755138E-01  1.210327E+00  1.942395E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.218190E-01  1.611603E+00  1.276070E+00  1.276031E+00  1.276032E+00  1.276071E+00  1.611603E+00  4.218193E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.857912E-01  2.074559E+00  1.738324E+00  1.738284E+00  1.738284E+00  1.738325E+00  2.074559E+00  8.857917E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.434608E+00  2.622445E+00  2.285524E+00  2.285482E+00  2.285483E+00  2.285526E+00  2.622446E+00  1.434608E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.094155E+00  3.281135E+00  2.943543E+00  2.943499E+00  2.943500E+00  2.943545E+00  3.281136E+00  2.094156E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.893572E+00  4.079757E+00  3.741507E+00  3.741461E+00  3.741463E+00  3.741509E+00  4.079758E+00  2.893573E+00  0.000000E+00  5.903092E+00 
0.000000E+00  3.865853E+00  5.051296E+00  4.712400E+00  4.712354E+00  4.712355E+00  4.712403E+00  5.051297E+00  3.865854E+00  0.000000E+00  1.831984E+01 
0.000000E+00  5.048438E+00  6.233185E+00  5.893655E+00  5.893607E+00  5.893609E+00  5.893658E+00  6.233186E+00  5.048439E+00  0.000000E+00  3.769508E+01 
0.000000E+00  6.483806E+00  7.667898E+00  7.327746E+00  7.327696E+00  7.327698E+00  7.327749E+00  7.667900E+00  6.483808E+00  0.000000E+00  6.597189E+01 
1.821605E-01  8.420050E+00  9.603467E+00  9.262642E+00  9.262590E+00  9.262593E+00  9.262646E+00  9.603469E+00  8.420051E+00  1.821606E-01  1.104176E+02 
2.585239E+00  1.077814E+01  1.196093E+01  1.161946E+01  1.161941E+01  1.161941E+01  1.161946E+01  1.196093E+01  1.077815E+01  2.585239E+00  1.652730E+02 
5.490858E+00  1.363963E+01  1.482181E+01  1.447970E+01  1.447965E+01  1.447965E+01  1.447971E+01  1.482181E+01  1.363964E+01  5.490858E+00  2.389162E+02 
8.993718E+00  1.709915E+01  1.828074E+01  1.793800E+01  1.793794E+01  1.793795E+01  1.793801E+01  1.828074E+01  1.709915E+01  8.993718E+00  3.354956E+02 
1.320192E+01  2.126473E+01  2.244576E+01  2.210239E+01  2.210233E+01  2.210234E+01  2.210240E+01  2.244576E+01  2.126474E+01  1.320192E+01  4.597393E+02 
1.823842E+01  2.625928E+01  2.743975E+01  2.709577E+01  2.709571E+01  2.709571E+01  2.709577E+01  2.743976E+01  2.625928E+01  1.823842E+01  6.169996E+02 
2.424253E+01  3.222205E+01  3.340200E+01  3.305739E+01  3.305733E+01  3.305734E+01  3.305740E+01  3.340200E+01  3.222205E+01  2.424253E+01  8.133001E+02 
3.137156E+01  3.931032E+01  4.048976E+01  4.014454E+01  4.014448E+01  4.014448E+01  4.014455E+01  4.048976E+01  3.931033E+01  3.137156E+01  1.055382E+03 
3.980256E+01  4.770109E+01  4.888003E+01  4.853420E+01  4.853414E+01  4.853414E+01  4.853421E+01  4.888003E+01  4.770110E+01  3.980256E+01  1.350754E+03 
4.973407E+01  5.759288E+01  5.877132E+01  5.842490E+01  5.842483E+01  5.842483E+01  5.842490E+01  5.877132E+01  5.759288E+01  4.973408E+01  1.707740E+03 
6.138810E+01  6.920763E+01  7.038560E+01  7.003857E+01  7.003850E+01  7.003851E+01  7.003858E+01  7.038560E+01  6.920764E+01  6.138810E+01  2.135530E+03 
7.501204E+01  8.279275E+01  8.397024E+01  8.362262E+01  8.362255E+01  8.362256E+01  8.362263E+01  8.397025E+01  8.279275E+01  7.501205E+01  2.644229E+03 
9.088086E+01  9.862313E+01  9.980017E+01  9.945196E+01  9.945188E+01  9.945189E+01  9.945197E+01  9.980017E+01  9.862313E+01  9.088086E+01  3.244912E+03 
1.092992E+02  1.170034E+02  1.181800E+02  1.178312E+02  1.178311E+02  1.178311E+02  1.178312E+02  1.181800E+02  1.170034E+02  1.092992E+02  3.949667E+03 
1.306036E+02  1.382701E+02  1.394463E+02  1.390969E+02  1.390968E+02  1.390968E+02  1.390969E+02  1.394463E+02  1.382701E+02  1.306036E+02  4.771656E+03 
1.551651E+02  1.627943E+02  1.639700E+02  1.636200E+02  1.636199E+02  1.636199E+02  1.636200E+02  1.639700E+02  1.627943E+02  1.551651E+02  5.725156E+03 
1.833913E+02  1.909835E+02  1.921587E+02  1.918082E+02  1.918081E+02  1.918081E+02  1.918082E+02  1.921587E+02  1.909835E+02  1.833913E+02  6.825614E+03 
2.157293E+02  2.232847E+02  2.244595E+02  2.241084E+02  2.241083E+02  2.241083E+02  2.241084E+02  2.244595E+02  2.232847E+02  2.157293E+02  8.089696E+03 
2.526677E+02  2.601867E+02  2.613611E+02  2.610095E+02  2.610094E+02  2.610094E+02  2.610095E+02  2.613611E+02  2.601867E+02  2.526677E+02  9.535334E+03 
2.947401E+02  3.022229E+02  3.033969E+02  3.030446E+02  3.030445E+02  3.030445E+02  3.030446E+02  3.033969E+02  3.022229E+02  2.947401E+02  1.118177E+04 
3.425267E+02  3.499736E+02  3.511472E+02  3.507944E+02  3.507943E+02  3.507943E+02  3.507944E+02  3.511472E+02  3.499736E+02  3.425267E+02  1.304961E+04 
3.966583E+02  4.040695E+02  4.052427E+02  4.048893E+02  4.048892E+02  4.048892E+02  4.048893E+02  4.052427E+02  4.040695E+02  3.966583E+02  1.516086E+04 
4.578180E+02  4.651937E+02  4.663665E+02  4.660126E+02  4.660125E+02  4.660125E+02  4.660126E+02  4.663665E+02  4.651937E+02  4.578180E+02  1.753897E+04 
5.267446E+02  5.340851E+02  5.352575E+02  5.349030E+02  5.349029E+02  5.349029E+02  5.349030E+02  5.352575E+02  5.340851E+02  5.267446E+02  2.020887E+04 
6.042355E+02  6.115410E+02  6.127130E+02  6.123580E+02  6.123579E+02  6.123579E+02  6.123580E+02  6.127130E+02  6.115410E+02  6.042355E+02  2.319702E+04 
6.911494E+02  6.984201E+02  6.995917E+02  6.992361E+02  6.992360E+02  6.992360E+02  6.992362E+02  6.995917E+02  6.984201E+02  6.911494E+02  2.653142E+04 
0.000000E+00  0.000000E+00  8.415571E-01  5.037735E-01  5.037344E-01  5.037345E-01  5.037738E-01  8.415571E-01  0.000000E+00  0.000000E+00  2.145703E-07 
0.000000E+00  0.000000E+00  8.491973E-01  5.113945E-01  5.113554E-01  5.113555E-01  5.113949E-01  8.491973E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.613664E-02  1.205714E+00  8.671058E-01  8.670647E-01  8.670651E-01  8.671065E-01  1.205714E+00  1.613679E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.112085E-01  1.599656E+00  1.260343E+00  1.260300E+00  1.260301E+00  1.260344E+00  1.599657E+00  4.112088E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.667493E-01  2.054170E+00  1.714169E+00  1.714124E+00  1.714125E+00  1.714170E+00  2.054171E+00  8.667498E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.405129E+00  2.591609E+00  2.250935E+00  2.250889E+00  2.250890E+00  2.250937E+00  2.591610E+00  1.405130E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.051183E+00  3.236796E+00  2.895463E+00  2.895415E+00  2.895416E+00  2.895465E+00  3.236797E+00  2.051184E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.832807E+00  4.017614E+00  3.675636E+00  3.675586E+00  3.675587E+00  3.675638E+00  4.017615E+00  2.832808E+00  0.000000E+00  6.745620E+00 
0.000000E+00  3.781517E+00  4.965571E+00  4.622960E+00  4.622908E+00  4.622910E+00  4.622963E+00  4.965573E+00  3.781518E+00  0.000000E+00  1.913679E+01 
0.000000E+00  4.932996E+00  6.116345E+00  5.773112E+00  5.773058E+00  5.773060E+00  5.773115E+00  6.116347E+00  4.932997E+00  0.000000E+00  3.829548E+01 
0.000000E+00  6.327652E+00  7.510336E+00  7.166491E+00  7.166435E+00  7.166438E+00  7.166495E+00  7.510337E+00  6.327653E+00  0.000000E+00  6.607279E+01 
1.801114E-01  8.204469E+00  9.386468E+00  9.041962E+00  9.041905E+00  9.041908E+00  9.041967E+00  9.386469E+00  8.204471E+00  1.801115E-01  1.094936E+02 
2.505459E+00  1.048541E+01  1.166677E+01  1.132163E+01  1.132157E+01  1.132158E+01  1.132164E+01  1.166677E+01  1.048542E+01  2.505459E+00  1.628701E+02 
5.311181E+00  1.324758E+01  1.442831E+01  1.408255E+01  1.408249E+01  1.408249E+01  1.408256E+01  1.442831E+01  1.324758E+01  5.311181E+00  2.342482E+02 
8.686683E+00  1.658030E+01  1.776044E+01  1.741406E+01  1.741399E+01  1.741400E+01  1.741406E+01  1.776044E+01  1.658030E+01  8.686683E+00  3.275354E+02 
1.273383E+01  2.058538E+01  2.176494E+01  2.141794E+01  2.141788E+01  2.141788E+01  2.141795E+01  2.176494E+01  2.058538E+01  1.273383E+01  4.471730E+02 
1.756823E+01  2.537838E+01  2.655739E+01  2.620978E+01  2.620972E+01  2.620972E+01  2.620979E+01  2.655739E+01  2.537839E+01  1.756823E+01  5.981762E+02 
