7.359301E+01  8.113433E+01  8.192782E+01  8.212470E+01  8.212456E+01  8.212457E+01  8.212471E+01  8.192782E+01  8.113433E+01  7.359301E+01  2.594757E+03 
8.922320E+01  9.672775E+01  9.752052E+01  9.771661E+01  9.771647E+01  9.771648E+01  9.771662E+01  9.752052E+01  9.672775E+01  8.922320E+01  3.187426E+03 
1.073766E+02  1.148448E+02  1.156368E+02  1.158321E+02  1.158320E+02  1.158320E+02  1.158321E+02  1.156368E+02  1.148448E+02  1.073766E+02  3.883267E+03 
1.283877E+02  1.358198E+02  1.366111E+02  1.368057E+02  1.368055E+02  1.368055E+02  1.368057E+02  1.366111E+02  1.358198E+02  1.283877E+02  4.695378E+03 
1.526252E+02  1.600215E+02  1.608121E+02  1.610059E+02  1.610058E+02  1.610058E+02  1.610059E+02  1.608121E+02  1.600215E+02  1.526252E+02  5.637979E+03 
1.804943E+02  1.878552E+02  1.886451E+02  1.888382E+02  1.888380E+02  1.888380E+02  1.888382E+02  1.886452E+02  1.878552E+02  1.804943E+02  6.726455E+03 
2.124396E+02  2.197654E+02  2.205546E+02  2.207469E+02  2.207467E+02  2.207468E+02  2.207469E+02  2.205546E+02  2.197654E+02  2.124396E+02  7.977411E+03 
2.489474E+02  2.562382E+02  2.570269E+02  2.572184E+02  2.572182E+02  2.572182E+02  2.572184E+02  2.570269E+02  2.562383E+02  2.489474E+02  9.408717E+03 
2.905483E+02  2.978045E+02  2.985925E+02  2.987832E+02  2.987831E+02  2.987831E+02  2.987832E+02  2.985925E+02  2.978045E+02  2.905483E+02  1.103955E+04 
3.378201E+02  3.450419E+02  3.458292E+02  3.460192E+02  3.460191E+02  3.460191E+02  3.460192E+02  3.458292E+02  3.450419E+02  3.378201E+02  1.289047E+04 
3.913905E+02  3.985781E+02  3.993648E+02  3.995540E+02  3.995539E+02  3.995539E+02  3.995541E+02  3.993648E+02  3.985781E+02  3.913905E+02  1.498340E+04 
4.519397E+02  4.590935E+02  4.598794E+02  4.600680E+02  4.600678E+02  4.600678E+02  4.600680E+02  4.598794E+02  4.590935E+02  4.519397E+02  1.734174E+04 
5.202037E+02  5.273238E+02  5.281091E+02  5.282969E+02  5.282967E+02  5.282967E+02  5.282969E+02  5.281091E+02  5.273238E+02  5.202037E+02  1.999036E+04 
5.969768E+02  6.040633E+02  6.048480E+02  6.050351E+02  6.050349E+02  6.050349E+02  6.050351E+02  6.048480E+02  6.040633E+02  5.969768E+02  2.295565E+04 
6.831145E+02  6.901676E+02  6.909517E+02  6.911380E+02  6.911378E+02  6.911379E+02  6.911381E+02  6.909517E+02  6.901676E+02  6.831145E+02  2.626557E+04 
0.000000E+00  0.000000E+00  4.793232E-01  6.917859E-01  6.917101E-01  6.917104E-01  6.917865E-01  4.793232E-01  0.000000E+00  0.000000E+00  9.171269E-08 
0.000000E+00  0.000000E+00  4.866538E-01  6.990832E-01  6.990073E-01  6.990076E-01  6.990838E-01  4.866538E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.991955E-02  8.287918E-01  1.039868E+00  1.039789E+00  1.039789E+00  1.039869E+00  8.287920E-01  1.991971E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.992479E-01  1.206744E+00  1.416637E+00  1.416555E+00  1.416555E+00  1.416639E+00  1.206745E+00  3.992482E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.368772E-01  1.643096E+00  1.851867E+00  1.851781E+00  1.851782E+00  1.851869E+00  1.643097E+00  8.368777E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.354748E+00  2.159773E+00  2.367475E+00  2.367386E+00  2.367387E+00  2.367477E+00  2.159774E+00  1.354749E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.977245E+00  2.781148E+00  2.987826E+00  2.987734E+00  2.987735E+00  2.987829E+00  2.781149E+00  1.977246E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.731788E+00  3.534630E+00  3.740325E+00  3.740229E+00  3.740231E+00  3.740328E+00  3.534631E+00  2.731789E+00  0.000000E+00  5.524190E+00 
0.000000E+00  3.649388E+00  4.451223E+00  4.655969E+00  4.655871E+00  4.655873E+00  4.655973E+00  4.451224E+00  3.649390E+00  0.000000E+00  1.728438E+01 
0.000000E+00  4.765193E+00  5.566068E+00  5.769896E+00  5.769795E+00  5.769797E+00  5.769900E+00  5.566069E+00  4.765194E+00  0.000000E+00  3.562985E+01 
0.000000E+00  6.119036E+00  6.918992E+00  7.121931E+00  7.121826E+00  7.121829E+00  7.121935E+00  6.918993E+00  6.119037E+00  0.000000E+00  6.238757E+01 
1.695730E-01  7.944401E+00  8.743394E+00  8.945386E+00  8.945277E+00  8.945281E+00  8.945391E+00  8.743395E+00  7.944402E+00  1.695731E-01  1.044136E+02 
2.433952E+00  1.016630E+01  1.096438E+01  1.116547E+01  1.116536E+01  1.116536E+01  1.116548E+01  1.096438E+01  1.016630E+01  2.433952E+00  1.562399E+02 
5.170249E+00  1.286093E+01  1.365812E+01  1.385833E+01  1.385821E+01  1.385822E+01  1.385833E+01  1.365813E+01  1.286093E+01  5.170250E+00  2.257438E+02 
8.466850E+00  1.611660E+01  1.691293E+01  1.711227E+01  1.711215E+01  1.711215E+01  1.711227E+01  1.691293E+01  1.611660E+01  8.466850E+00  3.167952E+02 
1.242451E+01  2.003401E+01  2.082951E+01  2.102799E+01  2.102787E+01  2.102787E+01  2.102799E+01  2.082951E+01  2.003402E+01  1.242451E+01  4.337960E+02 
1.715769E+01  2.472757E+01  2.552225E+01  2.571988E+01  2.571976E+01  2.571976E+01  2.571989E+01  2.552225E+01  2.472757E+01  1.715769E+01  5.817199E+02 
2.279590E+01  3.032675E+01  3.112062E+01  3.131743E+01  3.131730E+01  3.131730E+01  3.131743E+01  3.112063E+01  3.032675E+01  2.279590E+01  7.661535E+02 
2.948521E+01  3.697757E+01  3.777066E+01  3.796664E+01  3.796650E+01  3.796651E+01  3.796665E+01  3.777066E+01  3.697757E+01  2.948521E+01  9.933384E+02 
3.738977E+01  4.484414E+01  4.563646E+01  4.583163E+01  4.583149E+01  4.583150E+01  4.583164E+01  4.563647E+01  4.484415E+01  3.738977E+01  1.270213E+03 
4.669347E+01  5.411033E+01  5.490189E+01  5.509625E+01  5.509611E+01  5.509612E+01  5.509626E+01  5.490189E+01  5.411033E+01  4.669347E+01  1.604457E+03 
5.760162E+01  6.498140E+01  6.577221E+01  6.596578E+01  6.596564E+01  6.596564E+01  6.596579E+01  6.577222E+01  6.498140E+01  5.760162E+01  2.004532E+03 
7.034276E+01  7.768587E+01  7.847595E+01  7.866873E+01  7.866858E+01  7.866859E+01  7.866874E+01  7.847595E+01  7.768587E+01  7.034276E+01  2.479731E+03 
8.517053E+01  9.247735E+01  9.326671E+01  9.345871E+01  9.345856E+01  9.345857E+01  9.345872E+01  9.326671E+01  9.247735E+01  8.517053E+01  3.040216E+03 
1.023656E+02  1.096365E+02  1.104251E+02  1.106164E+02  1.106162E+02  1.106162E+02  1.106164E+02  1.104252E+02  1.096365E+02  1.023656E+02  3.697066E+03 
1.222377E+02  1.294730E+02  1.302610E+02  1.304514E+02  1.304513E+02  1.304513E+02  1.304515E+02  1.302610E+02  1.294730E+02  1.222377E+02  4.462319E+03 
1.451278E+02  1.523278E+02  1.531151E+02  1.533048E+02  1.533046E+02  1.533046E+02  1.533048E+02  1.531151E+02  1.523279E+02  1.451278E+02  5.349016E+03 
1.714100E+02  1.785751E+02  1.793617E+02  1.795506E+02  1.795504E+02  1.795505E+02  1.795506E+02  1.793617E+02  1.785751E+02  1.714100E+02  6.371244E+03 
2.014941E+02  2.086245E+02  2.094104E+02  2.095986E+02  2.095984E+02  2.095984E+02  2.095986E+02  2.094104E+02  2.086245E+02  2.014941E+02  7.544173E+03 
2.358277E+02  2.429236E+02  2.437088E+02  2.438963E+02  2.438961E+02  2.438961E+02  2.438963E+02  2.437088E+02  2.429236E+02  2.358277E+02  8.884105E+03 
2.748982E+02  2.819600E+02  2.827446E+02  2.829313E+02  2.829311E+02  2.829311E+02  2.829313E+02  2.827446E+02  2.819600E+02  2.748982E+02  1.040850E+04 
3.192360E+02  3.262639E+02  3.270478E+02  3.272338E+02  3.272336E+02  3.272336E+02  3.272338E+02  3.270478E+02  3.262639E+02  3.192360E+02  1.213604E+04 
3.694161E+02  3.764103E+02  3.771936E+02  3.773788E+02  3.773786E+02  3.773786E+02  3.773788E+02  3.771936E+02  3.764103E+02  3.694162E+02  1.408662E+04 
4.260610E+02  4.330217E+02  4.338043E+02  4.339888E+02  4.339886E+02  4.339886E+02  4.339888E+02  4.338043E+02  4.330217E+02  4.260610E+02  1.628143E+04 
4.898427E+02  4.967702E+02  4.975521E+02  4.977359E+02  4.977357E+02  4.977357E+02  4.977359E+02  4.975521E+02  4.967702E+02  4.898427E+02  1.874296E+04 
5.614859E+02  5.683803E+02  5.691616E+02  5.693447E+02  5.693445E+02  5.693445E+02  5.693447E+02  5.691616E+02  5.683803E+02  5.614859E+02  2.149503E+04 
6.417699E+02  6.486314E+02  6.494121E+02  6.495944E+02  6.495942E+02  6.495942E+02  6.495944E+02  6.494121E+02  6.486314E+02  6.417699E+02  2.456282E+04 
0.000000E+00  0.000000E+00  4.796100E-01  6.878916E-01  6.878083E-01  6.878086E-01  6.878922E-01  4.796100E-01  0.000000E+00  0.000000E+00  1.218607E-07 
0.000000E+00  0.000000E+00  4.867955E-01  6.950440E-01  6.949607E-01  6.949610E-01  6.950447E-01  4.867955E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.688115E-02  8.222913E-01  1.029195E+00  1.029108E+00  1.029109E+00  1.029196E+00  8.222915E-01  1.688134E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.893041E-01  1.193344E+00  1.399071E+00  1.398980E+00  1.398981E+00  1.399073E+00  1.193344E+00  3.893045E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.189790E-01  1.621746E+00  1.826358E+00  1.826264E+00  1.826265E+00  1.826360E+00  1.621746E+00  8.189795E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.326997E+00  2.128575E+00  2.332124E+00  2.332026E+00  2.332028E+00  2.332127E+00  2.128575E+00  1.326998E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.936750E+00  2.737209E+00  2.939741E+00  2.939640E+00  2.939642E+00  2.939744E+00  2.737210E+00  1.936751E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.674483E+00  3.473885E+00  3.675438E+00  3.675333E+00  3.675336E+00  3.675442E+00  3.473886E+00  2.674484E+00  0.000000E+00  6.316928E+00 
0.000000E+00  3.569809E+00  4.368208E+00  4.568818E+00  4.568710E+00  4.568713E+00  4.568822E+00  4.368209E+00  3.569811E+00  0.000000E+00  1.805315E+01 
0.000000E+00  4.656223E+00  5.453665E+00  5.653363E+00  5.653251E+00  5.653254E+00  5.653368E+00  5.453667E+00  4.656225E+00  0.000000E+00  3.619367E+01 
0.000000E+00  5.971603E+00  6.768130E+00  6.966943E+00  6.966827E+00  6.966831E+00  6.966948E+00  6.768131E+00  5.971605E+00  0.000000E+00  6.247842E+01 
1.676927E-01  7.740844E+00  8.536410E+00  8.734282E+00  8.734162E+00  8.734166E+00  8.734287E+00  8.536412E+00  7.740846E+00  1.676928E-01  1.035341E+02 
2.358682E+00  9.889905E+00  1.068456E+01  1.088154E+01  1.088142E+01  1.088142E+01  1.088154E+01  1.068457E+01  9.889908E+00  2.358682E+00  1.539607E+02 
5.000704E+00  1.249080E+01  1.328457E+01  1.348067E+01  1.348054E+01  1.348055E+01  1.348068E+01  1.328458E+01  1.249080E+01  5.000704E+00  2.213221E+02 
8.177172E+00  1.562687E+01  1.641979E+01  1.661502E+01  1.661489E+01  1.661489E+01  1.661503E+01  1.641979E+01  1.562687E+01  8.177173E+00  3.092619E+02 
1.198300E+01  1.939298E+01  2.018506E+01  2.037943E+01  2.037930E+01  2.037931E+01  2.037944E+01  2.018506E+01  1.939298E+01  1.198300E+01  4.219133E+02 
1.652577E+01  2.389666E+01  2.468792E+01  2.488146E+01  2.488132E+01  2.488132E+01  2.488146E+01  2.468792E+01  2.389666E+01  1.652577E+01  5.639338E+02 
2.192702E+01  2.925939E+01  3.004986E+01  3.024257E+01  3.024242E+01  3.024243E+01  3.024258E+01  3.004986E+01  2.925940E+01  2.192702E+01  7.405420E+02 
2.832356E+01  3.561795E+01  3.640763E+01  3.659952E+01  3.659938E+01  3.659938E+01  3.659953E+01  3.640764E+01  3.561796E+01  2.832356E+01  9.575541E+02 
3.586885E+01  4.312576E+01  4.391468E+01  4.410576E+01  4.410561E+01  4.410562E+01  4.410577E+01  4.391468E+01  4.312577E+01  3.586885E+01  1.221421E+03 
4.473450E+01  5.195440E+01  5.274256E+01  5.293284E+01  5.293269E+01  5.293269E+01  5.293285E+01  5.274256E+01  5.195440E+01  4.473450E+01  1.539265E+03 
5.511179E+01  6.229511E+01  6.308253E+01  6.327202E+01  6.327186E+01  6.327186E+01  6.327203E+01  6.308253E+01  6.229511E+01  5.511179E+01  1.918921E+03 
6.721327E+01  7.436041E+01  7.514710E+01  7.533581E+01  7.533564E+01  7.533565E+01  7.533582E+01  7.514710E+01  7.436042E+01  6.721327E+01  2.368971E+03 
8.127444E+01  8.838579E+01  8.917175E+01  8.935968E+01  8.935951E+01  8.935952E+01  8.935970E+01  8.917176E+01  8.838579E+01  8.127444E+01  2.898781E+03 
9.755547E+01  1.046314E+02  1.054166E+02  1.056038E+02  1.056036E+02  1.056036E+02  1.056038E+02  1.054166E+02  1.046314E+02  9.755547E+01  3.518543E+03 
1.163430E+02  1.233838E+02  1.241684E+02  1.243548E+02  1.243546E+02  1.243546E+02  1.243548E+02  1.241684E+02  1.233838E+02  1.163430E+02  4.239310E+03 
1.379521E+02  1.449581E+02  1.457420E+02  1.459276E+02  1.459274E+02  1.459274E+02  1.459276E+02  1.457420E+02  1.449581E+02  1.379521E+02  5.073031E+03 
1.627278E+02  1.696993E+02  1.704825E+02  1.706674E+02  1.706672E+02  1.706672E+02  1.706674E+02  1.704825E+02  1.696993E+02  1.627278E+02  6.032588E+03 
1.910476E+02  1.979850E+02  1.987675E+02  1.989516E+02  1.989514E+02  1.989514E+02  1.989516E+02  1.987675E+02  1.979850E+02  1.910476E+02  7.131833E+03 
2.233231E+02  2.302265E+02  2.310083E+02  2.311917E+02  2.311915E+02  2.311915E+02  2.311917E+02  2.310083E+02  2.302265E+02  2.233231E+02  8.385616E+03 
2.600020E+02  2.668717E+02  2.676529E+02  2.678355E+02  2.678353E+02  2.678353E+02  2.678355E+02  2.676529E+02  2.668717E+02  2.600020E+02  9.809823E+03 
3.015703E+02  3.084066E+02  3.091871E+02  3.093690E+02  3.093688E+02  3.093688E+02  3.093691E+02  3.091871E+02  3.084066E+02  3.015703E+02  1.142140E+04 
3.485546E+02  3.553577E+02  3.561376E+02  3.563188E+02  3.563185E+02  3.563186E+02  3.563188E+02  3.561376E+02  3.553577E+02  3.485546E+02  1.323840E+04 
4.015238E+02  4.082939E+02  4.090731E+02  4.092536E+02  4.092534E+02  4.092534E+02  4.092536E+02  4.090731E+02  4.082939E+02  4.015238E+02  1.527998E+04 
4.610915E+02  4.678288E+02  4.686074E+02  4.687871E+02  4.687869E+02  4.687869E+02  4.687871E+02  4.686074E+02  4.678288E+02  4.610915E+02  1.756645E+04 
5.279179E+02  5.346227E+02  5.354006E+02  5.355796E+02  5.355794E+02  5.355794E+02  5.355796E+02  5.354006E+02  5.346227E+02  5.279179E+02  2.011929E+04 
6.027124E+02  6.093847E+02  6.101620E+02  6.103403E+02  6.103401E+02  6.103401E+02  6.103403E+02  6.101620E+02  6.093847E+02  6.027124E+02  2.296116E+04 
0.000000E+00  0.000000E+00  4.798961E-01  6.840163E-01  6.839249E-01  6.839252E-01  6.840171E-01  4.798961E-01  0.000000E+00  0.000000E+00  1.617652E-07 
0.000000E+00  0.000000E+00  4.869382E-01  6.910255E-01  6.909339E-01  6.909343E-01  6.910264E-01  4.869382E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.388199E-02  8.158426E-01  1.018594E+00  1.018498E+00  1.018498E+00  1.018595E+00  8.158428E-01  1.388220E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.794097E-01  1.180005E+00  1.381587E+00  1.381487E+00  1.381488E+00  1.381589E+00  1.180005E+00  3.794102E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.011170E-01  1.600444E+00  1.800917E+00  1.800814E+00  1.800815E+00  1.800920E+00  1.600445E+00  8.011177E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.299268E+00  2.097410E+00  2.296826E+00  2.296719E+00  2.296720E+00  2.296829E+00  2.097411E+00  1.299269E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.896287E+00  2.693315E+00  2.891720E+00  2.891608E+00  2.891610E+00  2.891723E+00  2.693316E+00  1.896288E+00  0.000000E+00  1.546654E-01 
0.000000E+00  2.617280E+00  3.413255E+00  3.610686E+00  3.610571E+00  3.610574E+00  3.610690E+00  3.413256E+00  2.617281E+00  0.000000E+00  7.070207E+00 
0.000000E+00  3.490512E+00  4.285486E+00  4.481980E+00  4.481861E+00  4.481864E+00  4.481985E+00  4.285488E+00  3.490513E+00  0.000000E+00  1.876966E+01 
0.000000E+00  4.547880E+00  5.341901E+00  5.537487E+00  5.537365E+00  5.537368E+00  5.537493E+00  5.341903E+00  4.547882E+00  0.000000E+00  3.669341E+01 
0.000000E+00  5.825382E+00  6.618491E+00  6.813197E+00  6.813070E+00  6.813074E+00  6.813203E+00  6.618493E+00  5.825384E+00  0.000000E+00  6.249710E+01 
1.658998E-01  7.539556E+00  8.331709E+00  8.525478E+00  8.525347E+00  8.525351E+00  8.525484E+00  8.331711E+00  7.539558E+00  1.658999E-01  1.025825E+02 
2.285076E+00  9.617370E+00  1.040862E+01  1.060149E+01  1.060136E+01  1.060136E+01  1.060150E+01  1.040862E+01  9.617373E+00  2.285076E+00  1.516219E+02 
4.835114E+00  1.212684E+01  1.291721E+01  1.310921E+01  1.310907E+01  1.310907E+01  1.310921E+01  1.291721E+01  1.212684E+01  4.835115E+00  2.168754E+02 
7.894694E+00  1.514657E+01  1.593608E+01  1.612722E+01  1.612708E+01  1.612709E+01  1.612723E+01  1.593609E+01  1.514657E+01  7.894694E+00  3.017708E+02 
1.155315E+01  1.876585E+01  1.955453E+01  1.974482E+01  1.974468E+01  1.974468E+01  1.974483E+01  1.955454E+01  1.876586E+01  1.155315E+01  4.101856E+02 
1.591157E+01  2.308572E+01  2.387358E+01  2.406304E+01  2.406288E+01  2.406289E+01  2.406305E+01  2.387358E+01  2.308572E+01  1.591158E+01  5.464778E+02 
2.108392E+01  2.822007E+01  2.900714E+01  2.919577E+01  2.919562E+01  2.919562E+01  2.919578E+01  2.900715E+01  2.822008E+01  2.108392E+01  7.155181E+02 
2.719823E+01  3.429693E+01  3.508322E+01  3.527103E+01  3.527087E+01  3.527088E+01  3.527105E+01  3.508322E+01  3.429693E+01  2.719823E+01  9.227215E+02 
3.439789E+01  4.145963E+01  4.224515E+01  4.243216E+01  4.243200E+01  4.243201E+01  4.243218E+01  4.224516E+01  4.145963E+01  3.439789E+01  1.174080E+03 
4.284293E+01  4.986818E+01  5.065295E+01  5.083916E+01  5.083899E+01  5.083900E+01  5.083918E+01  5.065295E+01  4.986818E+01  4.284294E+01  1.476196E+03 
5.271145E+01  5.970062E+01  6.048465E+01  6.067008E+01  6.066990E+01  6.066991E+01  6.067009E+01  6.048466E+01  5.970063E+01  5.271145E+01  1.836314E+03 
6.420096E+01  7.115447E+01  7.193778E+01  7.212242E+01  7.212224E+01  7.212225E+01  7.212244E+01  7.193778E+01  7.115448E+01  6.420097E+01  2.262352E+03 
7.752999E+01  8.444821E+01  8.523080E+01  8.541467E+01  8.541449E+01  8.541450E+01  8.541469E+01  8.523080E+01  8.444822E+01  7.752999E+01  2.762937E+03 
