PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.892498E+00  1.232405E+00  1.232230E+00  1.232231E+00  1.232407E+00  3.892498E+00  0.000000E+00  0.000000E+00  1.293534E-03 
0.000000E+00  0.000000E+00  3.900345E+00  1.241057E+00  1.240882E+00  1.240883E+00  1.241059E+00  3.900345E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.270525E+00  1.644019E+00  1.643837E+00  1.643838E+00  1.644021E+00  4.270526E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.245450E-01  4.686664E+00  2.088589E+00  2.088401E+00  2.088403E+00  2.088592E+00  4.686664E+00  4.245453E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.424742E-01  5.170002E+00  2.598826E+00  2.598632E+00  2.598635E+00  2.598830E+00  5.170003E+00  9.424747E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.549156E+00  5.743811E+00  3.198207E+00  3.198007E+00  3.198010E+00  3.198211E+00  5.743811E+00  1.549157E+00  0.000000E+00  4.805124E-01 
0.000000E+00  2.270724E+00  6.434001E+00  3.912812E+00  3.912606E+00  3.912609E+00  3.912816E+00  6.434002E+00  2.270725E+00  0.000000E+00  5.336465E+00 
0.000000E+00  3.136543E+00  7.269757E+00  4.771963E+00  4.771751E+00  4.771755E+00  4.771968E+00  7.269758E+00  3.136544E+00  0.000000E+00  1.423155E+01 
0.000000E+00  4.179810E+00  8.284126E+00  5.808824E+00  5.808607E+00  5.808611E+00  5.808830E+00  8.284128E+00  4.179812E+00  0.000000E+00  2.858787E+01 
0.000000E+00  5.438152E+00  9.514606E+00  7.060990E+00  7.060767E+00  7.060772E+00  7.060996E+00  9.514608E+00  5.438153E+00  0.000000E+00  5.007909E+01 
0.000000E+00  6.954214E+00  1.100374E+01  8.571083E+00  8.570854E+00  8.570859E+00  8.571089E+00  1.100374E+01  6.954216E+00  0.000000E+00  8.064704E+01 
2.354471E-01  8.984198E+00  1.300515E+01  1.059474E+01  1.059450E+01  1.059451E+01  1.059474E+01  1.300515E+01  8.984200E+00  2.354472E-01  1.277650E+02 
2.745478E+00  1.144235E+01  1.543625E+01  1.304688E+01  1.304664E+01  1.304665E+01  1.304689E+01  1.543625E+01  1.144235E+01  2.745478E+00  1.852717E+02 
5.764151E+00  1.441017E+01  1.837760E+01  1.600882E+01  1.600858E+01  1.600858E+01  1.600883E+01  1.837760E+01  1.441017E+01  5.764151E+00  2.617582E+02 
9.386305E+00  1.798242E+01  2.192393E+01  1.957531E+01  1.957505E+01  1.957506E+01  1.957532E+01  2.192393E+01  1.798242E+01  9.386305E+00  3.613655E+02 
1.372013E+01  2.226721E+01  2.618330E+01  2.385444E+01  2.385419E+01  2.385419E+01  2.385445E+01  2.618331E+01  2.226721E+01  1.372013E+01  4.888117E+02 
1.888861E+01  2.738746E+01  3.127861E+01  2.896914E+01  2.896888E+01  2.896889E+01  2.896915E+01  3.127862E+01  2.738747E+01  1.888861E+01  6.494369E+02 
2.503104E+01  3.348242E+01  3.734906E+01  3.505864E+01  3.505836E+01  3.505837E+01  3.505865E+01  3.734907E+01  3.348242E+01  2.503104E+01  8.492487E+02 
3.230465E+01  4.070925E+01  4.455180E+01  4.228009E+01  4.227981E+01  4.227982E+01  4.228010E+01  4.455181E+01  4.070926E+01  3.230465E+01  1.094970E+03 
4.088631E+01  4.924479E+01  5.306363E+01  5.081033E+01  5.081005E+01  5.081006E+01  5.081034E+01  5.306364E+01  4.924479E+01  4.088632E+01  1.394088E+03 
5.097436E+01  5.928731E+01  6.308281E+01  6.084763E+01  6.084734E+01  6.084735E+01  6.084764E+01  6.308281E+01  5.928732E+01  5.097436E+01  1.754901E+03 
6.279044E+01  7.105845E+01  7.483094E+01  7.261361E+01  7.261331E+01  7.261332E+01  7.261363E+01  7.483094E+01  7.105845E+01  6.279044E+01  2.186571E+03 
