7.508083E+01  8.286889E+01  8.405604E+01  8.366435E+01  8.366421E+01  8.366422E+01  8.366436E+01  8.405604E+01  8.286890E+01  7.508083E+01  2.646632E+03 
9.096353E+01  9.871316E+01  9.990002E+01  9.950769E+01  9.950755E+01  9.950756E+01  9.950770E+01  9.990003E+01  9.871317E+01  9.096353E+01  3.247829E+03 
1.093977E+02  1.171093E+02  1.182959E+02  1.179029E+02  1.179027E+02  1.179028E+02  1.179029E+02  1.182959E+02  1.171093E+02  1.093977E+02  3.953173E+03 
1.307201E+02  1.383940E+02  1.395803E+02  1.391867E+02  1.391866E+02  1.391866E+02  1.391867E+02  1.395803E+02  1.383940E+02  1.307201E+02  4.775831E+03 
1.553020E+02  1.629385E+02  1.641246E+02  1.637303E+02  1.637302E+02  1.637302E+02  1.637304E+02  1.641246E+02  1.629385E+02  1.553020E+02  5.730087E+03 
1.835512E+02  1.911507E+02  1.923365E+02  1.919416E+02  1.919415E+02  1.919415E+02  1.919416E+02  1.923365E+02  1.911507E+02  1.835512E+02  6.831397E+03 
2.159150E+02  2.234778E+02  2.246633E+02  2.242678E+02  2.242676E+02  2.242677E+02  2.242678E+02  2.246633E+02  2.234778E+02  2.159150E+02  8.096432E+03 
2.528824E+02  2.604087E+02  2.615940E+02  2.611979E+02  2.611977E+02  2.611977E+02  2.611979E+02  2.615940E+02  2.604087E+02  2.528824E+02  9.543133E+03 
2.949871E+02  3.024772E+02  3.036622E+02  3.032655E+02  3.032653E+02  3.032653E+02  3.032655E+02  3.036622E+02  3.024772E+02  2.949871E+02  1.119075E+04 
3.428098E+02  3.502640E+02  3.514487E+02  3.510514E+02  3.510512E+02  3.510512E+02  3.510514E+02  3.514488E+02  3.502640E+02  3.428098E+02  1.305990E+04 
3.969813E+02  4.043998E+02  4.055843E+02  4.051864E+02  4.051862E+02  4.051862E+02  4.051864E+02  4.055843E+02  4.043998E+02  3.969813E+02  1.517258E+04 
4.581852E+02  4.655682E+02  4.667525E+02  4.663539E+02  4.663538E+02  4.663538E+02  4.663540E+02  4.667525E+02  4.655682E+02  4.581852E+02  1.755227E+04 
5.271607E+02  5.345084E+02  5.356925E+02  5.352933E+02  5.352932E+02  5.352932E+02  5.352934E+02  5.356925E+02  5.345085E+02  5.271607E+02  2.022390E+04 
6.047054E+02  6.120181E+02  6.132020E+02  6.128022E+02  6.128020E+02  6.128020E+02  6.128022E+02  6.132020E+02  6.120181E+02  6.047054E+02  2.321393E+04 
6.916783E+02  6.989563E+02  7.001399E+02  6.997395E+02  6.997393E+02  6.997393E+02  6.997395E+02  7.001399E+02  6.989563E+02  6.916783E+02  2.655037E+04 
0.000000E+00  0.000000E+00  8.483821E-01  4.673651E-01  4.672954E-01  4.672957E-01  4.673657E-01  8.483821E-01  0.000000E+00  0.000000E+00  9.636766E-08 
0.000000E+00  0.000000E+00  8.560305E-01  4.749929E-01  4.749231E-01  4.749234E-01  4.749935E-01  8.560305E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.670811E-02  1.212917E+00  8.310132E-01  8.309397E-01  8.309403E-01  8.310142E-01  1.212918E+00  1.670827E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.119275E-01  1.607250E+00  1.224587E+00  1.224510E+00  1.224511E+00  1.224588E+00  1.607251E+00  4.119278E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.676922E-01  2.062221E+00  1.678815E+00  1.678735E+00  1.678736E+00  1.678817E+00  2.062222E+00  8.676927E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.406397E+00  2.600209E+00  2.216076E+00  2.215993E+00  2.215994E+00  2.216078E+00  2.600210E+00  1.406398E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.052904E+00  3.246065E+00  2.861220E+00  2.861133E+00  2.861135E+00  2.861222E+00  3.246066E+00  2.052905E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.835139E+00  4.027703E+00  3.642159E+00  3.642069E+00  3.642071E+00  3.642162E+00  4.027704E+00  2.835140E+00  0.000000E+00  6.680297E+00 
0.000000E+00  3.784648E+00  4.976664E+00  4.590433E+00  4.590340E+00  4.590343E+00  4.590437E+00  4.976665E+00  3.784649E+00  0.000000E+00  1.907793E+01 
0.000000E+00  4.937153E+00  6.128661E+00  5.741755E+00  5.741659E+00  5.741662E+00  5.741759E+00  6.128662E+00  4.937154E+00  0.000000E+00  3.825193E+01 
0.000000E+00  6.333098E+00  7.524133E+00  7.136564E+00  7.136465E+00  7.136468E+00  7.136569E+00  7.524135E+00  6.333100E+00  0.000000E+00  6.605521E+01 
1.798767E-01  8.211700E+00  9.402256E+00  9.013970E+00  9.013867E+00  9.013870E+00  9.013975E+00  9.402258E+00  8.211701E+00  1.798768E-01  1.095204E+02 
2.507430E+00  1.049485E+01  1.168495E+01  1.129598E+01  1.129588E+01  1.129588E+01  1.129599E+01  1.168496E+01  1.049485E+01  2.507431E+00  1.629526E+02 
5.315844E+00  1.325970E+01  1.444938E+01  1.405973E+01  1.405962E+01  1.405962E+01  1.405973E+01  1.444938E+01  1.325970E+01  5.315844E+00  2.344056E+02 
8.694600E+00  1.659567E+01  1.778495E+01  1.739462E+01  1.739450E+01  1.739451E+01  1.739462E+01  1.778495E+01  1.659567E+01  8.694601E+00  3.277902E+02 
1.274564E+01  2.060464E+01  2.179353E+01  2.140254E+01  2.140242E+01  2.140242E+01  2.140254E+01  2.179354E+01  2.060464E+01  1.274564E+01  4.475510E+02 
1.758469E+01  2.540228E+01  2.659080E+01  2.619914E+01  2.619902E+01  2.619902E+01  2.619914E+01  2.659080E+01  2.540228E+01  1.758469E+01  5.987069E+02 
2.334261E+01  3.111941E+01  3.230757E+01  3.191525E+01  3.191513E+01  3.191513E+01  3.191526E+01  3.230757E+01  3.111941E+01  2.334261E+01  7.868911E+02 
3.016693E+01  3.790349E+01  3.909132E+01  3.869834E+01  3.869821E+01  3.869822E+01  3.869835E+01  3.909132E+01  3.790350E+01  3.016693E+01  1.018394E+03 
3.822333E+01  4.592020E+01  4.710769E+01  4.671406E+01  4.671393E+01  4.671394E+01  4.671407E+01  4.710769E+01  4.592020E+01  3.822333E+01  1.300203E+03 
4.769734E+01  5.535500E+01  5.654217E+01  5.614790E+01  5.614776E+01  5.614777E+01  5.614791E+01  5.654217E+01  5.535500E+01  4.769734E+01  1.640051E+03 
5.879600E+01  6.641491E+01  6.760177E+01  6.720686E+01  6.720671E+01  6.720672E+01  6.720687E+01  6.760177E+01  6.641491E+01  5.879600E+01  2.046454E+03 
7.174968E+01  7.933026E+01  8.051682E+01  8.012128E+01  8.012113E+01  8.012114E+01  8.012129E+01  8.051683E+01  7.933027E+01  7.174968E+01  2.528758E+03 
8.681394E+01  9.435661E+01  9.554288E+01  9.514670E+01  9.514655E+01  9.514655E+01  9.514671E+01  9.554288E+01  9.435662E+01  8.681394E+01  3.097181E+03 
1.042715E+02  1.117766E+02  1.129626E+02  1.125658E+02  1.125656E+02  1.125657E+02  1.125658E+02  1.129626E+02  1.117766E+02  1.042715E+02  3.762860E+03 
1.244342E+02  1.319022E+02  1.330879E+02  1.326904E+02  1.326903E+02  1.326903E+02  1.326904E+02  1.330879E+02  1.319022E+02  1.244342E+02  4.537891E+03 
1.476452E+02  1.550763E+02  1.562617E+02  1.558637E+02  1.558635E+02  1.558635E+02  1.558637E+02  1.562617E+02  1.550763E+02  1.476452E+02  5.435373E+03 
1.742810E+02  1.816756E+02  1.828607E+02  1.824620E+02  1.824619E+02  1.824619E+02  1.824620E+02  1.828607E+02  1.816756E+02  1.742810E+02  6.469453E+03 
2.047537E+02  2.121121E+02  2.132969E+02  2.128976E+02  2.128975E+02  2.128975E+02  2.128977E+02  2.132969E+02  2.121121E+02  2.047537E+02  7.655361E+03 
2.395134E+02  2.468358E+02  2.480204E+02  2.476205E+02  2.476204E+02  2.476204E+02  2.476205E+02  2.480204E+02  2.468358E+02  2.395134E+02  9.009457E+03 
2.790504E+02  2.863371E+02  2.875214E+02  2.871209E+02  2.871207E+02  2.871208E+02  2.871209E+02  2.875214E+02  2.863371E+02  2.790504E+02  1.054927E+04 
3.238974E+02  3.311487E+02  3.323327E+02  3.319316E+02  3.319315E+02  3.319315E+02  3.319317E+02  3.323327E+02  3.311487E+02  3.238974E+02  1.229352E+04 
3.746323E+02  3.818484E+02  3.830322E+02  3.826305E+02  3.826303E+02  3.826303E+02  3.826305E+02  3.830322E+02  3.818484E+02  3.746323E+02  1.426218E+04 
4.318804E+02  4.390615E+02  4.402451E+02  4.398428E+02  4.398426E+02  4.398426E+02  4.398428E+02  4.402451E+02  4.390615E+02  4.318804E+02  1.647650E+04 
4.963168E+02  5.034632E+02  5.046465E+02  5.042436E+02  5.042434E+02  5.042434E+02  5.042436E+02  5.046465E+02  5.034632E+02  4.963168E+02  1.895902E+04 
5.686690E+02  5.757808E+02  5.769639E+02  5.765604E+02  5.765602E+02  5.765602E+02  5.765605E+02  5.769639E+02  5.757808E+02  5.686690E+02  2.173361E+04 
6.497193E+02  6.567969E+02  6.579797E+02  6.575756E+02  6.575754E+02  6.575754E+02  6.575757E+02  6.579797E+02  6.567969E+02  6.497193E+02  2.482552E+04 
0.000000E+00  0.000000E+00  8.518516E-01  4.667488E-01  4.666718E-01  4.666722E-01  4.667495E-01  8.518516E-01  0.000000E+00  0.000000E+00  1.280371E-07 
0.000000E+00  0.000000E+00  8.593478E-01  4.742248E-01  4.741477E-01  4.741481E-01  4.742255E-01  8.593478E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.342039E-02  1.209248E+00  8.232740E-01  8.231929E-01  8.231936E-01  8.232751E-01  1.209248E+00  1.342058E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.013529E-01  1.596281E+00  1.209562E+00  1.209478E+00  1.209479E+00  1.209564E+00  1.596281E+00  4.013533E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.486982E-01  2.042820E+00  1.655372E+00  1.655284E+00  1.655285E+00  1.655374E+00  2.042820E+00  8.486988E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.376975E+00  2.570368E+00  2.182207E+00  2.182115E+00  2.182117E+00  2.182209E+00  2.570368E+00  1.376976E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.010023E+00  3.202752E+00  2.813892E+00  2.813796E+00  2.813798E+00  2.813895E+00  3.202753E+00  2.010024E+00  0.000000E+00  1.837484E-01 
0.000000E+00  2.774558E+00  3.966678E+00  3.577132E+00  3.577033E+00  3.577036E+00  3.577136E+00  3.966680E+00  2.774559E+00  0.000000E+00  7.488063E+00 
0.000000E+00  3.700697E+00  4.892257E+00  4.502037E+00  4.501935E+00  4.501937E+00  4.502041E+00  4.892258E+00  3.700699E+00  0.000000E+00  1.984775E+01 
0.000000E+00  4.822467E+00  6.013507E+00  5.622625E+00  5.622518E+00  5.622522E+00  5.622629E+00  6.013508E+00  4.822468E+00  0.000000E+00  3.879362E+01 
0.000000E+00  6.178312E+00  7.368869E+00  6.977335E+00  6.977225E+00  6.977228E+00  6.977340E+00  7.368870E+00  6.178314E+00  0.000000E+00  6.608944E+01 
1.779603E-01  7.998587E+00  9.188651E+00  8.796413E+00  8.796299E+00  8.796303E+00  8.796418E+00  9.188653E+00  7.998589E+00  1.779604E-01  1.085298E+02 
2.429415E+00  1.020623E+01  1.139583E+01  1.100292E+01  1.100280E+01  1.100281E+01  1.100293E+01  1.139583E+01  1.020623E+01  2.429415E+00  1.604958E+02 
5.140301E+00  1.287413E+01  1.406330E+01  1.366972E+01  1.366960E+01  1.366960E+01  1.366973E+01  1.406330E+01  1.287414E+01  5.140301E+00  2.297187E+02 
8.395046E+00  1.608667E+01  1.727542E+01  1.688118E+01  1.688105E+01  1.688106E+01  1.688118E+01  1.727542E+01  1.608667E+01  8.395047E+00  3.198792E+02 
1.228965E+01  1.993977E+01  2.112812E+01  2.073322E+01  2.073309E+01  2.073310E+01  2.073323E+01  2.112812E+01  1.993977E+01  1.228965E+01  4.351494E+02 
1.693285E+01  2.454213E+01  2.573010E+01  2.533455E+01  2.533441E+01  2.533442E+01  2.533455E+01  2.573010E+01  2.454213E+01  1.693285E+01  5.802274E+02 
2.244744E+01  3.001648E+01  3.120407E+01  3.080788E+01  3.080774E+01  3.080775E+01  3.080789E+01  3.120408E+01  3.001648E+01  2.244744E+01  7.603740E+02 
2.897153E+01  3.650089E+01  3.768813E+01  3.729129E+01  3.729115E+01  3.729116E+01  3.729130E+01  3.768814E+01  3.650089E+01  2.897153E+01  9.814487E+02 
3.666000E+01  4.415020E+01  4.533710E+01  4.493962E+01  4.493948E+01  4.493948E+01  4.493963E+01  4.533710E+01  4.415020E+01  3.666000E+01  1.249948E+03 
4.568593E+01  5.313746E+01  5.432403E+01  5.392592E+01  5.392577E+01  5.392578E+01  5.392593E+01  5.432403E+01  5.313747E+01  4.568593E+01  1.573040E+03 
5.624217E+01  6.365549E+01  6.484174E+01  6.444300E+01  6.444284E+01  6.444285E+01  6.444301E+01  6.484174E+01  6.365550E+01  5.624217E+01  1.958607E+03 
6.854293E+01  7.591847E+01  7.710439E+01  7.670503E+01  7.670487E+01  7.670488E+01  7.670505E+01  7.710440E+01  7.591847E+01  6.854293E+01  2.415279E+03 
8.282544E+01  9.016359E+01  9.134921E+01  9.094923E+01  9.094907E+01  9.094908E+01  9.094925E+01  9.134922E+01  9.016360E+01  8.282544E+01  2.952473E+03 
9.935171E+01  1.066528E+02  1.078382E+02  1.074376E+02  1.074374E+02  1.074374E+02  1.074376E+02  1.078382E+02  1.066529E+02  9.935171E+01  3.580431E+03 
1.184103E+02  1.256748E+02  1.268598E+02  1.264586E+02  1.264584E+02  1.264584E+02  1.264586E+02  1.268598E+02  1.256748E+02  1.184103E+02  4.310255E+03 
1.403181E+02  1.475463E+02  1.487310E+02  1.483292E+02  1.483290E+02  1.483290E+02  1.483292E+02  1.487310E+02  1.475463E+02  1.403181E+02  5.153947E+03 
1.654225E+02  1.726147E+02  1.737991E+02  1.733967E+02  1.733965E+02  1.733965E+02  1.733967E+02  1.737991E+02  1.726147E+02  1.654225E+02  6.124441E+03 
1.941030E+02  2.012594E+02  2.024436E+02  2.020406E+02  2.020404E+02  2.020404E+02  2.020406E+02  2.024436E+02  2.012595E+02  1.941030E+02  7.235639E+03 
2.267734E+02  2.338944E+02  2.350782E+02  2.346746E+02  2.346744E+02  2.346745E+02  2.346747E+02  2.350783E+02  2.338944E+02  2.267734E+02  8.502444E+03 
2.638837E+02  2.709695E+02  2.721531E+02  2.717489E+02  2.717487E+02  2.717487E+02  2.717489E+02  2.721531E+02  2.709695E+02  2.638837E+02  9.940793E+03 
3.059224E+02  3.129733E+02  3.141566E+02  3.137518E+02  3.137516E+02  3.137517E+02  3.137519E+02  3.141566E+02  3.129733E+02  3.059224E+02  1.156769E+04 
3.534184E+02  3.604346E+02  3.616177E+02  3.612123E+02  3.612121E+02  3.612121E+02  3.612123E+02  3.616177E+02  3.604346E+02  3.534184E+02  1.340122E+04 
4.069431E+02  4.139249E+02  4.151077E+02  4.147017E+02  4.147015E+02  4.147015E+02  4.147017E+02  4.151077E+02  4.139249E+02  4.069431E+02  1.546061E+04 
4.671127E+02  4.740602E+02  4.752427E+02  4.748362E+02  4.748360E+02  4.748360E+02  4.748362E+02  4.752428E+02  4.740602E+02  4.671127E+02  1.776620E+04 
5.345900E+02  5.415036E+02  5.426858E+02  5.422787E+02  5.422785E+02  5.422785E+02  5.422788E+02  5.426858E+02  5.415036E+02  5.345900E+02  2.033953E+04 
6.100871E+02  6.169668E+02  6.181488E+02  6.177411E+02  6.177409E+02  6.177409E+02  6.177412E+02  6.181488E+02  6.169668E+02  6.100871E+02  2.320330E+04 
0.000000E+00  0.000000E+00  8.552902E-01  4.661316E-01  4.660466E-01  4.660471E-01  4.661324E-01  8.552902E-01  0.000000E+00  0.000000E+00  1.699513E-07 
0.000000E+00  0.000000E+00  8.626357E-01  4.734573E-01  4.733722E-01  4.733727E-01  4.734581E-01  8.626357E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.018682E-02  1.205597E+00  8.155847E-01  8.154952E-01  8.154961E-01  8.155860E-01  1.205597E+00  1.018703E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.908410E-01  1.585338E+00  1.194596E+00  1.194503E+00  1.194504E+00  1.194598E+00  1.585338E+00  3.908415E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.297533E-01  2.023430E+00  1.631975E+00  1.631878E+00  1.631879E+00  1.631977E+00  2.023431E+00  8.297540E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347589E+00  2.540523E+00  2.148369E+00  2.148268E+00  2.148270E+00  2.148372E+00  2.540524E+00  1.347590E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.967193E+00  3.159450E+00  2.766611E+00  2.766506E+00  2.766508E+00  2.766614E+00  3.159451E+00  1.967194E+00  0.000000E+00  8.807552E-01 
0.000000E+00  2.714111E+00  3.905747E+00  3.512235E+00  3.512126E+00  3.512129E+00  3.512239E+00  3.905748E+00  2.714112E+00  0.000000E+00  8.253649E+00 
0.000000E+00  3.617076E+00  4.808139E+00  4.413966E+00  4.413853E+00  4.413856E+00  4.413971E+00  4.808140E+00  3.617077E+00  0.000000E+00  2.056227E+01 
0.000000E+00  4.708481E+00  5.899012E+00  5.504190E+00  5.504073E+00  5.504077E+00  5.504195E+00  5.899013E+00  4.708482E+00  0.000000E+00  3.926810E+01 
0.000000E+00  6.024850E+00  7.214884E+00  6.819424E+00  6.819303E+00  6.819307E+00  6.819430E+00  7.214886E+00  6.024852E+00  0.000000E+00  6.604869E+01 
1.761196E-01  7.787914E+00  8.977443E+00  8.581293E+00  8.581167E+00  8.581172E+00  8.581299E+00  8.977445E+00  7.787916E+00  1.761197E-01  1.074654E+02 
2.353130E+00  9.921719E+00  1.111077E+01  1.071396E+01  1.071383E+01  1.071384E+01  1.071397E+01  1.111078E+01  9.921722E+00  2.353130E+00  1.579793E+02 
4.968887E+00  1.249510E+01  1.368370E+01  1.328624E+01  1.328610E+01  1.328611E+01  1.328624E+01  1.368370E+01  1.249510E+01  4.968888E+00  2.250092E+02 
8.103000E+00  1.558759E+01  1.677576E+01  1.637765E+01  1.637751E+01  1.637752E+01  1.637766E+01  1.677577E+01  1.558759E+01  8.103001E+00  3.120166E+02 
1.184580E+01  1.928948E+01  2.047724E+01  2.007848E+01  2.007834E+01  2.007834E+01  2.007849E+01  2.047724E+01  1.928948E+01  1.184581E+01  4.229143E+02 
1.629944E+01  2.370285E+01  2.489021E+01  2.449081E+01  2.449067E+01  2.449067E+01  2.449082E+01  2.489021E+01  2.370285E+01  1.629945E+01  5.620968E+02 
2.157901E+01  2.894274E+01  3.012973E+01  2.972970E+01  2.972955E+01  2.972955E+01  2.972971E+01  3.012973E+01  2.894275E+01  2.157902E+01  7.344726E+02 
2.781376E+01  3.513838E+01  3.632499E+01  3.592433E+01  3.592417E+01  3.592418E+01  3.592434E+01  3.632499E+01  3.513838E+01  2.781376E+01  9.454959E+02 
3.514833E+01  4.243435E+01  4.362061E+01  4.321933E+01  4.321917E+01  4.321918E+01  4.321934E+01  4.362061E+01  4.243436E+01  3.514834E+01  1.201199E+03 
4.374413E+01  5.099203E+01  5.217794E+01  5.177604E+01  5.177588E+01  5.177589E+01  5.177606E+01  5.217794E+01  5.099204E+01  4.374413E+01  1.508225E+03 
5.378063E+01  6.099087E+01  6.217644E+01  6.177393E+01  6.177376E+01  6.177377E+01  6.177394E+01  6.217645E+01  6.099088E+01  5.378063E+01  1.873860E+03 
6.545687E+01  7.262988E+01  7.381512E+01  7.341200E+01  7.341182E+01  7.341183E+01  7.341201E+01  7.381512E+01  7.262989E+01  6.545688E+01  2.306066E+03 
7.899293E+01  8.612909E+01  8.731401E+01  8.691028E+01  8.691010E+01  8.691011E+01  8.691030E+01  8.731401E+01  8.612910E+01  7.899293E+01  2.813514E+03 
