PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.178037E+00  9.620940E-01  9.619500E-01  9.619502E-01  9.620945E-01  3.178037E+00  0.000000E+00  0.000000E+00  9.705710E-04 
0.000000E+00  0.000000E+00  3.185766E+00  9.704712E-01  9.703270E-01  9.703272E-01  9.704717E-01  3.185766E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.549527E+00  1.360630E+00  1.360480E+00  1.360481E+00  1.360631E+00  3.549527E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.209214E-01  3.956819E+00  1.790836E+00  1.790680E+00  1.790681E+00  1.790837E+00  3.956819E+00  4.209217E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.202987E-01  4.429369E+00  2.285072E+00  2.284911E+00  2.284912E+00  2.285074E+00  4.429369E+00  9.202992E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.506747E+00  4.990318E+00  2.866647E+00  2.866481E+00  2.866482E+00  2.866649E+00  4.990319E+00  1.506747E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.206211E+00  5.665442E+00  3.561470E+00  3.561298E+00  3.561300E+00  3.561472E+00  5.665443E+00  2.206212E+00  0.000000E+00  3.423633E+00 
0.000000E+00  3.047863E+00  6.483771E+00  4.398683E+00  4.398506E+00  4.398508E+00  4.398686E+00  6.483772E+00  3.047864E+00  0.000000E+00  1.174423E+01 
0.000000E+00  4.064703E+00  7.478188E+00  5.411263E+00  5.411081E+00  5.411083E+00  5.411266E+00  7.478189E+00  4.064705E+00  0.000000E+00  2.544050E+01 
0.000000E+00  5.294152E+00  8.686014E+00  6.636608E+00  6.636421E+00  6.636423E+00  6.636612E+00  8.686015E+00  5.294153E+00  0.000000E+00  4.617905E+01 
0.000000E+00  6.778641E+00  1.014960E+01  8.117134E+00  8.116942E+00  8.116944E+00  8.117138E+00  1.014960E+01  6.778643E+00  0.000000E+00  7.589449E+01 
2.188664E-01  8.770785E+00  1.211956E+01  1.010508E+01  1.010488E+01  1.010488E+01  1.010508E+01  1.211957E+01  8.770787E+00  2.188665E-01  1.219619E+02 
2.685012E+00  1.118734E+01  1.451511E+01  1.251765E+01  1.251745E+01  1.251745E+01  1.251765E+01  1.451511E+01  1.118734E+01  2.685012E+00  1.783785E+02 
5.655827E+00  1.410954E+01  1.741674E+01  1.543595E+01  1.543574E+01  1.543574E+01  1.543595E+01  1.741675E+01  1.410954E+01  5.655828E+00  2.536338E+02 
9.225791E+00  1.763177E+01  2.091884E+01  1.895437E+01  1.895415E+01  1.895416E+01  1.895437E+01  2.091884E+01  1.763178E+01  9.225791E+00  3.518582E+02 
1.350272E+01  2.186180E+01  2.512912E+01  2.318065E+01  2.318043E+01  2.318043E+01  2.318066E+01  2.512912E+01  2.186180E+01  1.350272E+01  4.777586E+02 
1.860920E+01  2.692215E+01  3.017007E+01  2.823731E+01  2.823709E+01  2.823709E+01  2.823732E+01  3.017007E+01  2.692215E+01  1.860920E+01  6.366638E+02 
2.468412E+01  3.295164E+01  3.618051E+01  3.426319E+01  3.426296E+01  3.426296E+01  3.426320E+01  3.618051E+01  3.295164E+01  2.468412E+01  8.345699E+02 
3.188428E+01  4.010703E+01  4.331716E+01  4.141502E+01  4.141478E+01  4.141479E+01  4.141503E+01  4.331716E+01  4.010703E+01  3.188428E+01  1.078189E+03 
4.038611E+01  4.856470E+01  5.175639E+01  4.986919E+01  4.986894E+01  4.986895E+01  4.986920E+01  5.175639E+01  4.856471E+01  4.038611E+01  1.374995E+03 
5.038747E+01  5.852248E+01  6.169600E+01  5.982351E+01  5.982326E+01  5.982326E+01  5.982352E+01  6.169600E+01  5.852249E+01  5.038747E+01  1.733276E+03 
6.210956E+01  7.020152E+01  7.335713E+01  7.149913E+01  7.149888E+01  7.149888E+01  7.149914E+01  7.335713E+01  7.020152E+01  6.210956E+01  2.162181E+03 
