PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.077241E+00  5.476210E-01  5.475260E-01  5.475262E-01  5.476213E-01  1.077241E+00  0.000000E+00  0.000000E+00  4.647149E-03 
0.000000E+00  0.000000E+00  1.085386E+00  5.557800E-01  5.556849E-01  5.556851E-01  5.557804E-01  1.085386E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.393891E-02  1.465432E+00  9.363657E-01  9.362660E-01  9.362665E-01  9.363664E-01  1.465432E+00  1.393906E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.365427E-01  1.885281E+00  1.356689E+00  1.356585E+00  1.356586E+00  1.356690E+00  1.885281E+00  4.365430E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.233107E-01  2.369479E+00  1.841319E+00  1.841211E+00  1.841212E+00  1.841320E+00  2.369479E+00  9.233112E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.498087E+00  2.941842E+00  2.414079E+00  2.413966E+00  2.413968E+00  2.414080E+00  2.941843E+00  1.498087E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.187353E+00  3.628830E+00  3.101433E+00  3.101317E+00  3.101318E+00  3.101435E+00  3.628830E+00  2.187354E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.020871E+00  4.460186E+00  3.933130E+00  3.933010E+00  3.933012E+00  3.933133E+00  4.460187E+00  3.020872E+00  0.000000E+00  7.510496E+00 
0.000000E+00  4.032293E+00  5.469545E+00  4.942810E+00  4.942685E+00  4.942687E+00  4.942812E+00  5.469546E+00  4.032294E+00  0.000000E+00  2.071743E+01 
0.000000E+00  5.259751E+00  6.695030E+00  6.168596E+00  6.168467E+00  6.168469E+00  6.168599E+00  6.695031E+00  5.259752E+00  0.000000E+00  4.111199E+01 
0.000000E+00  6.746465E+00  8.179848E+00  7.653699E+00  7.653566E+00  7.653569E+00  7.653702E+00  8.179850E+00  6.746466E+00  0.000000E+00  7.066892E+01 
1.952129E-01  8.747481E+00  1.017887E+01  9.653014E+00  9.652877E+00  9.652880E+00  9.653018E+00  1.017887E+01  8.747483E+00  1.952130E-01  1.168696E+02 
2.675130E+00  1.117995E+01  1.260944E+01  1.208387E+01  1.208372E+01  1.208373E+01  1.208387E+01  1.260944E+01  1.117995E+01  2.675130E+00  1.736790E+02 
5.668276E+00  1.412655E+01  1.555420E+01  1.502889E+01  1.502875E+01  1.502875E+01  1.502890E+01  1.555420E+01  1.412655E+01  5.668276E+00  2.496884E+02 
9.270648E+00  1.768321E+01  1.910905E+01  1.858401E+01  1.858386E+01  1.858386E+01  1.858401E+01  1.910906E+01  1.768321E+01  9.270648E+00  3.490940E+02 
1.359173E+01  2.195935E+01  2.338343E+01  2.285864E+01  2.285848E+01  2.285849E+01  2.285864E+01  2.338343E+01  2.195935E+01  1.359173E+01  4.766736E+02 
1.875595E+01  2.707933E+01  2.850168E+01  2.797714E+01  2.797698E+01  2.797698E+01  2.797714E+01  2.850168E+01  2.707933E+01  1.875595E+01  6.378308E+02 
2.490418E+01  3.318399E+01  3.460464E+01  3.408034E+01  3.408017E+01  3.408018E+01  3.408034E+01  3.460464E+01  3.318399E+01  2.490418E+01  8.386417E+02 
3.219541E+01  4.043224E+01  4.185123E+01  4.132716E+01  4.132699E+01  4.132700E+01  4.132717E+01  4.185123E+01  4.043225E+01  3.219541E+01  1.085902E+03 
4.080842E+01  4.900285E+01  5.042019E+01  4.989635E+01  4.989618E+01  4.989619E+01  4.989636E+01  5.042019E+01  4.900285E+01  4.080842E+01  1.387175E+03 
5.094360E+01  5.909615E+01  6.051188E+01  5.998827E+01  5.998809E+01  5.998810E+01  5.998828E+01  6.051188E+01  5.909616E+01  5.094360E+01  1.750840E+03 
6.282489E+01  7.093606E+01  7.235019E+01  7.182681E+01  7.182662E+01  7.182663E+01  7.182681E+01  7.235019E+01  7.093606E+01  6.282489E+01  2.186144E+03 
