0.000000E+00  0.000000E+00  2.926502E+00  9.122579E-01  9.121033E-01  9.121036E-01  9.122586E-01  2.926502E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.270290E+00  1.280267E+00  1.280106E+00  1.280107E+00  1.280269E+00  3.270290E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.973782E-01  3.655295E+00  1.686299E+00  1.686132E+00  1.686133E+00  1.686301E+00  3.655295E+00  3.973786E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.685363E-01  4.102032E+00  2.152941E+00  2.152767E+00  2.152769E+00  2.152943E+00  4.102032E+00  8.685368E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.421974E+00  4.632258E+00  2.702100E+00  2.701921E+00  2.701922E+00  2.702102E+00  4.632258E+00  1.421975E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.082059E+00  5.270185E+00  3.358113E+00  3.357928E+00  3.357930E+00  3.358116E+00  5.270186E+00  2.082060E+00  0.000000E+00  3.293099E+00 
0.000000E+00  2.876169E+00  6.043063E+00  4.148330E+00  4.148139E+00  4.148142E+00  4.148333E+00  6.043064E+00  2.876170E+00  0.000000E+00  1.119262E+01 
0.000000E+00  3.835244E+00  6.981724E+00  5.103670E+00  5.103474E+00  5.103476E+00  5.103674E+00  6.981725E+00  3.835245E+00  0.000000E+00  2.417547E+01 
0.000000E+00  4.994332E+00  8.121127E+00  6.259163E+00  6.258961E+00  6.258964E+00  6.259168E+00  8.121128E+00  4.994334E+00  0.000000E+00  4.380763E+01 
0.000000E+00  6.393139E+00  9.500901E+00  7.654499E+00  7.654291E+00  7.654294E+00  7.654504E+00  9.500903E+00  6.393141E+00  0.000000E+00  7.190331E+01 
2.056087E-01  8.269058E+00  1.135663E+01  9.526741E+00  9.526527E+00  9.526530E+00  9.526747E+00  1.135663E+01  8.269059E+00  2.056088E-01  1.154066E+02 
2.526585E+00  1.054318E+01  1.361162E+01  1.179738E+01  1.179716E+01  1.179716E+01  1.179738E+01  1.361162E+01  1.054318E+01  2.526585E+00  1.686275E+02 
5.320617E+00  1.329128E+01  1.634100E+01  1.454206E+01  1.454184E+01  1.454184E+01  1.454207E+01  1.634100E+01  1.329128E+01  5.320617E+00  2.395356E+02 
8.675746E+00  1.660132E+01  1.963270E+01  1.784876E+01  1.784853E+01  1.784853E+01  1.784877E+01  1.963270E+01  1.660132E+01  8.675747E+00  3.319779E+02 
1.269233E+01  2.057359E+01  2.358698E+01  2.181775E+01  2.181751E+01  2.181752E+01  2.181776E+01  2.358698E+01  2.057359E+01  1.269233E+01  4.503312E+02 
1.748432E+01  2.532200E+01  2.831773E+01  2.656294E+01  2.656270E+01  2.656270E+01  2.656295E+01  2.831773E+01  2.532200E+01  1.748432E+01  5.995413E+02 
2.318071E+01  3.097546E+01  3.395384E+01  3.221325E+01  3.221299E+01  3.221300E+01  3.221326E+01  3.395384E+01  3.097547E+01  2.318071E+01  7.851648E+02 
2.992692E+01  3.767937E+01  4.064069E+01  3.891405E+01  3.891379E+01  3.891379E+01  3.891406E+01  4.064069E+01  3.767938E+01  2.992692E+01  1.013411E+03 
3.788640E+01  4.559714E+01  4.854165E+01  4.682874E+01  4.682848E+01  4.682848E+01  4.682875E+01  4.854165E+01  4.559714E+01  3.788640E+01  1.291182E+03 
4.724224E+01  5.491179E+01  5.783975E+01  5.614038E+01  5.614010E+01  5.614011E+01  5.614039E+01  5.783976E+01  5.491180E+01  4.724224E+01  1.626121E+03 
5.819886E+01  6.582774E+01  6.873939E+01  6.705334E+01  6.705306E+01  6.705307E+01  6.705336E+01  6.873939E+01  6.582775E+01  5.819886E+01  2.026652E+03 
7.098384E+01  7.857252E+01  8.146807E+01  7.979518E+01  7.979489E+01  7.979490E+01  7.979519E+01  8.146808E+01  7.857253E+01  7.098384E+01  2.502023E+03 
8.584974E+01  9.339867E+01  9.627834E+01  9.461842E+01  9.461812E+01  9.461813E+01  9.461843E+01  9.627834E+01  9.339868E+01  8.584974E+01  3.062354E+03 
1.030761E+02  1.105857E+02  1.134497E+02  1.118026E+02  1.118023E+02  1.118023E+02  1.118026E+02  1.134497E+02  1.105857E+02  1.030761E+02  3.718679E+03 
1.229714E+02  1.304420E+02  1.332905E+02  1.316560E+02  1.316557E+02  1.316557E+02  1.316560E+02  1.332905E+02  1.304420E+02  1.229714E+02  4.482986E+03 
1.458751E+02  1.533072E+02  1.561403E+02  1.545184E+02  1.545181E+02  1.545181E+02  1.545184E+02  1.561403E+02  1.533072E+02  1.458751E+02  5.368268E+03 
1.721600E+02  1.795539E+02  1.823719E+02  1.807623E+02  1.807620E+02  1.807620E+02  1.807623E+02  1.823719E+02  1.795539E+02  1.721600E+02  6.388560E+03 
2.022343E+02  2.095903E+02  2.123933E+02  2.107959E+02  2.107956E+02  2.107956E+02  2.107959E+02  2.123933E+02  2.095903E+02  2.022343E+02  7.558981E+03 
2.365438E+02  2.438622E+02  2.466504E+02  2.450651E+02  2.450648E+02  2.450648E+02  2.450651E+02  2.466504E+02  2.438622E+02  2.365438E+02  8.895777E+03 
2.755744E+02  2.828556E+02  2.856291E+02  2.840558E+02  2.840554E+02  2.840554E+02  2.840558E+02  2.856291E+02  2.828556E+02  2.755744E+02  1.041636E+04 
3.198544E+02  3.270986E+02  3.298576E+02  3.282961E+02  3.282958E+02  3.282958E+02  3.282961E+02  3.298576E+02  3.270986E+02  3.198544E+02  1.213934E+04 
3.699570E+02  3.771645E+02  3.799090E+02  3.783592E+02  3.783589E+02  3.783589E+02  3.783593E+02  3.799090E+02  3.771645E+02  3.699570E+02  1.408457E+04 
4.265023E+02  4.336734E+02  4.364036E+02  4.348655E+02  4.348651E+02  4.348651E+02  4.348655E+02  4.364036E+02  4.336734E+02  4.265023E+02  1.627318E+04 
4.901605E+02  4.972954E+02  5.000115E+02  4.984849E+02  4.984845E+02  4.984845E+02  4.984849E+02  5.000115E+02  4.972954E+02  4.901606E+02  1.872760E+04 
5.616539E+02  5.687529E+02  5.714549E+02  5.699397E+02  5.699393E+02  5.699393E+02  5.699397E+02  5.714549E+02  5.687529E+02  5.616539E+02  2.147159E+04 
6.417594E+02  6.488226E+02  6.515107E+02  6.500069E+02  6.500065E+02  6.500065E+02  6.500069E+02  6.515107E+02  6.488226E+02  6.417594E+02  2.453027E+04 
0.000000E+00  0.000000E+00  2.823165E+00  8.953807E-01  8.952118E-01  8.952121E-01  8.953816E-01  2.823165E+00  0.000000E+00  0.000000E+00  7.028544E-08 
0.000000E+00  0.000000E+00  2.830304E+00  9.030924E-01  9.029232E-01  9.029236E-01  9.030932E-01  2.830304E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.166375E+00  1.262514E+00  1.262338E+00  1.262338E+00  1.262515E+00  3.166375E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.869023E-01  3.543116E+00  1.659526E+00  1.659343E+00  1.659344E+00  1.659527E+00  3.543116E+00  3.869027E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.477218E-01  3.980296E+00  2.115894E+00  2.115705E+00  2.115706E+00  2.115896E+00  3.980297E+00  8.477225E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.388708E+00  4.498814E+00  2.652664E+00  2.652468E+00  2.652470E+00  2.652667E+00  4.498815E+00  1.388709E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.033221E+00  5.121879E+00  3.293164E+00  3.292962E+00  3.292964E+00  3.293168E+00  5.121880E+00  2.033222E+00  0.000000E+00  3.757975E+00 
0.000000E+00  2.807450E+00  5.875555E+00  4.063557E+00  4.063349E+00  4.063351E+00  4.063561E+00  5.875556E+00  2.807451E+00  0.000000E+00  1.166780E+01 
0.000000E+00  3.740929E+00  6.789273E+00  4.993356E+00  4.993141E+00  4.993144E+00  4.993360E+00  6.789275E+00  3.740931E+00  0.000000E+00  2.453824E+01 
0.000000E+00  4.867044E+00  7.896333E+00  6.115927E+00  6.115706E+00  6.115709E+00  6.115932E+00  7.896334E+00  4.867045E+00  0.000000E+00  4.386592E+01 
0.000000E+00  6.223535E+00  9.234401E+00  7.468998E+00  7.468770E+00  7.468774E+00  7.469003E+00  9.234402E+00  6.223537E+00  0.000000E+00  7.137821E+01 
2.015828E-01  8.038815E+00  1.103013E+01  9.280655E+00  9.280421E+00  9.280425E+00  9.280661E+00  1.103014E+01  8.038817E+00  2.015829E-01  1.137790E+02 
2.444034E+00  1.023526E+01  1.320805E+01  1.147366E+01  1.147342E+01  1.147342E+01  1.147366E+01  1.320806E+01  1.023526E+01  2.444035E+00  1.654674E+02 
5.138336E+00  1.288445E+01  1.583913E+01  1.411949E+01  1.411924E+01  1.411925E+01  1.411950E+01  1.583913E+01  1.288445E+01  5.138337E+00  2.340895E+02 
8.367563E+00  1.606940E+01  1.900632E+01  1.730114E+01  1.730089E+01  1.730089E+01  1.730115E+01  1.900632E+01  1.606940E+01  8.367563E+00  3.232669E+02 
1.222622E+01  1.988454E+01  2.280406E+01  2.111306E+01  2.111280E+01  2.111280E+01  2.111307E+01  2.280406E+01  1.988455E+01  1.222622E+01  4.371087E+02 
1.682143E+01  2.443695E+01  2.733938E+01  2.566230E+01  2.566203E+01  2.566204E+01  2.566231E+01  2.733938E+01  2.443696E+01  1.682144E+01  5.802464E+02 
2.227421E+01  2.984758E+01  3.273321E+01  3.106981E+01  3.106953E+01  3.106954E+01  3.106982E+01  3.273321E+01  2.984759E+01  2.227421E+01  7.578701E+02 
2.872073E+01  3.625258E+01  3.912168E+01  3.747174E+01  3.747145E+01  3.747146E+01  3.747175E+01  3.912168E+01  3.625258E+01  2.872073E+01  9.757655E+02 
3.631381E+01  4.380469E+01  4.665753E+01  4.502083E+01  4.502054E+01  4.502054E+01  4.502084E+01  4.665753E+01  4.380469E+01  3.631381E+01  1.240351E+03 
4.522428E+01  5.267473E+01  5.551155E+01  5.388789E+01  5.388759E+01  5.388760E+01  5.388790E+01  5.551155E+01  5.267474E+01  4.522428E+01  1.558715E+03 
5.564259E+01  6.305312E+01  6.587414E+01  6.426334E+01  6.426303E+01  6.426304E+01  6.426335E+01  6.587414E+01  6.305312E+01  5.564260E+01  1.938655E+03 
6.778039E+01  7.515145E+01  7.795690E+01  7.635877E+01  7.635845E+01  7.635846E+01  7.635878E+01  7.795690E+01  7.515146E+01  6.778039E+01  2.388715E+03 
8.187217E+01  8.920421E+01  9.199428E+01  9.040865E+01  9.040833E+01  9.040834E+01  9.040867E+01  9.199428E+01  8.920421E+01  8.187217E+01  2.918222E+03 
9.817703E+01  1.054705E+02  1.082453E+02  1.066721E+02  1.066717E+02  1.066717E+02  1.066721E+02  1.082453E+02  1.054705E+02  9.817703E+01  3.537326E+03 
1.169804E+02  1.242356E+02  1.269955E+02  1.254344E+02  1.254341E+02  1.254341E+02  1.254345E+02  1.269955E+02  1.242357E+02  1.169804E+02  4.257035E+03 
1.385961E+02  1.458135E+02  1.485585E+02  1.470095E+02  1.470092E+02  1.470092E+02  1.470095E+02  1.485585E+02  1.458135E+02  1.385961E+02  5.089256E+03 
1.633679E+02  1.705478E+02  1.732782E+02  1.717411E+02  1.717407E+02  1.717407E+02  1.717411E+02  1.732782E+02  1.705478E+02  1.633679E+02  6.046824E+03 
1.916718E+02  1.988145E+02  2.015304E+02  2.000050E+02  2.000047E+02  2.000047E+02  2.000051E+02  2.015304E+02  1.988145E+02  1.916718E+02  7.143543E+03 
2.239178E+02  2.310236E+02  2.337251E+02  2.322115E+02  2.322111E+02  2.322111E+02  2.322115E+02  2.337251E+02  2.310236E+02  2.239178E+02  8.394216E+03 
2.605521E+02  2.676214E+02  2.703086E+02  2.688065E+02  2.688061E+02  2.688061E+02  2.688065E+02  2.703086E+02  2.676214E+02  2.605521E+02  9.814681E+03 
3.020591E+02  3.090920E+02  3.117652E+02  3.102745E+02  3.102741E+02  3.102741E+02  3.102745E+02  3.117652E+02  3.090920E+02  3.020591E+02  1.142184E+04 
3.489633E+02  3.559602E+02  3.586195E+02  3.571401E+02  3.571397E+02  3.571397E+02  3.571401E+02  3.586195E+02  3.559602E+02  3.489633E+02  1.323368E+04 
4.018319E+02  4.087931E+02  4.114385E+02  4.099703E+02  4.099699E+02  4.099699E+02  4.099703E+02  4.114385E+02  4.087931E+02  4.018319E+02  1.526932E+04 
4.612765E+02  4.682022E+02  4.708339E+02  4.693768E+02  4.693764E+02  4.693764E+02  4.693768E+02  4.708339E+02  4.682022E+02  4.612765E+02  1.754902E+04 
5.279554E+02  5.348458E+02  5.374639E+02  5.360178E+02  5.360174E+02  5.360174E+02  5.360179E+02  5.374639E+02  5.348458E+02  5.279554E+02  2.009420E+04 
6.025757E+02  6.094311E+02  6.120357E+02  6.106005E+02  6.106001E+02  6.106001E+02  6.106006E+02  6.120357E+02  6.094311E+02  6.025757E+02  2.292748E+04 
0.000000E+00  0.000000E+00  2.730292E+00  8.864891E-01  8.863043E-01  8.863047E-01  8.864901E-01  2.730292E+00  0.000000E+00  0.000000E+00  9.414294E-08 
0.000000E+00  0.000000E+00  2.737268E+00  8.940168E-01  8.938317E-01  8.938321E-01  8.940177E-01  2.737268E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.065744E+00  1.245001E+00  1.244808E+00  1.244809E+00  1.245003E+00  3.065744E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.765391E-01  3.434317E+00  1.633114E+00  1.632914E+00  1.632915E+00  1.633116E+00  3.434318E+00  3.765396E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.271334E-01  3.862028E+00  2.079322E+00  2.079114E+00  2.079116E+00  2.079324E+00  3.862029E+00  8.271341E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.355795E+00  4.368940E+00  2.603828E+00  2.603613E+00  2.603615E+00  2.603831E+00  4.368941E+00  1.355796E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.984906E+00  4.977288E+00  3.228983E+00  3.228762E+00  3.228765E+00  3.228987E+00  4.977290E+00  1.984907E+00  0.000000E+00  4.203956E+00 
0.000000E+00  2.739504E+00  5.711992E+00  3.979801E+00  3.979573E+00  3.979576E+00  3.979806E+00  5.711993E+00  2.739506E+00  0.000000E+00  1.211596E+01 
0.000000E+00  3.647767E+00  6.601126E+00  4.884436E+00  4.884201E+00  4.884204E+00  4.884441E+00  6.601127E+00  3.647768E+00  0.000000E+00  2.486588E+01 
0.000000E+00  4.741475E+00  7.676388E+00  5.974652E+00  5.974410E+00  5.974414E+00  5.974658E+00  7.676390E+00  4.741477E+00  0.000000E+00  4.388295E+01 
0.000000E+00  6.056485E+00  8.973563E+00  7.286290E+00  7.286041E+00  7.286045E+00  7.286296E+00  8.973566E+00  6.056487E+00  0.000000E+00  7.081050E+01 
1.977331E-01  7.812488E+00  1.071065E+01  9.038722E+00  9.038466E+00  9.038471E+00  9.038729E+00  1.071065E+01  7.812490E+00  1.977332E-01  1.121176E+02 
2.363588E+00  9.933172E+00  1.281340E+01  1.115602E+01  1.115575E+01  1.115576E+01  1.115603E+01  1.281340E+01  9.933174E+00  2.363588E+00  1.622954E+02 
4.960840E+00  1.248614E+01  1.534883E+01  1.370567E+01  1.370540E+01  1.370541E+01  1.370568E+01  1.534883E+01  1.248614E+01  4.960841E+00  2.286767E+02 
8.067831E+00  1.554967E+01  1.839517E+01  1.676595E+01  1.676567E+01  1.676568E+01  1.676596E+01  1.839517E+01  1.554967E+01  8.067832E+00  3.146684E+02 
1.177351E+01  1.921263E+01  2.204128E+01  2.042573E+01  2.042545E+01  2.042545E+01  2.042574E+01  2.204128E+01  1.921263E+01  1.177351E+01  4.241251E+02 
1.617850E+01  2.357561E+01  2.638771E+01  2.478558E+01  2.478529E+01  2.478530E+01  2.478559E+01  2.638771E+01  2.357561E+01  1.617850E+01  5.613803E+02 
2.139625E+01  2.875199E+01  3.154783E+01  2.995889E+01  2.995859E+01  2.995860E+01  2.995891E+01  3.154784E+01  2.875199E+01  2.139625E+01  7.312781E+02 
2.755423E+01  3.486921E+01  3.764906E+01  3.607309E+01  3.607278E+01  3.607279E+01  3.607310E+01  3.764906E+01  3.486921E+01  2.755423E+01  9.392051E+02 
3.479518E+01  4.206995E+01  4.483405E+01  4.327085E+01  4.327053E+01  4.327054E+01  4.327086E+01  4.483406E+01  4.206995E+01  3.479518E+01  1.191123E+03 
4.327842E+01  5.051351E+01  5.326211E+01  5.171147E+01  5.171115E+01  5.171116E+01  5.171149E+01  5.326211E+01  5.051352E+01  4.327842E+01  1.493603E+03 
5.318124E+01  6.037715E+01  6.311045E+01  6.157221E+01  6.157188E+01  6.157189E+01  6.157223E+01  6.311046E+01  6.037715E+01  5.318124E+01  1.853855E+03 
6.470034E+01  7.185751E+01  7.457574E+01  7.304972E+01  7.304937E+01  7.304938E+01  7.304973E+01  7.457574E+01  7.185752E+01  6.470034E+01  2.279763E+03 
7.805327E+01  8.517215E+01  8.787549E+01  8.636152E+01  8.636117E+01  8.636119E+01  8.636154E+01  8.787550E+01  8.517216E+01  7.805327E+01  2.779919E+03 
