7.659616E+01  8.463709E+01  8.592097E+01  8.554248E+01  8.554236E+01  8.554237E+01  8.554249E+01  8.592097E+01  8.463709E+01  7.659616E+01  2.699627E+03 
9.273358E+01  1.007343E+02  1.020173E+02  1.016383E+02  1.016382E+02  1.016382E+02  1.016383E+02  1.020173E+02  1.007343E+02  9.273358E+01  3.309382E+03 
1.114501E+02  1.194111E+02  1.206931E+02  1.203136E+02  1.203135E+02  1.203135E+02  1.203136E+02  1.206931E+02  1.194111E+02  1.114501E+02  4.024221E+03 
1.330847E+02  1.410062E+02  1.422874E+02  1.419074E+02  1.419073E+02  1.419073E+02  1.419074E+02  1.422874E+02  1.410063E+02  1.330847E+02  4.857362E+03 
1.580107E+02  1.658932E+02  1.671734E+02  1.667930E+02  1.667929E+02  1.667929E+02  1.667930E+02  1.671734E+02  1.658932E+02  1.580107E+02  5.823143E+03 
1.866384E+02  1.944821E+02  1.957614E+02  1.953806E+02  1.953804E+02  1.953804E+02  1.953806E+02  1.957614E+02  1.944821E+02  1.866384E+02  6.937069E+03 
2.194171E+02  2.272225E+02  2.285009E+02  2.281196E+02  2.281194E+02  2.281195E+02  2.281196E+02  2.285009E+02  2.272225E+02  2.194171E+02  8.215863E+03 
2.568385E+02  2.646058E+02  2.658833E+02  2.655015E+02  2.655014E+02  2.655014E+02  2.655015E+02  2.658833E+02  2.646058E+02  2.568385E+02  9.677512E+03 
2.994385E+02  3.071680E+02  3.084446E+02  3.080624E+02  3.080623E+02  3.080623E+02  3.080624E+02  3.084446E+02  3.071680E+02  2.994385E+02  1.134132E+04 
3.478005E+02  3.554924E+02  3.567681E+02  3.563855E+02  3.563853E+02  3.563853E+02  3.563855E+02  3.567682E+02  3.554924E+02  3.478005E+02  1.322793E+04 
4.025576E+02  4.102122E+02  4.114871E+02  4.111040E+02  4.111039E+02  4.111039E+02  4.111040E+02  4.114871E+02  4.102122E+02  4.025576E+02  1.535941E+04 
4.643961E+02  4.720136E+02  4.732877E+02  4.729041E+02  4.729040E+02  4.729040E+02  4.729041E+02  4.732877E+02  4.720136E+02  4.643961E+02  1.775926E+04 
5.340576E+02  5.416383E+02  5.429115E+02  5.425275E+02  5.425274E+02  5.425274E+02  5.425275E+02  5.429115E+02  5.416383E+02  5.340576E+02  2.045244E+04 
6.123423E+02  6.198865E+02  6.211589E+02  6.207744E+02  6.207742E+02  6.207743E+02  6.207744E+02  6.211589E+02  6.198865E+02  6.123423E+02  2.346546E+04 
7.001120E+02  7.076198E+02  7.088913E+02  7.085064E+02  7.085062E+02  7.085062E+02  7.085064E+02  7.088913E+02  7.076198E+02  7.001120E+02  2.682637E+04 
0.000000E+00  0.000000E+00  9.382757E-01  5.674501E-01  5.673880E-01  5.673882E-01  5.674505E-01  9.382757E-01  0.000000E+00  0.000000E+00  1.915514E-03 
0.000000E+00  0.000000E+00  9.462239E-01  5.753834E-01  5.753212E-01  5.753215E-01  5.753838E-01  9.462239E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.258749E-02  1.317140E+00  9.456688E-01  9.456036E-01  9.456041E-01  9.456696E-01  1.317141E+00  1.258765E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.244906E-01  1.727206E+00  1.355183E+00  1.355115E+00  1.355116E+00  1.355184E+00  1.727206E+00  4.244909E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.991123E-01  2.200128E+00  1.827564E+00  1.827494E+00  1.827495E+00  1.827566E+00  2.200128E+00  8.991128E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.459342E+00  2.758775E+00  2.385679E+00  2.385606E+00  2.385607E+00  2.385681E+00  2.758776E+00  1.459343E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.130553E+00  3.428503E+00  3.054884E+00  3.054808E+00  3.054810E+00  3.054886E+00  3.428504E+00  2.130554E+00  0.000000E+00  2.543208E-01 
0.000000E+00  2.941206E+00  4.237758E+00  3.863624E+00  3.863546E+00  3.863548E+00  3.863627E+00  4.237759E+00  2.941207E+00  0.000000E+00  7.962613E+00 
0.000000E+00  3.923412E+00  5.218640E+00  4.844001E+00  4.843920E+00  4.843922E+00  4.844004E+00  5.218642E+00  3.923413E+00  0.000000E+00  2.101367E+01 
0.000000E+00  5.113489E+00  6.407458E+00  6.032320E+00  6.032236E+00  6.032239E+00  6.032324E+00  6.407460E+00  5.113490E+00  0.000000E+00  4.103618E+01 
0.000000E+00  6.552516E+00  7.845282E+00  7.469653E+00  7.469567E+00  7.469569E+00  7.469657E+00  7.845284E+00  6.552517E+00  0.000000E+00  6.991058E+01 
1.903227E-01  8.485587E+00  9.777095E+00  9.400935E+00  9.400846E+00  9.400849E+00  9.400939E+00  9.777097E+00  8.485589E+00  1.903228E-01  1.148512E+02 
2.582571E+00  1.083139E+01  1.212170E+01  1.174504E+01  1.174494E+01  1.174495E+01  1.174504E+01  1.212171E+01  1.083139E+01  2.582571E+00  1.699312E+02 
5.464800E+00  1.366806E+01  1.495722E+01  1.458005E+01  1.457995E+01  1.457995E+01  1.458005E+01  1.495722E+01  1.366806E+01  5.464800E+00  2.433852E+02 
8.927602E+00  1.708611E+01  1.837415E+01  1.799648E+01  1.799638E+01  1.799639E+01  1.799649E+01  1.837415E+01  1.708612E+01  8.927603E+00  3.391648E+02 
1.307410E+01  2.118862E+01  2.247556E+01  2.209740E+01  2.209730E+01  2.209730E+01  2.209740E+01  2.247556E+01  2.118862E+01  1.307410E+01  4.617574E+02 
1.802127E+01  2.609250E+01  2.737837E+01  2.699971E+01  2.699960E+01  2.699961E+01  2.699972E+01  2.737837E+01  2.609250E+01  1.802127E+01  6.162252E+02 
2.390133E+01  3.192989E+01  3.321472E+01  3.283557E+01  3.283547E+01  3.283547E+01  3.283558E+01  3.321472E+01  3.192990E+01  2.390133E+01  8.082465E+02 
3.086318E+01  3.884969E+01  4.013349E+01  3.975386E+01  3.975375E+01  3.975376E+01  3.975387E+01  4.013349E+01  3.884970E+01  3.086318E+01  1.044157E+03 
3.907402E+01  4.701903E+01  4.830182E+01  4.792172E+01  4.792160E+01  4.792161E+01  4.792172E+01  4.830183E+01  4.701904E+01  3.907402E+01  1.330991E+03 
4.872092E+01  5.662495E+01  5.790675E+01  5.752617E+01  5.752605E+01  5.752606E+01  5.752618E+01  5.790675E+01  5.662495E+01  4.872092E+01  1.676527E+03 
6.001256E+01  6.787609E+01  6.915691E+01  6.877586E+01  6.877574E+01  6.877574E+01  6.877587E+01  6.915692E+01  6.787609E+01  6.001256E+01  2.089328E+03 
7.318101E+01  8.100449E+01  8.228436E+01  8.190283E+01  8.190271E+01  8.190272E+01  8.190284E+01  8.228436E+01  8.100450E+01  7.318101E+01  2.578787E+03 
8.848361E+01  9.626747E+01  9.754638E+01  9.716440E+01  9.716427E+01  9.716428E+01  9.716441E+01  9.754639E+01  9.626747E+01  8.848361E+01  3.155170E+03 
1.062049E+02  1.139495E+02  1.152275E+02  1.148451E+02  1.148449E+02  1.148449E+02  1.148451E+02  1.152275E+02  1.139495E+02  1.062049E+02  3.829659E+03 
1.266587E+02  1.343644E+02  1.356415E+02  1.352586E+02  1.352585E+02  1.352585E+02  1.352586E+02  1.356415E+02  1.343644E+02  1.266587E+02  4.614397E+03 
1.501899E+02  1.578572E+02  1.591334E+02  1.587500E+02  1.587499E+02  1.587499E+02  1.587500E+02  1.591334E+02  1.578572E+02  1.501899E+02  5.522526E+03 
1.771773E+02  1.848064E+02  1.860817E+02  1.856979E+02  1.856977E+02  1.856977E+02  1.856979E+02  1.860817E+02  1.848064E+02  1.771773E+02  6.568237E+03 
2.080349E+02  2.156262E+02  2.169005E+02  2.165163E+02  2.165161E+02  2.165162E+02  2.165163E+02  2.169005E+02  2.156262E+02  2.080349E+02  7.766804E+03 
2.432150E+02  2.507687E+02  2.520421E+02  2.516574E+02  2.516573E+02  2.516573E+02  2.516575E+02  2.520421E+02  2.507687E+02  2.432150E+02  9.134626E+03 
2.832098E+02  2.907263E+02  2.919988E+02  2.916137E+02  2.916135E+02  2.916135E+02  2.916137E+02  2.919988E+02  2.907263E+02  2.832098E+02  1.068927E+04 
3.285544E+02  3.360339E+02  3.373056E+02  3.369200E+02  3.369198E+02  3.369198E+02  3.369200E+02  3.373056E+02  3.360339E+02  3.285544E+02  1.244950E+04 
3.798289E+02  3.872716E+02  3.885424E+02  3.881564E+02  3.881562E+02  3.881562E+02  3.881564E+02  3.885424E+02  3.872716E+02  3.798289E+02  1.443531E+04 
4.376606E+02  4.450668E+02  4.463367E+02  4.459503E+02  4.459501E+02  4.459502E+02  4.459503E+02  4.463367E+02  4.450668E+02  4.376606E+02  1.666799E+04 
5.027269E+02  5.100969E+02  5.113659E+02  5.109791E+02  5.109789E+02  5.109789E+02  5.109791E+02  5.113660E+02  5.100969E+02  5.027269E+02  1.917010E+04 
5.757576E+02  5.830915E+02  5.843597E+02  5.839724E+02  5.839722E+02  5.839723E+02  5.839724E+02  5.843597E+02  5.830915E+02  5.757576E+02  2.196555E+04 
6.575371E+02  6.648352E+02  6.661025E+02  6.657148E+02  6.657146E+02  6.657147E+02  6.657148E+02  6.661025E+02  6.648352E+02  6.575371E+02  2.507961E+04 
0.000000E+00  0.000000E+00  9.387128E-01  5.645620E-01  5.644938E-01  5.644940E-01  5.645625E-01  9.387128E-01  0.000000E+00  0.000000E+00  2.095172E-03 
0.000000E+00  0.000000E+00  9.464991E-01  5.723340E-01  5.722657E-01  5.722660E-01  5.723345E-01  9.464991E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.266812E-03  1.309973E+00  9.351994E-01  9.351278E-01  9.351284E-01  9.352004E-01  1.309974E+00  9.266998E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.133739E-01  1.712233E+00  1.336928E+00  1.336853E+00  1.336854E+00  1.336929E+00  1.712233E+00  4.133743E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.789863E-01  2.176135E+00  1.800308E+00  1.800231E+00  1.800232E+00  1.800310E+00  2.176136E+00  8.789869E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.428089E+00  2.723646E+00  2.347305E+00  2.347224E+00  2.347226E+00  2.347307E+00  2.723646E+00  1.428090E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.085003E+00  3.379066E+00  3.002220E+00  3.002136E+00  3.002138E+00  3.002222E+00  3.379067E+00  2.085004E+00  0.000000E+00  9.798769E-01 
0.000000E+00  2.876945E+00  4.169601E+00  3.792257E+00  3.792171E+00  3.792173E+00  3.792260E+00  4.169602E+00  2.876946E+00  0.000000E+00  8.758891E+00 
0.000000E+00  3.834561E+00  5.125882E+00  4.748049E+00  4.747960E+00  4.747963E+00  4.748053E+00  5.125884E+00  3.834562E+00  0.000000E+00  2.175472E+01 
0.000000E+00  4.992432E+00  6.282484E+00  5.904169E+00  5.904077E+00  5.904080E+00  5.904174E+00  6.282486E+00  4.992433E+00  0.000000E+00  4.152279E+01 
0.000000E+00  6.389593E+00  7.678433E+00  7.299643E+00  7.299549E+00  7.299552E+00  7.299648E+00  7.678435E+00  6.389595E+00  0.000000E+00  6.985220E+01 
1.882148E-01  8.261988E+00  9.549559E+00  9.170255E+00  9.170157E+00  9.170161E+00  9.170260E+00  9.549560E+00  8.261990E+00  1.882149E-01  1.137104E+02 
2.501481E+00  1.052946E+01  1.181583E+01  1.143603E+01  1.143593E+01  1.143594E+01  1.143604E+01  1.181583E+01  1.052946E+01  2.501481E+00  1.672546E+02 
5.282750E+00  1.326581E+01  1.455101E+01  1.417073E+01  1.417063E+01  1.417063E+01  1.417074E+01  1.455102E+01  1.326581E+01  5.282751E+00  2.383873E+02 
8.617470E+00  1.655642E+01  1.784049E+01  1.745972E+01  1.745962E+01  1.745962E+01  1.745973E+01  1.784049E+01  1.655642E+01  8.617470E+00  3.308265E+02 
1.260272E+01  2.049830E+01  2.178126E+01  2.140002E+01  2.139991E+01  2.139991E+01  2.140003E+01  2.178126E+01  2.049831E+01  1.260272E+01  4.487826E+02 
1.734840E+01  2.520131E+01  2.648318E+01  2.610146E+01  2.610135E+01  2.610136E+01  2.610147E+01  2.648318E+01  2.520131E+01  1.734840E+01  5.969929E+02 
2.297850E+01  3.078937E+01  3.207018E+01  3.168799E+01  3.168788E+01  3.168788E+01  3.168800E+01  3.207019E+01  3.078937E+01  2.297850E+01  7.807583E+02 
2.963243E+01  3.740184E+01  3.868162E+01  3.829896E+01  3.829884E+01  3.829885E+01  3.829897E+01  3.868162E+01  3.740184E+01  2.963243E+01  1.005979E+03 
3.746640E+01  4.519491E+01  4.647367E+01  4.609055E+01  4.609043E+01  4.609043E+01  4.609056E+01  4.647367E+01  4.519491E+01  3.746640E+01  1.279192E+03 
4.665491E+01  5.434303E+01  5.562079E+01  5.523721E+01  5.523708E+01  5.523709E+01  5.523722E+01  5.562079E+01  5.434303E+01  4.665491E+01  1.607607E+03 
5.739227E+01  6.504049E+01  6.631726E+01  6.593323E+01  6.593309E+01  6.593310E+01  6.593324E+01  6.631726E+01  6.504049E+01  5.739228E+01  1.999148E+03 
6.989424E+01  7.750299E+01  7.877879E+01  7.839430E+01  7.839417E+01  7.839418E+01  7.839432E+01  7.877879E+01  7.750299E+01  6.989424E+01  2.462484E+03 
8.439962E+01  9.196933E+01  9.324417E+01  9.285923E+01  9.285910E+01  9.285911E+01  9.285925E+01  9.324417E+01  9.196933E+01  8.439962E+01  3.007075E+03 
1.011721E+02  1.087031E+02  1.099770E+02  1.095916E+02  1.095915E+02  1.095915E+02  1.095917E+02  1.099770E+02  1.087031E+02  1.011721E+02  3.643201E+03 
1.205018E+02  1.279946E+02  1.292675E+02  1.288817E+02  1.288816E+02  1.288816E+02  1.288817E+02  1.292676E+02  1.279946E+02  1.205018E+02  4.382004E+03 
1.427076E+02  1.501624E+02  1.514344E+02  1.510482E+02  1.510480E+02  1.510481E+02  1.510482E+02  1.514345E+02  1.501624E+02  1.427076E+02  5.235524E+03 
1.681384E+02  1.755556E+02  1.768267E+02  1.764401E+02  1.764399E+02  1.764399E+02  1.764401E+02  1.768268E+02  1.755556E+02  1.681384E+02  6.216732E+03 
1.971756E+02  2.045556E+02  2.058258E+02  2.054386E+02  2.054385E+02  2.054385E+02  2.054387E+02  2.058258E+02  2.045556E+02  1.971756E+02  7.339565E+03 
2.302348E+02  2.375778E+02  2.388471E+02  2.384596E+02  2.384594E+02  2.384594E+02  2.384596E+02  2.388471E+02  2.375779E+02  2.302348E+02  8.618960E+03 
2.677681E+02  2.750744E+02  2.763428E+02  2.759548E+02  2.759546E+02  2.759546E+02  2.759548E+02  2.763428E+02  2.750744E+02  2.677681E+02  1.007089E+04 
3.102656E+02  3.175355E+02  3.188030E+02  3.184146E+02  3.184144E+02  3.184144E+02  3.184146E+02  3.188030E+02  3.175355E+02  3.102656E+02  1.171237E+04 
3.582582E+02  3.654920E+02  3.667585E+02  3.663697E+02  3.663696E+02  3.663696E+02  3.663698E+02  3.667586E+02  3.654920E+02  3.582582E+02  1.356154E+04 
4.123193E+02  4.195171E+02  4.207828E+02  4.203936E+02  4.203934E+02  4.203934E+02  4.203936E+02  4.207828E+02  4.195171E+02  4.123193E+02  1.563763E+04 
4.730668E+02  4.802289E+02  4.814937E+02  4.811041E+02  4.811039E+02  4.811039E+02  4.811041E+02  4.814937E+02  4.802289E+02  4.730668E+02  1.796102E+04 
5.411656E+02  5.482922E+02  5.495562E+02  5.491662E+02  5.491660E+02  5.491660E+02  5.491662E+02  5.495562E+02  5.482922E+02  5.411656E+02  2.055325E+04 
6.173294E+02  6.244208E+02  6.256839E+02  6.252934E+02  6.252932E+02  6.252933E+02  6.252935E+02  6.256839E+02  6.244208E+02  6.173294E+02  2.343706E+04 
0.000000E+00  0.000000E+00  9.391065E-01  5.616871E-01  5.616121E-01  5.616124E-01  5.616877E-01  9.391065E-01  0.000000E+00  0.000000E+00  2.291678E-03 
0.000000E+00  0.000000E+00  9.467327E-01  5.692995E-01  5.692244E-01  5.692247E-01  5.693001E-01  9.467327E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.998997E-03  1.302824E+00  9.248051E-01  9.247264E-01  9.247271E-01  9.248062E-01  1.302824E+00  5.999209E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.023302E-01  1.697296E+00  1.318767E+00  1.318685E+00  1.318686E+00  1.318769E+00  1.697297E+00  4.023306E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.589328E-01  2.152178E+00  1.773147E+00  1.773061E+00  1.773063E+00  1.773149E+00  2.152179E+00  8.589334E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.396912E+00  2.688553E+00  2.309027E+00  2.308939E+00  2.308941E+00  2.309030E+00  2.688554E+00  1.396912E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.039563E+00  3.329701E+00  2.949688E+00  2.949596E+00  2.949599E+00  2.949691E+00  3.329702E+00  2.039564E+00  0.000000E+00  1.675090E+00 
0.000000E+00  2.812903E+00  4.101622E+00  3.721130E+00  3.721036E+00  3.721038E+00  3.721134E+00  4.101624E+00  2.812905E+00  0.000000E+00  9.512410E+00 
0.000000E+00  3.746157E+00  5.033532E+00  4.652568E+00  4.652470E+00  4.652473E+00  4.652572E+00  5.033533E+00  3.746159E+00  0.000000E+00  2.244002E+01 
0.000000E+00  4.872237E+00  6.158331E+00  5.776902E+00  5.776801E+00  5.776805E+00  5.776907E+00  6.158333E+00  4.872238E+00  0.000000E+00  4.194212E+01 
0.000000E+00  6.228211E+00  7.513082E+00  7.131195E+00  7.131091E+00  7.131095E+00  7.131200E+00  7.513084E+00  6.228213E+00  0.000000E+00  6.971952E+01 
1.861868E-01  8.041125E+00  9.324715E+00  8.942332E+00  8.942225E+00  8.942229E+00  8.942339E+00  9.324717E+00  8.041128E+00  1.861869E-01  1.124979E+02 
2.422228E+00  1.023204E+01  1.151442E+01  1.113156E+01  1.113145E+01  1.113145E+01  1.113157E+01  1.151442E+01  1.023204E+01  2.422228E+00  1.645224E+02 
5.105064E+00  1.287062E+01  1.415181E+01  1.376849E+01  1.376837E+01  1.376838E+01  1.376850E+01  1.415182E+01  1.287062E+01  5.105064E+00  2.333740E+02 
8.315239E+00  1.603733E+01  1.731738E+01  1.693359E+01  1.693347E+01  1.693348E+01  1.693360E+01  1.731738E+01  1.603733E+01  8.315239E+00  3.225480E+02 
1.214408E+01  1.982345E+01  2.110237E+01  2.071812E+01  2.071800E+01  2.071801E+01  2.071813E+01  2.110238E+01  1.982345E+01  1.214408E+01  4.359915E+02 
1.669479E+01  2.433210E+01  2.560994E+01  2.522523E+01  2.522510E+01  2.522511E+01  2.522524E+01  2.560994E+01  2.433211E+01  1.669479E+01  5.781344E+02 
2.208356E+01  2.967945E+01  3.095622E+01  3.057105E+01  3.057093E+01  3.057093E+01  3.057107E+01  3.095622E+01  2.967946E+01  2.208356E+01  7.539208E+02 
2.844080E+01  3.599586E+01  3.727157E+01  3.688596E+01  3.688583E+01  3.688583E+01  3.688597E+01  3.727158E+01  3.599586E+01  2.844080E+01  9.688410E+02 
3.591238E+01  4.342715E+01  4.470183E+01  4.431577E+01  4.431564E+01  4.431565E+01  4.431579E+01  4.470184E+01  4.342715E+01  3.591238E+01  1.228963E+03 
4.466096E+01  5.213595E+01  5.340962E+01  5.302312E+01  5.302298E+01  5.302299E+01  5.302313E+01  5.340962E+01  5.213596E+01  4.466096E+01  1.540967E+03 
5.486736E+01  6.230304E+01  6.357571E+01  6.318877E+01  6.318863E+01  6.318864E+01  6.318878E+01  6.357572E+01  6.230305E+01  5.486736E+01  1.912174E+03 
6.673198E+01  7.412880E+01  7.540048E+01  7.501311E+01  7.501296E+01  7.501297E+01  7.501312E+01  7.540049E+01  7.412880E+01  6.673198E+01  2.350583E+03 
8.047630E+01  8.783468E+01  8.910539E+01  8.871758E+01  8.871743E+01  8.871744E+01  8.871760E+01  8.910539E+01  8.783468E+01  8.047630E+01  2.864898E+03 
