PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.356130E-01  4.605689E-01  4.605148E-01  4.605151E-01  4.605694E-01  8.356130E-01  0.000000E+00  0.000000E+00  6.233597E-08 
0.000000E+00  0.000000E+00  8.434053E-01  4.683397E-01  4.682856E-01  4.682858E-01  4.683402E-01  8.434053E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.036643E-02  1.206874E+00  8.309066E-01  8.308497E-01  8.308502E-01  8.309074E-01  1.206874E+00  2.036657E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.223104E-01  1.608010E+00  1.231252E+00  1.231192E+00  1.231193E+00  1.231253E+00  1.608010E+00  4.223106E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.858504E-01  2.070831E+00  1.693300E+00  1.693238E+00  1.693239E+00  1.693302E+00  2.070832E+00  8.858509E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.434266E+00  2.618602E+00  2.240315E+00  2.240250E+00  2.240251E+00  2.240317E+00  2.618602E+00  1.434266E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.093456E+00  3.277210E+00  2.898182E+00  2.898115E+00  2.898116E+00  2.898184E+00  3.277210E+00  2.093457E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.892575E+00  4.075800E+00  3.696046E+00  3.695976E+00  3.695978E+00  3.696049E+00  4.075801E+00  2.892576E+00  0.000000E+00  5.769820E+00 
0.000000E+00  3.864634E+00  5.047375E+00  4.666908E+00  4.666836E+00  4.666838E+00  4.666911E+00  5.047377E+00  3.864635E+00  0.000000E+00  1.817126E+01 
0.000000E+00  5.047091E+00  6.229388E+00  5.848220E+00  5.848145E+00  5.848147E+00  5.848223E+00  6.229389E+00  5.047092E+00  0.000000E+00  3.753532E+01 
0.000000E+00  6.482447E+00  7.664333E+00  7.282476E+00  7.282398E+00  7.282401E+00  7.282479E+00  7.664334E+00  6.482448E+00  0.000000E+00  6.580609E+01 
1.814253E-01  8.418850E+00  9.600324E+00  9.217721E+00  9.217641E+00  9.217644E+00  9.217725E+00  9.600325E+00  8.418851E+00  1.814254E-01  1.102537E+02 
2.584781E+00  1.077729E+01  1.195838E+01  1.157507E+01  1.157498E+01  1.157499E+01  1.157507E+01  1.195838E+01  1.077729E+01  2.584781E+00  1.651181E+02 
5.490905E+00  1.363936E+01  1.482008E+01  1.443606E+01  1.443598E+01  1.443598E+01  1.443607E+01  1.482008E+01  1.363936E+01  5.490905E+00  2.387800E+02 
8.994539E+00  1.709971E+01  1.828010E+01  1.789537E+01  1.789528E+01  1.789529E+01  1.789538E+01  1.828010E+01  1.709972E+01  8.994539E+00  3.353896E+02 
1.320383E+01  2.126645E+01  2.244651E+01  2.206109E+01  2.206100E+01  2.206100E+01  2.206109E+01  2.244651E+01  2.126645E+01  1.320383E+01  4.596765E+02 
1.824177E+01  2.626250E+01  2.744225E+01  2.705614E+01  2.705604E+01  2.705605E+01  2.705614E+01  2.744225E+01  2.626250E+01  1.824177E+01  6.169952E+02 
2.424773E+01  3.222719E+01  3.340664E+01  3.301985E+01  3.301975E+01  3.301976E+01  3.301985E+01  3.340665E+01  3.222719E+01  2.424773E+01  8.133713E+02 
3.137909E+01  3.931785E+01  4.049702E+01  4.010954E+01  4.010944E+01  4.010945E+01  4.010955E+01  4.049702E+01  3.931785E+01  3.137909E+01  1.055548E+03 
3.981294E+01  4.771153E+01  4.889043E+01  4.850227E+01  4.850217E+01  4.850218E+01  4.850228E+01  4.889043E+01  4.771153E+01  3.981294E+01  1.351037E+03 
4.974790E+01  5.760681E+01  5.878545E+01  5.839663E+01  5.839652E+01  5.839653E+01  5.839664E+01  5.878545E+01  5.760681E+01  4.974790E+01  1.708163E+03 
6.140603E+01  6.922573E+01  7.040412E+01  7.001463E+01  7.001452E+01  7.001452E+01  7.001464E+01  7.040412E+01  6.922573E+01  6.140603E+01  2.136120E+03 
