PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.149344E+00  6.369084E-01  6.367998E-01  6.367999E-01  6.369085E-01  1.149344E+00  0.000000E+00  0.000000E+00  7.391386E-08 
0.000000E+00  0.000000E+00  1.157286E+00  6.448608E-01  6.447521E-01  6.447521E-01  6.448609E-01  1.157286E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.069822E-02  1.527770E+00  1.015753E+00  1.015640E+00  1.015640E+00  1.015754E+00  1.527771E+00  1.069833E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.230143E-01  1.936900E+00  1.425241E+00  1.425123E+00  1.425123E+00  1.425242E+00  1.936900E+00  4.230146E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.977137E-01  2.408621E+00  1.897284E+00  1.897161E+00  1.897162E+00  1.897285E+00  2.408621E+00  8.977141E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.458128E+00  2.966233E+00  2.455189E+00  2.455061E+00  2.455062E+00  2.455190E+00  2.966233E+00  1.458129E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.130207E+00  3.635660E+00  3.124883E+00  3.124752E+00  3.124752E+00  3.124885E+00  3.635661E+00  2.130208E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.943151E+00  4.446083E+00  3.935552E+00  3.935416E+00  3.935417E+00  3.935554E+00  4.446084E+00  2.943151E+00  0.000000E+00  7.437682E+00 
0.000000E+00  3.930012E+00  5.430539E+00  4.920235E+00  4.920095E+00  4.920096E+00  4.920237E+00  5.430540E+00  3.930013E+00  0.000000E+00  2.023962E+01 
0.000000E+00  5.128291E+00  6.626511E+00  6.116420E+00  6.116275E+00  6.116277E+00  6.116422E+00  6.626512E+00  5.128293E+00  0.000000E+00  4.004192E+01 
0.000000E+00  6.580527E+00  8.076528E+00  7.566637E+00  7.566487E+00  7.566489E+00  7.566639E+00  8.076529E+00  6.580529E+00  0.000000E+00  6.878836E+01 
1.924792E-01  8.536576E+00  1.003024E+01  9.520550E+00  9.520395E+00  9.520397E+00  9.520553E+00  1.003024E+01  8.536578E+00  1.924793E-01  1.137925E+02 
2.618247E+00  1.091603E+01  1.240747E+01  1.189798E+01  1.189782E+01  1.189782E+01  1.189798E+01  1.240747E+01  1.091603E+01  2.618247E+00  1.692100E+02 
5.548122E+00  1.380048E+01  1.528975E+01  1.478044E+01  1.478028E+01  1.478028E+01  1.478045E+01  1.528975E+01  1.380048E+01  5.548122E+00  2.434668E+02 
9.076892E+00  1.728463E+01  1.877179E+01  1.826266E+01  1.826249E+01  1.826249E+01  1.826266E+01  1.877179E+01  1.728463E+01  9.076892E+00  3.407124E+02 
1.331274E+01  2.147662E+01  2.296171E+01  2.245275E+01  2.245257E+01  2.245258E+01  2.245275E+01  2.296171E+01  2.147663E+01  1.331274E+01  4.656755E+02 
1.837871E+01  2.649942E+01  2.798247E+01  2.747368E+01  2.747350E+01  2.747350E+01  2.747368E+01  2.798247E+01  2.649942E+01  1.837871E+01  6.237096E+02 
2.441419E+01  3.249238E+01  3.397343E+01  3.346480E+01  3.346462E+01  3.346462E+01  3.346481E+01  3.397343E+01  3.249238E+01  2.441420E+01  8.208385E+02 
3.157659E+01  3.961285E+01  4.109194E+01  4.058346E+01  4.058327E+01  4.058328E+01  4.058347E+01  4.109194E+01  3.961285E+01  3.157659E+01  1.063804E+03 
4.004302E+01  4.803790E+01  4.951505E+01  4.900674E+01  4.900654E+01  4.900655E+01  4.900674E+01  4.951506E+01  4.803790E+01  4.004302E+01  1.360116E+03 
5.001210E+01  5.796613E+01  5.944138E+01  5.893321E+01  5.893301E+01  5.893302E+01  5.893322E+01  5.944138E+01  5.796613E+01  5.001211E+01  1.718097E+03 
6.170592E+01  6.961956E+01  7.109293E+01  7.058491E+01  7.058471E+01  7.058471E+01  7.058492E+01  7.109293E+01  6.961956E+01  6.170592E+01  2.146938E+03 
