8.024287E+01  8.938086E+01  9.851298E+01  9.375564E+01  9.375417E+01  9.375418E+01  9.375565E+01  9.851298E+01  8.938087E+01  8.024287E+01  2.828690E+03 
9.674844E+01  1.058310E+02  1.148919E+02  1.101709E+02  1.101695E+02  1.101695E+02  1.101709E+02  1.148919E+02  1.058310E+02  9.674844E+01  3.445848E+03 
1.158375E+02  1.248653E+02  1.338561E+02  1.291709E+02  1.291694E+02  1.291694E+02  1.291709E+02  1.338561E+02  1.248653E+02  1.158375E+02  4.167857E+03 
1.378476E+02  1.468212E+02  1.557428E+02  1.510930E+02  1.510915E+02  1.510915E+02  1.510930E+02  1.557429E+02  1.468212E+02  1.378476E+02  5.007868E+03 
1.631504E+02  1.720705E+02  1.809239E+02  1.763090E+02  1.763074E+02  1.763075E+02  1.763090E+02  1.809239E+02  1.720705E+02  1.631504E+02  5.980146E+03 
1.921545E+02  2.010216E+02  2.098076E+02  2.052271E+02  2.052256E+02  2.052256E+02  2.052272E+02  2.098076E+02  2.010216E+02  1.921545E+02  7.100122E+03 
2.253074E+02  2.341220E+02  2.428415E+02  2.382951E+02  2.382936E+02  2.382936E+02  2.382951E+02  2.428415E+02  2.341220E+02  2.253074E+02  8.384442E+03 
2.630985E+02  2.718612E+02  2.805150E+02  2.760023E+02  2.760007E+02  2.760007E+02  2.760023E+02  2.805150E+02  2.718612E+02  2.630985E+02  9.851016E+03 
3.060616E+02  3.147730E+02  3.233618E+02  3.188823E+02  3.188807E+02  3.188807E+02  3.188823E+02  3.233618E+02  3.147730E+02  3.060616E+02  1.151906E+04 
3.547776E+02  3.634381E+02  3.719627E+02  3.675161E+02  3.675145E+02  3.675145E+02  3.675161E+02  3.719627E+02  3.634381E+02  3.547776E+02  1.340915E+04 
4.098773E+02  4.184873E+02  4.269484E+02  4.225344E+02  4.225328E+02  4.225328E+02  4.225344E+02  4.269484E+02  4.184873E+02  4.098773E+02  1.554325E+04 
4.720440E+02  4.806040E+02  4.890023E+02  4.846205E+02  4.846189E+02  4.846189E+02  4.846205E+02  4.890024E+02  4.806040E+02  4.720440E+02  1.794478E+04 
5.420166E+02  5.505270E+02  5.588633E+02  5.545133E+02  5.545116E+02  5.545117E+02  5.545133E+02  5.588633E+02  5.505270E+02  5.420166E+02  2.063863E+04 
6.205924E+02  6.290536E+02  6.373283E+02  6.330100E+02  6.330083E+02  6.330083E+02  6.330100E+02  6.373283E+02  6.290536E+02  6.205924E+02  2.365120E+04 
7.086297E+02  7.170421E+02  7.252560E+02  7.209688E+02  7.209671E+02  7.209672E+02  7.209689E+02  7.252560E+02  7.170421E+02  7.086297E+02  2.701046E+04 
0.000000E+00  0.000000E+00  9.904507E+00  4.431815E+00  4.430640E+00  4.430640E+00  4.431816E+00  9.904507E+00  0.000000E+00  0.000000E+00  2.786033E-03 
0.000000E+00  0.000000E+00  9.911977E+00  4.440919E+00  4.439743E+00  4.439744E+00  4.440920E+00  9.911977E+00  0.000000E+00  0.000000E+00  3.458777E-02 
0.000000E+00  0.000000E+00  1.027422E+01  4.869714E+00  4.868518E+00  4.868518E+00  4.869715E+00  1.027422E+01  0.000000E+00  0.000000E+00  2.156268E+00 
0.000000E+00  4.138915E-01  1.069932E+01  5.352467E+00  5.351253E+00  5.351254E+00  5.352469E+00  1.069932E+01  4.138919E-01  0.000000E+00  3.547511E+00 
0.000000E+00  1.023110E+00  1.120129E+01  5.908952E+00  5.907720E+00  5.907721E+00  5.908954E+00  1.120129E+01  1.023110E+00  0.000000E+00  6.328991E+00 
0.000000E+00  1.726112E+00  1.180246E+01  6.561899E+00  6.560649E+00  6.560651E+00  6.561901E+00  1.180246E+01  1.726113E+00  0.000000E+00  1.125229E+01 
0.000000E+00  2.548484E+00  1.252771E+01  7.336555E+00  7.335288E+00  7.335290E+00  7.336557E+00  1.252771E+01  2.548485E+00  0.000000E+00  1.926670E+01 
0.000000E+00  3.518856E+00  1.340512E+01  8.261270E+00  8.259987E+00  8.259989E+00  8.261273E+00  1.340512E+01  3.518857E+00  0.000000E+00  3.153032E+01 
0.000000E+00  4.669466E+00  1.446645E+01  9.368052E+00  9.366752E+00  9.366755E+00  9.368056E+00  1.446645E+01  4.669467E+00  0.000000E+00  4.942251E+01 
0.000000E+00  6.036719E+00  1.574771E+01  1.069311E+01  1.069179E+01  1.069180E+01  1.069311E+01  1.574771E+01  6.036721E+00  0.000000E+00  7.455764E+01 
0.000000E+00  7.661737E+00  1.728969E+01  1.227739E+01  1.227606E+01  1.227606E+01  1.227740E+01  1.728969E+01  7.661738E+00  0.000000E+00  1.087998E+02 
3.351495E-01  9.807181E+00  1.934713E+01  1.437969E+01  1.437834E+01  1.437834E+01  1.437969E+01  1.934714E+01  9.807183E+00  3.351496E-01  1.597620E+02 
2.968640E+00  1.237619E+01  2.183295E+01  1.690793E+01  1.690656E+01  1.690657E+01  1.690794E+01  2.183295E+01  1.237620E+01  2.968640E+00  2.206631E+02 
6.101863E+00  1.544630E+01  2.482177E+01  1.993822E+01  1.993684E+01  1.993684E+01  1.993823E+01  2.482178E+01  1.544630E+01  6.101864E+00  3.001790E+02 
9.825300E+00  1.910788E+01  2.840385E+01  2.356087E+01  2.355947E+01  2.355948E+01  2.356088E+01  2.840385E+01  1.910788E+01  9.825300E+00  4.022331E+02 
1.424187E+01  2.346376E+01  3.268188E+01  2.787865E+01  2.787723E+01  2.787724E+01  2.787866E+01  3.268188E+01  2.346377E+01  1.424187E+01  5.312806E+02 
1.946825E+01  2.863054E+01  3.777234E+01  3.300809E+01  3.300666E+01  3.300666E+01  3.300810E+01  3.777234E+01  2.863054E+01  1.946825E+01  6.923484E+02 
2.563624E+01  3.473993E+01  4.380686E+01  3.908088E+01  3.907943E+01  3.907943E+01  3.908088E+01  4.380687E+01  3.473993E+01  2.563624E+01  8.910759E+02 
3.289425E+01  4.194029E+01  5.093371E+01  4.624530E+01  4.624384E+01  4.624384E+01  4.624531E+01  5.093371E+01  4.194029E+01  3.289426E+01  1.133757E+03 
4.140885E+01  5.039811E+01  5.931929E+01  5.466783E+01  5.466635E+01  5.466635E+01  5.466784E+01  5.931929E+01  5.039811E+01  4.140885E+01  1.427380E+03 
5.136636E+01  6.029967E+01  6.914981E+01  6.453470E+01  6.453320E+01  6.453321E+01  6.453471E+01  6.914981E+01  6.029968E+01  5.136636E+01  1.779675E+03 
6.297460E+01  7.185274E+01  8.063297E+01  7.605365E+01  7.605213E+01  7.605214E+01  7.605366E+01  8.063298E+01  7.185275E+01  6.297460E+01  2.199155E+03 
7.646466E+01  8.528837E+01  9.399976E+01  8.945569E+01  8.945415E+01  8.945416E+01  8.945570E+01  9.399977E+01  8.528837E+01  7.646466E+01  2.695156E+03 
9.209277E+01  1.008627E+02  1.095063E+02  1.049970E+02  1.049954E+02  1.049954E+02  1.049970E+02  1.095063E+02  1.008627E+02  9.209277E+01  3.277887E+03 
1.101422E+02  1.188591E+02  1.274358E+02  1.229607E+02  1.229592E+02  1.229592E+02  1.229608E+02  1.274358E+02  1.188591E+02  1.101422E+02  3.958470E+03 
1.309254E+02  1.395898E+02  1.481006E+02  1.436593E+02  1.436577E+02  1.436577E+02  1.436593E+02  1.481006E+02  1.395898E+02  1.309254E+02  4.748984E+03 
1.547859E+02  1.633984E+02  1.718441E+02  1.674362E+02  1.674346E+02  1.674346E+02  1.674362E+02  1.718441E+02  1.633984E+02  1.547859E+02  5.662509E+03 
1.821005E+02  1.906617E+02  1.990432E+02  1.946682E+02  1.946666E+02  1.946666E+02  1.946683E+02  1.990432E+02  1.906617E+02  1.821005E+02  6.713165E+03 
2.132817E+02  2.217921E+02  2.301102E+02  2.257678E+02  2.257661E+02  2.257662E+02  2.257678E+02  2.301102E+02  2.217921E+02  2.132817E+02  7.916159E+03 
2.487797E+02  2.572397E+02  2.654952E+02  2.611850E+02  2.611833E+02  2.611833E+02  2.611850E+02  2.654952E+02  2.572397E+02  2.487797E+02  9.287818E+03 
2.890847E+02  2.974950E+02  3.056885E+02  3.014101E+02  3.014085E+02  3.014085E+02  3.014102E+02  3.056885E+02  2.974950E+02  2.890847E+02  1.084563E+04 
3.347296E+02  3.430906E+02  3.512229E+02  3.469760E+02  3.469743E+02  3.469743E+02  3.469760E+02  3.512229E+02  3.430906E+02  3.347296E+02  1.260830E+04 
3.862921E+02  3.946041E+02  4.026759E+02  3.984602E+02  3.984585E+02  3.984585E+02  3.984602E+02  4.026759E+02  3.946041E+02  3.862921E+02  1.459574E+04 
4.443971E+02  4.526606E+02  4.606726E+02  4.564876E+02  4.564859E+02  4.564859E+02  4.564876E+02  4.606726E+02  4.526606E+02  4.443971E+02  1.682916E+04 
5.097193E+02  5.179348E+02  5.258875E+02  5.217330E+02  5.217313E+02  5.217313E+02  5.217330E+02  5.258875E+02  5.179348E+02  5.097193E+02  1.933105E+04 
5.829857E+02  5.911535E+02  5.990476E+02  5.949233E+02  5.949216E+02  5.949216E+02  5.949234E+02  5.990476E+02  5.911535E+02  5.829857E+02  2.212525E+04 
6.649780E+02  6.730985E+02  6.809346E+02  6.768402E+02  6.768384E+02  6.768384E+02  6.768402E+02  6.809346E+02  6.730985E+02  6.649780E+02  2.523693E+04 
0.000000E+00  0.000000E+00  9.440868E+00  4.212797E+00  4.211562E+00  4.211563E+00  4.212798E+00  9.440868E+00  0.000000E+00  0.000000E+00  3.023051E-03 
0.000000E+00  0.000000E+00  9.448122E+00  4.221614E+00  4.220379E+00  4.220379E+00  4.221614E+00  9.448122E+00  0.000000E+00  0.000000E+00  3.244379E-02 
0.000000E+00  0.000000E+00  9.799855E+00  4.636973E+00  4.635717E+00  4.635718E+00  4.636974E+00  9.799855E+00  0.000000E+00  0.000000E+00  2.036758E+00 
0.000000E+00  4.018570E-01  1.021263E+01  5.104875E+00  5.103600E+00  5.103601E+00  5.104877E+00  1.021263E+01  4.018574E-01  0.000000E+00  3.366608E+00 
0.000000E+00  9.914644E-01  1.070001E+01  5.644373E+00  5.643079E+00  5.643081E+00  5.644375E+00  1.070001E+01  9.914650E-01  0.000000E+00  6.073612E+00 
0.000000E+00  1.671912E+00  1.128338E+01  6.277257E+00  6.275945E+00  6.275947E+00  6.277259E+00  1.128338E+01  1.671913E+00  0.000000E+00  1.089023E+01 
0.000000E+00  2.467677E+00  1.198657E+01  7.027681E+00  7.026351E+00  7.026354E+00  7.027685E+00  1.198657E+01  2.467678E+00  0.000000E+00  1.873528E+01 
0.000000E+00  3.406095E+00  1.283637E+01  7.922717E+00  7.921370E+00  7.921372E+00  7.922721E+00  1.283638E+01  3.406096E+00  0.000000E+00  3.072354E+01 
0.000000E+00  4.517888E+00  1.386306E+01  8.992865E+00  8.991500E+00  8.991503E+00  8.992869E+00  1.386307E+01  4.517889E+00  0.000000E+00  4.817663E+01 
0.000000E+00  5.837677E+00  1.510089E+01  1.027256E+01  1.027118E+01  1.027118E+01  1.027256E+01  1.510089E+01  5.837679E+00  0.000000E+00  7.263507E+01 
0.000000E+00  7.404497E+00  1.658855E+01  1.180068E+01  1.179928E+01  1.179928E+01  1.180068E+01  1.658855E+01  7.404498E+00  0.000000E+00  1.058713E+02 
3.227092E-01  9.470180E+00  1.857035E+01  1.382536E+01  1.382395E+01  1.382395E+01  1.382537E+01  1.857035E+01  9.470182E+00  3.227093E-01  1.552082E+02 
2.855387E+00  1.194038E+01  2.096125E+01  1.625682E+01  1.625539E+01  1.625539E+01  1.625683E+01  2.096125E+01  1.194038E+01  2.855387E+00  2.140305E+02 
5.864438E+00  1.488828E+01  2.383166E+01  1.916689E+01  1.916544E+01  1.916544E+01  1.916689E+01  2.383166E+01  1.488828E+01  5.864438E+00  2.906376E+02 
9.435147E+00  1.839905E+01  2.726664E+01  2.264067E+01  2.263920E+01  2.263921E+01  2.264068E+01  2.726664E+01  1.839905E+01  9.435147E+00  3.887194E+02 
1.366434E+01  2.256943E+01  3.136282E+01  2.677486E+01  2.677337E+01  2.677337E+01  2.677486E+01  3.136282E+01  2.256944E+01  1.366434E+01  5.124551E+02 
1.866159E+01  2.750892E+01  3.622956E+01  3.167887E+01  3.167737E+01  3.167737E+01  3.167888E+01  3.622957E+01  2.750892E+01  1.866159E+01  6.665480E+02 
2.455044E+01  3.334099E+01  4.199027E+01  3.747616E+01  3.747464E+01  3.747464E+01  3.747617E+01  4.199027E+01  3.334099E+01  2.455044E+01  8.562619E+02 
3.146977E+01  4.020444E+01  4.878365E+01  4.430548E+01  4.430394E+01  4.430394E+01  4.430549E+01  4.878365E+01  4.020445E+01  3.146977E+01  1.087457E+03 
3.957515E+01  4.825481E+01  5.676515E+01  5.232231E+01  5.232075E+01  5.232076E+01  5.232232E+01  5.676515E+01  4.825481E+01  3.957516E+01  1.366627E+03 
4.904035E+01  5.766579E+01  6.610841E+01  6.170033E+01  6.169875E+01  6.169876E+01  6.170034E+01  6.610842E+01  5.766579E+01  4.904035E+01  1.700938E+03 
6.005883E+01  6.863080E+01  7.700678E+01  7.263292E+01  7.263133E+01  7.263134E+01  7.263293E+01  7.700679E+01  6.863080E+01  6.005883E+01  2.098263E+03 
7.284536E+01  8.136457E+01  8.967494E+01  8.533479E+01  8.533318E+01  8.533319E+01  8.533480E+01  8.967495E+01  8.136458E+01  7.284536E+01  2.567223E+03 
8.763769E+01  9.610481E+01  1.043505E+02  1.000436E+02  1.000420E+02  1.000420E+02  1.000436E+02  1.043505E+02  9.610482E+01  8.763769E+01  3.117223E+03 
1.046983E+02  1.131139E+02  1.212959E+02  1.170218E+02  1.170201E+02  1.170201E+02  1.170218E+02  1.212959E+02  1.131139E+02  1.046983E+02  3.758489E+03 
1.243160E+02  1.326808E+02  1.408000E+02  1.365581E+02  1.365565E+02  1.365565E+02  1.365581E+02  1.408000E+02  1.326808E+02  1.243160E+02  4.502106E+03 
1.468082E+02  1.551227E+02  1.631798E+02  1.589699E+02  1.589682E+02  1.589683E+02  1.589699E+02  1.631798E+02  1.551227E+02  1.468082E+02  5.360054E+03 
1.725223E+02  1.807871E+02  1.887830E+02  1.846046E+02  1.846029E+02  1.846029E+02  1.846046E+02  1.887830E+02  1.807871E+02  1.725223E+02  6.345243E+03 
2.018380E+02  2.100536E+02  2.179890E+02  2.138418E+02  2.138400E+02  2.138401E+02  2.138418E+02  2.179890E+02  2.100536E+02  2.018380E+02  7.471547E+03 
2.351692E+02  2.433360E+02  2.512117E+02  2.470952E+02  2.470935E+02  2.470935E+02  2.470952E+02  2.512117E+02  2.433360E+02  2.351692E+02  8.753842E+03 
2.729658E+02  2.810843E+02  2.889010E+02  2.848150E+02  2.848132E+02  2.848132E+02  2.848150E+02  2.889010E+02  2.810843E+02  2.729658E+02  1.020803E+04 
3.157162E+02  3.237868E+02  3.315452E+02  3.274892E+02  3.274875E+02  3.274875E+02  3.274893E+02  3.315452E+02  3.237868E+02  3.157162E+02  1.185108E+04 
3.639489E+02  3.719721E+02  3.796728E+02  3.756466E+02  3.756448E+02  3.756448E+02  3.756467E+02  3.796728E+02  3.719721E+02  3.639489E+02  1.370104E+04 
4.182350E+02  4.262113E+02  4.338549E+02  4.298582E+02  4.298564E+02  4.298564E+02  4.298582E+02  4.338549E+02  4.262113E+02  4.182350E+02  1.577708E+04 
4.791902E+02  4.871199E+02  4.947071E+02  4.907395E+02  4.907377E+02  4.907377E+02  4.907395E+02  4.947071E+02  4.871199E+02  4.791902E+02  1.809953E+04 
5.474769E+02  5.553603E+02  5.628917E+02  5.589529E+02  5.589511E+02  5.589511E+02  5.589530E+02  5.628917E+02  5.553603E+02  5.474769E+02  2.068985E+04 
6.238060E+02  6.316437E+02  6.391197E+02  6.352095E+02  6.352077E+02  6.352077E+02  6.352096E+02  6.391197E+02  6.316437E+02  6.238060E+02  2.357071E+04 
0.000000E+00  0.000000E+00  8.998932E+00  4.004739E+00  4.003443E+00  4.003444E+00  4.004740E+00  8.998932E+00  0.000000E+00  0.000000E+00  3.280234E-03 
0.000000E+00  0.000000E+00  9.005979E+00  4.013280E+00  4.011983E+00  4.011983E+00  4.013281E+00  9.005979E+00  0.000000E+00  0.000000E+00  3.049705E-02 
0.000000E+00  0.000000E+00  9.347555E+00  4.415691E+00  4.414372E+00  4.414373E+00  4.415692E+00  9.347555E+00  0.000000E+00  0.000000E+00  1.926347E+00 
0.000000E+00  3.900669E-01  9.748410E+00  4.869257E+00  4.867917E+00  4.867919E+00  4.869259E+00  9.748411E+00  3.900674E-01  0.000000E+00  3.201477E+00 
0.000000E+00  9.607548E-01  1.022165E+01  5.392330E+00  5.390971E+00  5.390973E+00  5.392333E+00  1.022165E+01  9.607555E-01  0.000000E+00  5.840999E+00 
0.000000E+00  1.619408E+00  1.078777E+01  6.005789E+00  6.004411E+00  6.004413E+00  6.005792E+00  1.078777E+01  1.619409E+00  0.000000E+00  1.055817E+01 
0.000000E+00  2.389433E+00  1.146955E+01  6.732732E+00  6.731335E+00  6.731338E+00  6.732736E+00  1.146955E+01  2.389434E+00  0.000000E+00  1.824167E+01 
0.000000E+00  3.296917E+00  1.229256E+01  7.598995E+00  7.597580E+00  7.597583E+00  7.599000E+00  1.229257E+01  3.296919E+00  0.000000E+00  2.996376E+01 
0.000000E+00  4.371121E+00  1.328565E+01  8.633630E+00  8.632196E+00  8.632200E+00  8.633635E+00  1.328565E+01  4.371123E+00  0.000000E+00  4.698983E+01 
0.000000E+00  5.644955E+00  1.448134E+01  9.869367E+00  9.867916E+00  9.867920E+00  9.869372E+00  1.448135E+01  5.644956E+00  0.000000E+00  7.078885E+01 
0.000000E+00  7.155448E+00  1.591638E+01  1.134309E+01  1.134162E+01  1.134162E+01  1.134309E+01  1.591639E+01  7.155450E+00  0.000000E+00  1.030449E+02 
3.109499E-01  9.143995E+00  1.782497E+01  1.329268E+01  1.329119E+01  1.329120E+01  1.329269E+01  1.782497E+01  9.143997E+00  3.109500E-01  1.507994E+02 
2.746222E+00  1.151872E+01  2.012410E+01  1.563060E+01  1.562910E+01  1.562910E+01  1.563061E+01  2.012411E+01  1.151873E+01  2.746223E+00  2.076010E+02 
5.635423E+00  1.434866E+01  2.288018E+01  1.842459E+01  1.842307E+01  1.842307E+01  1.842460E+01  2.288018E+01  1.434866E+01  5.635424E+00  2.813863E+02 
9.058893E+00  1.771404E+01  2.617332E+01  2.175483E+01  2.175329E+01  2.175330E+01  2.175484E+01  2.617332E+01  1.771404E+01  9.058893E+00  3.756233E+02 
1.310768E+01  2.170583E+01  3.009437E+01  2.571223E+01  2.571066E+01  2.571067E+01  2.571224E+01  3.009437E+01  2.170583E+01  1.310768E+01  4.942292E+02 
1.788460E+01  2.642677E+01  3.474597E+01  3.039947E+01  3.039789E+01  3.039790E+01  3.039948E+01  3.474597E+01  2.642677E+01  1.788460E+01  6.416010E+02 
2.350540E+01  3.199254E+01  4.024371E+01  3.593219E+01  3.593059E+01  3.593060E+01  3.593220E+01  4.024371E+01  3.199254E+01  2.350540E+01  8.226477E+02 
3.009995E+01  3.853293E+01  4.671731E+01  4.244016E+01  4.243854E+01  4.243855E+01  4.244017E+01  4.671731E+01  3.853294E+01  3.009995E+01  1.042822E+03 
3.781347E+01  4.619313E+01  5.431187E+01  5.006850E+01  5.006687E+01  5.006687E+01  5.006851E+01  5.431187E+01  4.619314E+01  3.781347E+01  1.308151E+03 
4.680790E+01  5.513501E+01  6.318920E+01  5.897907E+01  5.897741E+01  5.897742E+01  5.897908E+01  6.318920E+01  5.513502E+01  4.680790E+01  1.625274E+03 
5.726321E+01  6.553850E+01  7.352916E+01  6.935176E+01  6.935008E+01  6.935009E+01  6.935177E+01  7.352917E+01  6.553851E+01  5.726321E+01  2.001466E+03 
6.937888E+01  7.760304E+01  8.553115E+01  8.138598E+01  8.138428E+01  8.138430E+01  8.138599E+01  8.553115E+01  7.760304E+01  6.937888E+01  2.444679E+03 
8.337535E+01  9.154902E+01  9.941550E+01  9.530211E+01  9.530039E+01  9.530041E+01  9.530212E+01  9.941551E+01  9.154902E+01  8.337535E+01  2.963571E+03 
