PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.393695E+00  1.043402E+00  1.043334E+00  1.043334E+00  1.043402E+00  3.393695E+00  0.000000E+00  0.000000E+00  1.817703E-03 
0.000000E+00  0.000000E+00  3.401432E+00  1.051832E+00  1.051764E+00  1.051765E+00  1.051833E+00  3.401432E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.765782E+00  1.444450E+00  1.444379E+00  1.444380E+00  1.444451E+00  3.765783E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.196773E-01  4.174210E+00  1.877408E+00  1.877335E+00  1.877335E+00  1.877409E+00  4.174210E+00  4.196776E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.227535E-01  4.648181E+00  2.374591E+00  2.374516E+00  2.374517E+00  2.374593E+00  4.648181E+00  9.227539E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.512993E+00  5.210757E+00  2.959242E+00  2.959164E+00  2.959165E+00  2.959244E+00  5.210757E+00  1.512993E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.216268E+00  5.887626E+00  3.657192E+00  3.657111E+00  3.657113E+00  3.657194E+00  5.887627E+00  2.216269E+00  0.000000E+00  4.076488E+00 
0.000000E+00  3.061668E+00  6.707725E+00  4.497497E+00  4.497414E+00  4.497416E+00  4.497499E+00  6.707726E+00  3.061669E+00  0.000000E+00  1.254706E+01 
0.000000E+00  4.082099E+00  7.703831E+00  5.513034E+00  5.512949E+00  5.512951E+00  5.513037E+00  7.703832E+00  4.082100E+00  0.000000E+00  2.639089E+01 
0.000000E+00  5.314869E+00  8.913147E+00  6.741090E+00  6.741002E+00  6.741005E+00  6.741093E+00  8.913148E+00  5.314871E+00  0.000000E+00  4.726833E+01 
0.000000E+00  6.802287E+00  1.037789E+01  8.223952E+00  8.223862E+00  8.223865E+00  8.223956E+00  1.037789E+01  6.802289E+00  0.000000E+00  7.710694E+01 
2.237168E-01  8.796910E+00  1.234846E+01  1.021375E+01  1.021365E+01  1.021366E+01  1.021375E+01  1.234846E+01  8.796912E+00  2.237169E-01  1.232759E+02 
2.692043E+00  1.121513E+01  1.474389E+01  1.262739E+01  1.262729E+01  1.262729E+01  1.262739E+01  1.474389E+01  1.121513E+01  2.692043E+00  1.797549E+02 
5.663955E+00  1.413792E+01  1.764438E+01  1.554569E+01  1.554560E+01  1.554560E+01  1.554570E+01  1.764439E+01  1.413792E+01  5.663955E+00  2.550258E+02 
9.233659E+00  1.765941E+01  2.114404E+01  1.906279E+01  1.906269E+01  1.906270E+01  1.906280E+01  2.114404E+01  1.765942E+01  9.233659E+00  3.532057E+02 
1.350866E+01  2.188704E+01  2.535025E+01  2.328611E+01  2.328601E+01  2.328601E+01  2.328612E+01  2.535025E+01  2.188704E+01  1.350866E+01  4.789873E+02 
1.861121E+01  2.694298E+01  3.038517E+01  2.833782E+01  2.833771E+01  2.833772E+01  2.833783E+01  3.038517E+01  2.694299E+01  1.861121E+01  6.376831E+02 
2.467979E+01  3.296569E+01  3.638721E+01  3.435636E+01  3.435625E+01  3.435626E+01  3.435637E+01  3.638722E+01  3.296569E+01  2.467979E+01  8.352723E+02 
3.187079E+01  4.011147E+01  4.351268E+01  4.149804E+01  4.149793E+01  4.149794E+01  4.149805E+01  4.351268E+01  4.011147E+01  3.187079E+01  1.078448E+03 
4.036014E+01  4.855623E+01  5.193745E+01  4.993877E+01  4.993866E+01  4.993866E+01  4.993878E+01  5.193745E+01  4.855624E+01  4.036014E+01  1.374664E+03 
5.034520E+01  5.849728E+01  6.185880E+01  5.987583E+01  5.987572E+01  5.987572E+01  5.987584E+01  6.185880E+01  5.849728E+01  5.034520E+01  1.732186E+03 
6.204656E+01  7.015517E+01  7.349729E+01  7.152980E+01  7.152968E+01  7.152969E+01  7.152981E+01  7.349729E+01  7.015518E+01  6.204656E+01  2.160143E+03 
