7.531001E+01  8.328474E+01  8.627510E+01  8.452628E+01  8.452619E+01  8.452619E+01  8.452630E+01  8.627510E+01  8.328474E+01  7.531001E+01  2.654576E+03 
9.115351E+01  9.908675E+01  1.020608E+02  1.003253E+02  1.003252E+02  1.003252E+02  1.003253E+02  1.020608E+02  9.908676E+01  9.115352E+01  3.252853E+03 
1.095309E+02  1.174231E+02  1.203809E+02  1.186586E+02  1.186585E+02  1.186585E+02  1.186586E+02  1.203809E+02  1.174231E+02  1.095309E+02  3.954487E+03 
1.307764E+02  1.386279E+02  1.415698E+02  1.398605E+02  1.398604E+02  1.398604E+02  1.398605E+02  1.415698E+02  1.386279E+02  1.307764E+02  4.772548E+03 
1.552585E+02  1.630697E+02  1.659959E+02  1.642994E+02  1.642993E+02  1.642993E+02  1.642994E+02  1.659959E+02  1.630697E+02  1.552585E+02  5.721223E+03 
1.833820E+02  1.911534E+02  1.940640E+02  1.923802E+02  1.923801E+02  1.923801E+02  1.923802E+02  1.940640E+02  1.911534E+02  1.833821E+02  6.815863E+03 
2.155912E+02  2.233230E+02  2.262182E+02  2.245470E+02  2.245468E+02  2.245469E+02  2.245470E+02  2.262182E+02  2.233230E+02  2.155912E+02  8.073032E+03 
2.523716E+02  2.600642E+02  2.629441E+02  2.612853E+02  2.612852E+02  2.612852E+02  2.612853E+02  2.629441E+02  2.600642E+02  2.523716E+02  9.510556E+03 
2.942531E+02  3.019068E+02  3.047716E+02  3.031251E+02  3.031250E+02  3.031250E+02  3.031251E+02  3.047716E+02  3.019069E+02  2.942532E+02  1.114757E+04 
3.418128E+02  3.494279E+02  3.522777E+02  3.506434E+02  3.506433E+02  3.506433E+02  3.506434E+02  3.522777E+02  3.494279E+02  3.418128E+02  1.300457E+04 
3.956773E+02  4.032540E+02  4.060889E+02  4.044667E+02  4.044666E+02  4.044666E+02  4.044667E+02  4.060890E+02  4.032540E+02  3.956773E+02  1.510343E+04 
4.565257E+02  4.640644E+02  4.668846E+02  4.652743E+02  4.652742E+02  4.652742E+02  4.652743E+02  4.668846E+02  4.640644E+02  4.565257E+02  1.746750E+04 
5.250926E+02  5.325936E+02  5.353992E+02  5.338008E+02  5.338006E+02  5.338006E+02  5.338008E+02  5.353992E+02  5.325936E+02  5.250926E+02  2.012158E+04 
6.021710E+02  6.096344E+02  6.124256E+02  6.108389E+02  6.108387E+02  6.108387E+02  6.108389E+02  6.124256E+02  6.096344E+02  6.021710E+02  2.309200E+04 
6.886147E+02  6.960407E+02  6.988176E+02  6.972425E+02  6.972424E+02  6.972424E+02  6.972425E+02  6.988176E+02  6.960408E+02  6.886147E+02  2.640663E+04 
0.000000E+00  0.000000E+00  2.910358E+00  8.995031E-01  8.994459E-01  8.994462E-01  8.995037E-01  2.910358E+00  0.000000E+00  0.000000E+00  1.952102E-03 
0.000000E+00  0.000000E+00  2.917855E+00  9.075889E-01  9.075316E-01  9.075319E-01  9.075895E-01  2.917855E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.270599E+00  1.284338E+00  1.284278E+00  1.284279E+00  1.284339E+00  3.270599E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.069849E-01  3.665611E+00  1.700189E+00  1.700127E+00  1.700128E+00  1.700191E+00  3.665611E+00  4.069853E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.895212E-01  4.123821E+00  2.178125E+00  2.178061E+00  2.178062E+00  2.178127E+00  4.123822E+00  8.895217E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.456153E+00  4.667332E+00  2.740399E+00  2.740332E+00  2.740334E+00  2.740401E+00  4.667333E+00  1.456154E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.131604E+00  5.320712E+00  3.411701E+00  3.411632E+00  3.411634E+00  3.411703E+00  5.320713E+00  2.131605E+00  0.000000E+00  3.542462E+00 
0.000000E+00  2.943621E+00  6.111579E+00  4.219751E+00  4.219680E+00  4.219682E+00  4.219754E+00  6.111580E+00  2.943622E+00  0.000000E+00  1.172280E+01 
0.000000E+00  3.923531E+00  7.071155E+00  5.195854E+00  5.195781E+00  5.195784E+00  5.195858E+00  7.071156E+00  3.923532E+00  0.000000E+00  2.510563E+01 
0.000000E+00  5.106789E+00  8.234805E+00  6.375448E+00  6.375373E+00  6.375376E+00  6.375452E+00  8.234807E+00  5.106791E+00  0.000000E+00  4.527534E+01 
0.000000E+00  6.533529E+00  9.642586E+00  7.798648E+00  7.798572E+00  7.798575E+00  7.798653E+00  9.642588E+00  6.533530E+00  0.000000E+00  7.406482E+01 
2.105770E-01  8.445023E+00  1.153397E+01  9.706395E+00  9.706315E+00  9.706319E+00  9.706400E+00  1.153397E+01  8.445025E+00  2.105771E-01  1.185417E+02 
2.573855E+00  1.076028E+01  1.383016E+01  1.201809E+01  1.201801E+01  1.201801E+01  1.201810E+01  1.383016E+01  1.076028E+01  2.573855E+00  1.728589E+02 
5.416370E+00  1.355571E+01  1.660694E+01  1.481004E+01  1.480996E+01  1.480996E+01  1.481005E+01  1.660695E+01  1.355571E+01  5.416370E+00  2.451058E+02 
8.826884E+00  1.692000E+01  1.995297E+01  1.817093E+01  1.817084E+01  1.817085E+01  1.817094E+01  1.995297E+01  1.692000E+01  8.826885E+00  3.391557E+02 
1.290651E+01  2.095421E+01  2.396926E+01  2.220179E+01  2.220171E+01  2.220171E+01  2.220180E+01  2.396926E+01  2.095421E+01  1.290651E+01  4.594113E+02 
1.777002E+01  2.577304E+01  2.877050E+01  2.701734E+01  2.701725E+01  2.701725E+01  2.701735E+01  2.877050E+01  2.577304E+01  1.777002E+01  6.108453E+02 
2.354722E+01  3.150624E+01  3.448642E+01  3.274732E+01  3.274722E+01  3.274723E+01  3.274732E+01  3.448642E+01  3.150624E+01  2.354722E+01  7.990404E+02 
3.038442E+01  3.830008E+01  4.126325E+01  3.953798E+01  3.953789E+01  3.953789E+01  3.953799E+01  4.126326E+01  3.830008E+01  3.038442E+01  1.030232E+03 
3.844597E+01  4.631887E+01  4.926531E+01  4.755364E+01  4.755354E+01  4.755355E+01  4.755365E+01  4.926531E+01  4.631887E+01  3.844597E+01  1.311349E+03 
4.791591E+01  5.574659E+01  5.867654E+01  5.697828E+01  5.697818E+01  5.697819E+01  5.697829E+01  5.867654E+01  5.574660E+01  4.791591E+01  1.650060E+03 
5.899962E+01  6.678862E+01  6.970231E+01  6.801726E+01  6.801716E+01  6.801717E+01  6.801727E+01  6.970232E+01  6.678862E+01  5.899962E+01  2.054811E+03 
7.192569E+01  7.967348E+01  8.257114E+01  8.089911E+01  8.089901E+01  8.089902E+01  8.089913E+01  8.257114E+01  7.967348E+01  7.192569E+01  2.534878E+03 
8.694768E+01  9.465473E+01  9.753656E+01  9.587739E+01  9.587729E+01  9.587730E+01  9.587741E+01  9.753657E+01  9.465473E+01  8.694769E+01  3.100401E+03 
1.043462E+02  1.120129E+02  1.148791E+02  1.132326E+02  1.132325E+02  1.132325E+02  1.132326E+02  1.148791E+02  1.120129E+02  1.043462E+02  3.762435E+03 
1.244307E+02  1.320575E+02  1.349083E+02  1.332743E+02  1.332742E+02  1.332742E+02  1.332743E+02  1.349083E+02  1.320575E+02  1.244307E+02  4.532990E+03 
1.475418E+02  1.551291E+02  1.579646E+02  1.563430E+02  1.563429E+02  1.563429E+02  1.563431E+02  1.579646E+02  1.551291E+02  1.475418E+02  5.425077E+03 
1.740534E+02  1.816015E+02  1.844219E+02  1.828126E+02  1.828125E+02  1.828125E+02  1.828126E+02  1.844219E+02  1.816015E+02  1.740534E+02  6.452748E+03 
2.043746E+02  2.118839E+02  2.146893E+02  2.130921E+02  2.130920E+02  2.130920E+02  2.130921E+02  2.146893E+02  2.118839E+02  2.043746E+02  7.631135E+03 
2.389524E+02  2.464231E+02  2.492138E+02  2.476286E+02  2.476285E+02  2.476285E+02  2.476286E+02  2.492138E+02  2.464231E+02  2.389524E+02  8.976499E+03 
2.782736E+02  2.857062E+02  2.884823E+02  2.869089E+02  2.869088E+02  2.869088E+02  2.869089E+02  2.884823E+02  2.857062E+02  2.782737E+02  1.050626E+04 
3.228678E+02  3.302624E+02  3.330240E+02  3.314624E+02  3.314622E+02  3.314623E+02  3.314624E+02  3.330240E+02  3.302624E+02  3.228678E+02  1.223904E+04 
3.733088E+02  3.806658E+02  3.834130E+02  3.818630E+02  3.818629E+02  3.818629E+02  3.818631E+02  3.834130E+02  3.806658E+02  3.733088E+02  1.419470E+04 
4.302180E+02  4.375377E+02  4.402707E+02  4.387322E+02  4.387321E+02  4.387321E+02  4.387322E+02  4.402707E+02  4.375377E+02  4.302180E+02  1.639436E+04 
4.942665E+02  5.015491E+02  5.042679E+02  5.027409E+02  5.027407E+02  5.027408E+02  5.027409E+02  5.042679E+02  5.015491E+02  4.942665E+02  1.886045E+04 
5.661773E+02  5.734230E+02  5.761279E+02  5.746122E+02  5.746120E+02  5.746120E+02  5.746122E+02  5.761279E+02  5.734231E+02  5.661773E+02  2.161675E+04 
6.467282E+02  6.539374E+02  6.566283E+02  6.551238E+02  6.551237E+02  6.551237E+02  6.551238E+02  6.566283E+02  6.539374E+02  6.467282E+02  2.468836E+04 
0.000000E+00  0.000000E+00  2.814780E+00  8.901610E-01  8.900985E-01  8.900988E-01  8.901618E-01  2.814780E+00  0.000000E+00  0.000000E+00  2.127290E-03 
0.000000E+00  0.000000E+00  2.822107E+00  8.980557E-01  8.979931E-01  8.979934E-01  8.980565E-01  2.822107E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.166957E+00  1.266048E+00  1.265983E+00  1.265984E+00  1.266050E+00  3.166958E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.961249E-01  3.553503E+00  1.672684E+00  1.672616E+00  1.672617E+00  1.672685E+00  3.553503E+00  3.961253E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.680788E-01  4.001907E+00  2.140104E+00  2.140034E+00  2.140035E+00  2.140106E+00  4.001908E+00  8.680794E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.421950E+00  4.533395E+00  2.689680E+00  2.689608E+00  2.689609E+00  2.689683E+00  4.533396E+00  1.421950E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.081432E+00  5.171511E+00  3.345074E+00  3.344999E+00  3.345001E+00  3.345077E+00  5.171512E+00  2.081433E+00  0.000000E+00  4.026748E+00 
0.000000E+00  2.873061E+00  5.942665E+00  4.132794E+00  4.132717E+00  4.132719E+00  4.132798E+00  5.942666E+00  2.873062E+00  0.000000E+00  1.221579E+01 
0.000000E+00  3.826732E+00  6.876651E+00  5.082714E+00  5.082635E+00  5.082637E+00  5.082718E+00  6.876653E+00  3.826733E+00  0.000000E+00  2.548005E+01 
0.000000E+00  4.976209E+00  8.007146E+00  6.228580E+00  6.228498E+00  6.228501E+00  6.228585E+00  8.007147E+00  4.976210E+00  0.000000E+00  4.533311E+01 
0.000000E+00  6.359630E+00  9.372214E+00  7.608514E+00  7.608430E+00  7.608434E+00  7.608520E+00  9.372215E+00  6.359632E+00  0.000000E+00  7.351941E+01 
2.066030E-01  8.209109E+00  1.120222E+01  9.454299E+00  9.454213E+00  9.454216E+00  9.454305E+00  1.120222E+01  8.209111E+00  2.066031E-01  1.168607E+02 
2.489641E+00  1.044498E+01  1.341965E+01  1.168667E+01  1.168658E+01  1.168658E+01  1.168668E+01  1.341965E+01  1.044499E+01  2.489641E+00  1.696036E+02 
5.230340E+00  1.313945E+01  1.609605E+01  1.437770E+01  1.437761E+01  1.437762E+01  1.437771E+01  1.609606E+01  1.313945E+01  5.230341E+00  2.395079E+02 
8.512436E+00  1.637616E+01  1.931508E+01  1.761105E+01  1.761096E+01  1.761096E+01  1.761106E+01  1.931508E+01  1.637616E+01  8.512437E+00  3.302189E+02 
1.243113E+01  2.025025E+01  2.317183E+01  2.148185E+01  2.148176E+01  2.148176E+01  2.148186E+01  2.317183E+01  2.025025E+01  1.243113E+01  4.458689E+02 
1.709428E+01  2.486952E+01  2.777407E+01  2.609789E+01  2.609779E+01  2.609780E+01  2.609790E+01  2.777407E+01  2.486952E+01  1.709428E+01  5.911131E+02 
2.262363E+01  3.035568E+01  3.324349E+01  3.158087E+01  3.158077E+01  3.158077E+01  3.158088E+01  3.324350E+01  3.035568E+01  2.262363E+01  7.711650E+02 
2.915619E+01  3.684567E+01  3.971702E+01  3.806773E+01  3.806762E+01  3.806763E+01  3.806774E+01  3.971702E+01  3.684567E+01  2.915619E+01  9.918331E+02 
3.684556E+01  4.449305E+01  4.734820E+01  4.571202E+01  4.571192E+01  4.571192E+01  4.571203E+01  4.734820E+01  4.449305E+01  3.684556E+01  1.259559E+03 
4.586343E+01  5.346948E+01  5.630867E+01  5.468541E+01  5.468530E+01  5.468531E+01  5.468543E+01  5.630867E+01  5.346948E+01  4.586343E+01  1.581452E+03 
5.640112E+01  6.396624E+01  6.678969E+01  6.517917E+01  6.517906E+01  6.517907E+01  6.517918E+01  6.678969E+01  6.396624E+01  5.640112E+01  1.965331E+03 
6.867114E+01  7.619581E+01  7.900374E+01  7.740579E+01  7.740567E+01  7.740568E+01  7.740580E+01  7.900375E+01  7.619582E+01  6.867115E+01  2.419761E+03 
8.290891E+01  9.039358E+01  9.318619E+01  9.160063E+01  9.160051E+01  9.160052E+01  9.160064E+01  9.318620E+01  9.039359E+01  8.290892E+01  2.954087E+03 
9.937444E+01  1.068195E+02  1.095970E+02  1.080237E+02  1.080236E+02  1.080236E+02  1.080237E+02  1.095970E+02  1.068195E+02  9.937444E+01  3.578477E+03 
1.183541E+02  1.257600E+02  1.285226E+02  1.269613E+02  1.269612E+02  1.269612E+02  1.269613E+02  1.285226E+02  1.257600E+02  1.183541E+02  4.303958E+03 
1.401626E+02  1.475297E+02  1.502775E+02  1.487282E+02  1.487280E+02  1.487280E+02  1.487282E+02  1.502775E+02  1.475297E+02  1.401626E+02  5.142447E+03 
1.651446E+02  1.724733E+02  1.752064E+02  1.736690E+02  1.736688E+02  1.736688E+02  1.736690E+02  1.752065E+02  1.724733E+02  1.651446E+02  6.106796E+03 
1.936771E+02  2.009677E+02  2.036864E+02  2.021606E+02  2.021604E+02  2.021604E+02  2.021606E+02  2.036864E+02  2.009677E+02  1.936771E+02  7.210818E+03 
2.261710E+02  2.334238E+02  2.361282E+02  2.346139E+02  2.346138E+02  2.346138E+02  2.346139E+02  2.361282E+02  2.334238E+02  2.261710E+02  8.469327E+03 
2.630734E+02  2.702887E+02  2.729789E+02  2.714760E+02  2.714759E+02  2.714759E+02  2.714761E+02  2.729789E+02  2.702887E+02  2.630734E+02  9.898167E+03 
3.048694E+02  3.120475E+02  3.147237E+02  3.132322E+02  3.132320E+02  3.132320E+02  3.132322E+02  3.147237E+02  3.120475E+02  3.048694E+02  1.151424E+04 
3.520846E+02  3.592258E+02  3.618881E+02  3.604078E+02  3.604076E+02  3.604076E+02  3.604078E+02  3.618881E+02  3.592258E+02  3.520846E+02  1.333555E+04 
4.052869E+02  4.123914E+02  4.150399E+02  4.135707E+02  4.135706E+02  4.135706E+02  4.135707E+02  4.150399E+02  4.123914E+02  4.052869E+02  1.538120E+04 
4.650886E+02  4.721568E+02  4.747916E+02  4.733334E+02  4.733332E+02  4.733332E+02  4.733334E+02  4.747916E+02  4.721568E+02  4.650886E+02  1.767146E+04 
5.321488E+02  5.391808E+02  5.418021E+02  5.403548E+02  5.403546E+02  5.403546E+02  5.403548E+02  5.418021E+02  5.391808E+02  5.321488E+02  2.022773E+04 
6.071752E+02  6.141713E+02  6.167791E+02  6.153426E+02  6.153425E+02  6.153425E+02  6.153427E+02  6.167791E+02  6.141713E+02  6.071752E+02  2.307264E+04 
0.000000E+00  0.000000E+00  2.722341E+00  8.809136E-01  8.808452E-01  8.808456E-01  8.809145E-01  2.722341E+00  0.000000E+00  0.000000E+00  2.318200E-03 
0.000000E+00  0.000000E+00  2.729501E+00  8.886209E-01  8.885524E-01  8.885528E-01  8.886218E-01  2.729501E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.066580E+00  1.248008E+00  1.247937E+00  1.247937E+00  1.248010E+00  3.066580E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.853792E-01  3.444755E+00  1.645548E+00  1.645474E+00  1.645475E+00  1.645550E+00  3.444755E+00  3.853796E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.468638E-01  3.883441E+00  2.102565E+00  2.102488E+00  2.102490E+00  2.102568E+00  3.883441E+00  8.468645E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.388101E+00  4.403009E+00  2.639570E+00  2.639490E+00  2.639492E+00  2.639573E+00  4.403010E+00  1.388102E+00  0.000000E+00  7.782931E-03 
0.000000E+00  2.031787E+00  5.026009E+00  3.279226E+00  3.279144E+00  3.279146E+00  3.279230E+00  5.026010E+00  2.031788E+00  0.000000E+00  4.491157E+00 
0.000000E+00  2.803283E+00  5.777684E+00  4.046870E+00  4.046786E+00  4.046789E+00  4.046875E+00  5.777686E+00  2.803285E+00  0.000000E+00  1.268044E+01 
0.000000E+00  3.731104E+00  6.686447E+00  4.970994E+00  4.970907E+00  4.970910E+00  4.970999E+00  6.686449E+00  3.731105E+00  0.000000E+00  2.581773E+01 
0.000000E+00  4.847382E+00  7.784348E+00  6.083713E+00  6.083623E+00  6.083627E+00  6.083718E+00  7.784350E+00  4.847383E+00  0.000000E+00  4.534782E+01 
0.000000E+00  6.188340E+00  9.107538E+00  7.421234E+00  7.421142E+00  7.421146E+00  7.421240E+00  9.107540E+00  6.188342E+00  0.000000E+00  7.292966E+01 
2.028012E-01  7.977199E+00  1.087755E+01  9.206453E+00  9.206358E+00  9.206362E+00  9.206460E+00  1.087755E+01  7.977201E+00  2.028013E-01  1.151446E+02 
2.407574E+00  1.013567E+01  1.301816E+01  1.136147E+01  1.136137E+01  1.136138E+01  1.136148E+01  1.301816E+01  1.013568E+01  2.407574E+00  1.663358E+02 
5.049203E+00  1.273191E+01  1.559692E+01  1.395433E+01  1.395423E+01  1.395424E+01  1.395434E+01  1.559692E+01  1.273191E+01  5.049204E+00  2.339443E+02 
8.206634E+00  1.584479E+01  1.869268E+01  1.706390E+01  1.706380E+01  1.706380E+01  1.706391E+01  1.869268E+01  1.584479E+01  8.206634E+00  3.213977E+02 
1.196944E+01  1.956382E+01  2.239491E+01  2.077968E+01  2.077958E+01  2.077958E+01  2.077969E+01  2.239492E+01  1.956382E+01  1.196944E+01  4.325718E+02 
1.643893E+01  2.399024E+01  2.680484E+01  2.520291E+01  2.520280E+01  2.520281E+01  2.520292E+01  2.680485E+01  2.399024E+01  1.643893E+01  5.718208E+02 
2.172921E+01  2.923812E+01  3.203653E+01  3.044766E+01  3.044755E+01  3.044756E+01  3.044768E+01  3.203653E+01  2.923813E+01  2.172921E+01  7.440093E+02 
2.796848E+01  3.543561E+01  3.821808E+01  3.664207E+01  3.664195E+01  3.664196E+01  3.664208E+01  3.821809E+01  3.543562E+01  2.796849E+01  9.545440E+02 
3.530021E+01  4.272613E+01  4.549292E+01  4.392955E+01  4.392943E+01  4.392944E+01  4.392956E+01  4.549292E+01  4.272614E+01  3.530021E+01  1.209407E+03 
4.388448E+01  5.126973E+01  5.402106E+01  5.247014E+01  5.247002E+01  5.247003E+01  5.247016E+01  5.402106E+01  5.126973E+01  4.388448E+01  1.515186E+03 
5.389934E+01  6.124442E+01  6.398052E+01  6.244188E+01  6.244176E+01  6.244177E+01  6.244190E+01  6.398052E+01  6.124443E+01  5.389934E+01  1.879111E+03 
6.554228E+01  7.284766E+01  7.556873E+01  7.404220E+01  7.404208E+01  7.404209E+01  7.404222E+01  7.556874E+01  7.284767E+01  6.554228E+01  2.309082E+03 
7.903165E+01  8.629778E+01  8.900402E+01  8.748943E+01  8.748930E+01  8.748931E+01  8.748945E+01  8.900402E+01  8.629779E+01  7.903165E+01  2.813706E+03 
