7.398618E+01  8.174262E+01  8.462658E+01  8.293421E+01  8.293411E+01  8.293411E+01  8.293422E+01  8.462658E+01  8.174263E+01  7.398618E+01  2.608290E+03 
8.960602E+01  9.732242E+01  1.001907E+02  9.851132E+01  9.851122E+01  9.851123E+01  9.851133E+01  1.001908E+02  9.732243E+01  8.960602E+01  3.199031E+03 
1.077353E+02  1.154121E+02  1.182650E+02  1.165984E+02  1.165982E+02  1.165983E+02  1.165984E+02  1.182650E+02  1.154121E+02  1.077353E+02  3.892302E+03 
1.287065E+02  1.363441E+02  1.391817E+02  1.375277E+02  1.375276E+02  1.375276E+02  1.375277E+02  1.391817E+02  1.363441E+02  1.287065E+02  4.701131E+03 
1.528861E+02  1.604848E+02  1.633073E+02  1.616658E+02  1.616657E+02  1.616657E+02  1.616658E+02  1.633073E+02  1.604848E+02  1.528861E+02  5.639657E+03 
1.806769E+02  1.882372E+02  1.910448E+02  1.894156E+02  1.894155E+02  1.894155E+02  1.894156E+02  1.910448E+02  1.882372E+02  1.806769E+02  6.723187E+03 
2.125212E+02  2.200432E+02  2.228361E+02  2.212191E+02  2.212190E+02  2.212190E+02  2.212191E+02  2.228361E+02  2.200432E+02  2.125212E+02  7.968241E+03 
2.489023E+02  2.563865E+02  2.591648E+02  2.575598E+02  2.575597E+02  2.575597E+02  2.575599E+02  2.591648E+02  2.563865E+02  2.489023E+02  9.392603E+03 
2.903481E+02  2.977948E+02  3.005586E+02  2.989656E+02  2.989655E+02  2.989655E+02  2.989657E+02  3.005586E+02  2.977948E+02  2.903481E+02  1.101537E+04 
3.374335E+02  3.448428E+02  3.475923E+02  3.460112E+02  3.460111E+02  3.460111E+02  3.460112E+02  3.475923E+02  3.448428E+02  3.374335E+02  1.285699E+04 
3.907827E+02  3.981551E+02  4.008904E+02  3.993210E+02  3.993209E+02  3.993209E+02  3.993210E+02  4.008904E+02  3.981551E+02  3.907827E+02  1.493931E+04 
4.510729E+02  4.584086E+02  4.611298E+02  4.595720E+02  4.595719E+02  4.595719E+02  4.595720E+02  4.611298E+02  4.584086E+02  4.510729E+02  1.728564E+04 
5.190364E+02  5.263356E+02  5.290429E+02  5.274966E+02  5.274964E+02  5.274964E+02  5.274966E+02  5.290429E+02  5.263356E+02  5.190364E+02  1.992075E+04 
5.954637E+02  6.027266E+02  6.054201E+02  6.038852E+02  6.038851E+02  6.038851E+02  6.038852E+02  6.054201E+02  6.027267E+02  5.954637E+02  2.287094E+04 
6.812066E+02  6.884335E+02  6.911133E+02  6.895897E+02  6.895895E+02  6.895896E+02  6.895897E+02  6.911133E+02  6.884335E+02  6.812066E+02  2.616406E+04 
0.000000E+00  0.000000E+00  2.805162E+00  8.584220E-01  8.583637E-01  8.583640E-01  8.584226E-01  2.805162E+00  0.000000E+00  0.000000E+00  3.045909E-08 
0.000000E+00  0.000000E+00  2.812420E+00  8.662514E-01  8.661930E-01  8.661933E-01  8.662520E-01  2.812420E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.153902E+00  1.231006E+00  1.230945E+00  1.230945E+00  1.231007E+00  3.153902E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.955299E-01  3.536103E+00  1.633414E+00  1.633350E+00  1.633351E+00  1.633415E+00  3.536104E+00  3.955303E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.622224E-01  3.979539E+00  2.095979E+00  2.095913E+00  2.095914E+00  2.095981E+00  3.979540E+00  8.622230E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.410671E+00  4.505883E+00  2.640520E+00  2.640452E+00  2.640453E+00  2.640522E+00  4.505884E+00  1.410672E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.065145E+00  5.139256E+00  3.291276E+00  3.291206E+00  3.291208E+00  3.291279E+00  5.139257E+00  2.065146E+00  0.000000E+00  2.971901E+00 
0.000000E+00  2.852916E+00  5.906807E+00  4.075495E+00  4.075423E+00  4.075425E+00  4.075499E+00  5.906808E+00  2.852917E+00  0.000000E+00  1.075080E+01 
0.000000E+00  3.804812E+00  6.839261E+00  5.023984E+00  5.023910E+00  5.023912E+00  5.023988E+00  6.839262E+00  3.804813E+00  0.000000E+00  2.358291E+01 
0.000000E+00  4.955758E+00  7.971459E+00  6.171652E+00  6.171575E+00  6.171578E+00  6.171656E+00  7.971460E+00  4.955759E+00  0.000000E+00  4.302888E+01 
0.000000E+00  6.345324E+00  9.342898E+00  7.558054E+00  7.557975E+00  7.557978E+00  7.558059E+00  9.342900E+00  6.345326E+00  0.000000E+00  7.089710E+01 
2.023613E-01  8.209664E+00  1.118801E+01  9.419044E+00  9.418963E+00  9.418966E+00  9.419049E+00  1.118801E+01  8.209666E+00  2.023614E-01  1.140957E+02 
2.509571E+00  1.047054E+01  1.343066E+01  1.167674E+01  1.167666E+01  1.167666E+01  1.167675E+01  1.343066E+01  1.047054E+01  2.509572E+00  1.669794E+02 
5.287960E+00  1.320350E+01  1.614579E+01  1.440659E+01  1.440651E+01  1.440651E+01  1.440660E+01  1.614579E+01  1.320350E+01  5.287960E+00  2.374800E+02 
8.625309E+00  1.649625E+01  1.942107E+01  1.769630E+01  1.769622E+01  1.769622E+01  1.769631E+01  1.942107E+01  1.649626E+01  8.625310E+00  3.294341E+02 
1.262169E+01  2.044881E+01  2.335649E+01  2.164587E+01  2.164578E+01  2.164579E+01  2.164588E+01  2.335649E+01  2.044881E+01  1.262169E+01  4.472073E+02 
1.739076E+01  2.517476E+01  2.806562E+01  2.636890E+01  2.636880E+01  2.636881E+01  2.636891E+01  2.806562E+01  2.517476E+01  1.739076E+01  5.957336E+02 
2.306114E+01  3.080269E+01  3.367702E+01  3.199395E+01  3.199386E+01  3.199386E+01  3.199396E+01  3.367703E+01  3.080270E+01  2.306114E+01  7.805566E+02 
2.977792E+01  3.747763E+01  4.033570E+01  3.866605E+01  3.866595E+01  3.866596E+01  3.866606E+01  4.033570E+01  3.747763E+01  2.977792E+01  1.007871E+03 
3.770413E+01  4.536257E+01  4.820463E+01  4.654820E+01  4.654810E+01  4.654811E+01  4.654821E+01  4.820463E+01  4.536257E+01  3.770413E+01  1.284567E+03 
4.702242E+01  5.464013E+01  5.746642E+01  5.582301E+01  5.582291E+01  5.582291E+01  5.582302E+01  5.746642E+01  5.464013E+01  4.702242E+01  1.618270E+03 
5.793677E+01  6.551423E+01  6.832498E+01  6.669440E+01  6.669430E+01  6.669431E+01  6.669442E+01  6.832498E+01  6.551424E+01  5.793677E+01  2.017387E+03 
7.067423E+01  7.821193E+01  8.100734E+01  7.938942E+01  7.938931E+01  7.938932E+01  7.938943E+01  8.100734E+01  7.821193E+01  7.067423E+01  2.491151E+03 
8.548684E+01  9.298521E+01  9.576548E+01  9.416005E+01  9.415994E+01  9.415995E+01  9.416007E+01  9.576548E+01  9.298521E+01  8.548684E+01  3.049662E+03 
1.026535E+02  1.101130E+02  1.128783E+02  1.112852E+02  1.112851E+02  1.112851E+02  1.112852E+02  1.128783E+02  1.101130E+02  1.026535E+02  3.703935E+03 
1.224822E+02  1.299031E+02  1.326537E+02  1.310727E+02  1.310726E+02  1.310726E+02  1.310728E+02  1.326537E+02  1.299031E+02  1.224822E+02  4.465940E+03 
1.453117E+02  1.526944E+02  1.554304E+02  1.538615E+02  1.538614E+02  1.538614E+02  1.538615E+02  1.554304E+02  1.526944E+02  1.453117E+02  5.348649E+03 
1.715140E+02  1.788590E+02  1.815805E+02  1.800235E+02  1.800234E+02  1.800234E+02  1.800235E+02  1.815805E+02  1.788590E+02  1.715140E+02  6.366075E+03 
2.014967E+02  2.088041E+02  2.115113E+02  2.099661E+02  2.099660E+02  2.099660E+02  2.099662E+02  2.115113E+02  2.088041E+02  2.014967E+02  7.533316E+03 
2.357047E+02  2.429750E+02  2.456680E+02  2.441345E+02  2.441344E+02  2.441344E+02  2.441345E+02  2.456680E+02  2.429750E+02  2.357047E+02  8.866594E+03 
2.746231E+02  2.818565E+02  2.845356E+02  2.830136E+02  2.830135E+02  2.830135E+02  2.830136E+02  2.845356E+02  2.818566E+02  2.746231E+02  1.038330E+04 
3.187794E+02  3.259763E+02  3.286414E+02  3.271308E+02  3.271307E+02  3.271307E+02  3.271309E+02  3.286415E+02  3.259763E+02  3.187794E+02  1.210202E+04 
3.687458E+02  3.759063E+02  3.785577E+02  3.770584E+02  3.770583E+02  3.770583E+02  3.770584E+02  3.785577E+02  3.759063E+02  3.687458E+02  1.404258E+04 
4.251415E+02  4.322660E+02  4.349038E+02  4.334157E+02  4.334155E+02  4.334156E+02  4.334157E+02  4.349038E+02  4.322660E+02  4.251415E+02  1.622608E+04 
4.886357E+02  4.957244E+02  4.983487E+02  4.968717E+02  4.968715E+02  4.968715E+02  4.968717E+02  4.983487E+02  4.957244E+02  4.886357E+02  1.867493E+04 
5.599497E+02  5.670027E+02  5.696136E+02  5.681476E+02  5.681475E+02  5.681475E+02  5.681476E+02  5.696136E+02  5.670027E+02  5.599497E+02  2.141288E+04 
6.398591E+02  6.468768E+02  6.494744E+02  6.480193E+02  6.480192E+02  6.480192E+02  6.480194E+02  6.494744E+02  6.468768E+02  6.398591E+02  2.446501E+04 
0.000000E+00  0.000000E+00  2.714032E+00  8.507622E-01  8.506984E-01  8.506987E-01  8.507629E-01  2.714032E+00  0.000000E+00  0.000000E+00  4.121591E-08 
0.000000E+00  0.000000E+00  2.721126E+00  8.584074E-01  8.583435E-01  8.583438E-01  8.584081E-01  2.721126E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.055005E+00  1.214736E+00  1.214669E+00  1.214670E+00  1.214737E+00  3.055005E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.851451E-01  3.429078E+00  1.608300E+00  1.608231E+00  1.608232E+00  1.608302E+00  3.429078E+00  3.851455E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.417053E-01  3.863116E+00  2.060791E+00  2.060719E+00  2.060720E+00  2.060793E+00  3.863116E+00  8.417059E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377934E+00  4.377937E+00  2.593166E+00  2.593092E+00  2.593094E+00  2.593169E+00  4.377938E+00  1.377935E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.017099E+00  4.996667E+00  3.228665E+00  3.228589E+00  3.228591E+00  3.228669E+00  4.996668E+00  2.017100E+00  0.000000E+00  3.449840E+00 
0.000000E+00  2.785290E+00  5.745276E+00  3.993354E+00  3.993275E+00  3.993277E+00  3.993358E+00  5.745277E+00  2.785291E+00  0.000000E+00  1.124417E+01 
0.000000E+00  3.711934E+00  6.653093E+00  4.916639E+00  4.916558E+00  4.916561E+00  4.916644E+00  6.653094E+00  3.711936E+00  0.000000E+00  2.397044E+01 
0.000000E+00  4.830303E+00  7.753305E+00  6.031775E+00  6.031691E+00  6.031694E+00  6.031780E+00  7.753306E+00  4.830304E+00  0.000000E+00  4.312030E+01 
0.000000E+00  6.178011E+00  9.083458E+00  7.376363E+00  7.376277E+00  7.376280E+00  7.376369E+00  9.083460E+00  6.178013E+00  0.000000E+00  7.041566E+01 
1.984830E-01  7.982297E+00  1.086912E+01  9.177346E+00  9.177257E+00  9.177261E+00  9.177352E+00  1.086912E+01  7.982299E+00  1.984831E-01  1.125263E+02 
2.427873E+00  1.016617E+01  1.303534E+01  1.135809E+01  1.135799E+01  1.135800E+01  1.135809E+01  1.303535E+01  1.016617E+01  2.427873E+00  1.638942E+02 
5.107347E+00  1.280102E+01  1.565292E+01  1.398987E+01  1.398977E+01  1.398978E+01  1.398988E+01  1.565293E+01  1.280102E+01  5.107347E+00  2.321295E+02 
8.319739E+00  1.596960E+01  1.880459E+01  1.715545E+01  1.715536E+01  1.715536E+01  1.715546E+01  1.880459E+01  1.596961E+01  8.319739E+00  3.208444E+02 
1.215929E+01  1.976611E+01  2.258450E+01  2.094902E+01  2.094892E+01  2.094892E+01  2.094902E+01  2.258451E+01  1.976611E+01  1.215929E+01  4.341376E+02 
1.673285E+01  2.429732E+01  2.709942E+01  2.547733E+01  2.547723E+01  2.547724E+01  2.547734E+01  2.709942E+01  2.429732E+01  1.673285E+01  5.766296E+02 
2.216109E+01  2.968386E+01  3.246995E+01  3.086104E+01  3.086093E+01  3.086094E+01  3.086105E+01  3.246995E+01  2.968386E+01  2.216109E+01  7.534988E+02 
2.857988E+01  3.606155E+01  3.883190E+01  3.723594E+01  3.723583E+01  3.723583E+01  3.723595E+01  3.883190E+01  3.606156E+01  2.857988E+01  9.705183E+02 
3.614164E+01  4.358278E+01  4.633762E+01  4.475441E+01  4.475430E+01  4.475431E+01  4.475442E+01  4.633762E+01  4.358278E+01  3.614164E+01  1.234093E+03 
4.501682E+01  5.241796E+01  5.515753E+01  5.358688E+01  5.358676E+01  5.358677E+01  5.358689E+01  5.515753E+01  5.241796E+01  4.501682E+01  1.551298E+03 
5.539545E+01  6.275707E+01  6.548159E+01  6.392331E+01  6.392320E+01  6.392321E+01  6.392333E+01  6.548159E+01  6.275708E+01  5.539545E+01  1.929915E+03 
6.748870E+01  7.481127E+01  7.752093E+01  7.597487E+01  7.597475E+01  7.597476E+01  7.597488E+01  7.752093E+01  7.481127E+01  6.748870E+01  2.378472E+03 
8.153058E+01  8.881453E+01  9.150953E+01  8.997552E+01  8.997539E+01  8.997540E+01  8.997553E+01  9.150953E+01  8.881453E+01  8.153058E+01  2.906281E+03 
9.777966E+01  1.050254E+02  1.077059E+02  1.061838E+02  1.061837E+02  1.061837E+02  1.061838E+02  1.077059E+02  1.050254E+02  9.777966E+01  3.523475E+03 
1.165209E+02  1.237288E+02  1.263950E+02  1.248846E+02  1.248845E+02  1.248845E+02  1.248846E+02  1.263950E+02  1.237288E+02  1.165209E+02  4.241044E+03 
1.380673E+02  1.452377E+02  1.478898E+02  1.463910E+02  1.463909E+02  1.463909E+02  1.463911E+02  1.478898E+02  1.452377E+02  1.380673E+02  5.070876E+03 
1.627622E+02  1.698955E+02  1.725336E+02  1.710463E+02  1.710462E+02  1.710462E+02  1.710463E+02  1.725336E+02  1.698955E+02  1.627622E+02  6.025787E+03 
1.909808E+02  1.980773E+02  2.007016E+02  1.992257E+02  1.992255E+02  1.992255E+02  1.992257E+02  2.007016E+02  1.980773E+02  1.909808E+02  7.119562E+03 
2.231325E+02  2.301925E+02  2.328031E+02  2.313384E+02  2.313383E+02  2.313383E+02  2.313384E+02  2.328031E+02  2.301925E+02  2.231325E+02  8.366985E+03 
2.596627E+02  2.666865E+02  2.692835E+02  2.678299E+02  2.678298E+02  2.678298E+02  2.678300E+02  2.692835E+02  2.666865E+02  2.596627E+02  9.783872E+03 
3.010550E+02  3.080429E+02  3.106264E+02  3.091839E+02  3.091837E+02  3.091837E+02  3.091839E+02  3.106264E+02  3.080429E+02  3.010550E+02  1.138710E+04 
3.478331E+02  3.547854E+02  3.573556E+02  3.559240E+02  3.559238E+02  3.559239E+02  3.559240E+02  3.573556E+02  3.547854E+02  3.478332E+02  1.319465E+04 
4.005635E+02  4.074803E+02  4.100374E+02  4.086165E+02  4.086164E+02  4.086164E+02  4.086166E+02  4.100374E+02  4.074803E+02  4.005635E+02  1.522560E+04 
4.598566E+02  4.667383E+02  4.692823E+02  4.678722E+02  4.678720E+02  4.678720E+02  4.678722E+02  4.692823E+02  4.667383E+02  4.598566E+02  1.750020E+04 
5.263701E+02  5.332168E+02  5.357478E+02  5.343483E+02  5.343481E+02  5.343482E+02  5.343483E+02  5.357478E+02  5.332168E+02  5.263701E+02  2.003984E+04 
6.008098E+02  6.076219E+02  6.101400E+02  6.087510E+02  6.087509E+02  6.087509E+02  6.087511E+02  6.101400E+02  6.076219E+02  6.008098E+02  2.286713E+04 
0.000000E+00  0.000000E+00  2.625862E+00  8.431678E-01  8.430979E-01  8.430983E-01  8.431687E-01  2.625862E+00  0.000000E+00  0.000000E+00  5.571508E-08 
0.000000E+00  0.000000E+00  2.632796E+00  8.506324E-01  8.505624E-01  8.505627E-01  8.506332E-01  2.632796E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.959188E+00  1.198678E+00  1.198605E+00  1.198606E+00  1.198680E+00  2.959188E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.748687E-01  3.325223E+00  1.583514E+00  1.583438E+00  1.583439E+00  1.583516E+00  3.325223E+00  3.748691E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.214010E-01  3.749943E+00  2.026032E+00  2.025954E+00  2.025955E+00  2.026035E+00  3.749944E+00  8.214017E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.345527E+00  4.253337E+00  2.546358E+00  2.546277E+00  2.546279E+00  2.546361E+00  4.253338E+00  1.345528E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.969541E+00  4.857561E+00  3.166758E+00  3.166674E+00  3.166676E+00  3.166761E+00  4.857562E+00  1.969542E+00  0.000000E+00  3.908424E+00 
0.000000E+00  2.718389E+00  5.587444E+00  3.912151E+00  3.912065E+00  3.912067E+00  3.912156E+00  5.587445E+00  2.718390E+00  0.000000E+00  1.170986E+01 
0.000000E+00  3.620147E+00  6.470968E+00  4.810596E+00  4.810507E+00  4.810510E+00  4.810601E+00  6.470969E+00  3.620148E+00  0.000000E+00  2.432193E+01 
0.000000E+00  4.706488E+00  7.539725E+00  5.893749E+00  5.893657E+00  5.893661E+00  5.893755E+00  7.539727E+00  4.706490E+00  0.000000E+00  4.316919E+01 
0.000000E+00  6.013152E+00  8.829388E+00  7.197336E+00  7.197241E+00  7.197245E+00  7.197342E+00  8.829390E+00  6.013154E+00  0.000000E+00  6.988990E+01 
1.947747E-01  7.758718E+00  1.055692E+01  8.939645E+00  8.939547E+00  8.939551E+00  8.939652E+00  1.055692E+01  7.758720E+00  1.947749E-01  1.109208E+02 
2.348239E+00  9.867484E+00  1.264859E+01  1.104532E+01  1.104522E+01  1.104522E+01  1.104533E+01  1.264859E+01  9.867487E+00  2.348239E+00  1.607940E+02 
4.931441E+00  1.240686E+01  1.517125E+01  1.358168E+01  1.358157E+01  1.358158E+01  1.358169E+01  1.517125E+01  1.240687E+01  4.931442E+00  2.268083E+02 
8.022498E+00  1.545491E+01  1.820290E+01  1.662676E+01  1.662665E+01  1.662666E+01  1.662677E+01  1.820291E+01  1.545491E+01  8.022499E+00  3.123619E+02 
1.171011E+01  1.910025E+01  2.183218E+01  2.026920E+01  2.026909E+01  2.026910E+01  2.026921E+01  2.183218E+01  1.910025E+01  1.171011E+01  4.212999E+02 
1.609465E+01  2.344321E+01  2.615936E+01  2.460931E+01  2.460919E+01  2.460920E+01  2.460932E+01  2.615936E+01  2.344321E+01  1.609465E+01  5.579458E+02 
2.128927E+01  2.859688E+01  3.129753E+01  2.976018E+01  2.976007E+01  2.976007E+01  2.976019E+01  3.129753E+01  2.859688E+01  2.128927E+01  7.271326E+02 
2.742112E+01  3.468839E+01  3.737378E+01  3.584893E+01  3.584881E+01  3.584882E+01  3.584894E+01  3.737378E+01  3.468839E+01  2.742112E+01  9.342359E+02 
3.463260E+01  4.186008E+01  4.453046E+01  4.301791E+01  4.301779E+01  4.301780E+01  4.301792E+01  4.453046E+01  4.186008E+01  3.463261E+01  1.185205E+03 
4.308269E+01  5.027089E+01  5.292648E+01  5.142604E+01  5.142592E+01  5.142593E+01  5.142606E+01  5.292648E+01  5.027089E+01  4.308269E+01  1.486599E+03 
5.294827E+01  6.009768E+01  6.273868E+01  6.125019E+01  6.125006E+01  6.125007E+01  6.125021E+01  6.273869E+01  6.009768E+01  5.294827E+01  1.845613E+03 
6.442561E+01  7.153669E+01  7.416331E+01  7.268659E+01  7.268646E+01  7.268647E+01  7.268661E+01  7.416331E+01  7.153669E+01  6.442562E+01  2.270118E+03 
7.773184E+01  8.480500E+01  8.741743E+01  8.595233E+01  8.595220E+01  8.595221E+01  8.595235E+01  8.741743E+01  8.480501E+01  7.773184E+01  2.768690E+03 
