3.079088E+02  3.168084E+02  3.268395E+02  3.223019E+02  3.222979E+02  3.222979E+02  3.223019E+02  3.268395E+02  3.168084E+02  3.079088E+02  1.157647E+04 
3.567912E+02  3.656373E+02  3.755904E+02  3.710804E+02  3.710764E+02  3.710764E+02  3.710804E+02  3.755904E+02  3.656373E+02  3.567912E+02  1.347110E+04 
4.120678E+02  4.208608E+02  4.307367E+02  4.262543E+02  4.262502E+02  4.262502E+02  4.262543E+02  4.307368E+02  4.208608E+02  4.120678E+02  1.561003E+04 
4.744225E+02  4.831629E+02  4.929626E+02  4.885073E+02  4.885032E+02  4.885032E+02  4.885074E+02  4.929626E+02  4.831629E+02  4.744225E+02  1.801669E+04 
5.445948E+02  5.532830E+02  5.630073E+02  5.585791E+02  5.585750E+02  5.585750E+02  5.585791E+02  5.630073E+02  5.532830E+02  5.445948E+02  2.071598E+04 
6.233825E+02  6.320190E+02  6.416687E+02  6.372673E+02  6.372631E+02  6.372632E+02  6.372673E+02  6.416687E+02  6.320190E+02  6.233825E+02  2.373433E+04 
7.116448E+02  7.202300E+02  7.298058E+02  7.254310E+02  7.254268E+02  7.254269E+02  7.254311E+02  7.298058E+02  7.202300E+02  7.116448E+02  2.709970E+04 
0.000000E+00  0.000000E+00  1.171573E+01  6.353729E+00  6.350463E+00  6.350465E+00  6.353732E+00  1.171573E+01  0.000000E+00  0.000000E+00  1.308660E-03 
0.000000E+00  0.000000E+00  1.172302E+01  6.362325E+00  6.359058E+00  6.359059E+00  6.362327E+00  1.172302E+01  0.000000E+00  0.000000E+00  5.282110E-02 
0.000000E+00  0.000000E+00  1.207989E+01  6.772507E+00  6.769202E+00  6.769204E+00  6.772510E+00  1.207989E+01  0.000000E+00  0.000000E+00  3.082315E+00 
0.000000E+00  4.101542E-01  1.250464E+01  7.243661E+00  7.240322E+00  7.240324E+00  7.243664E+00  1.250464E+01  4.101546E-01  0.000000E+00  5.230418E+00 
0.000000E+00  1.045502E+00  1.300909E+01  7.792077E+00  7.788705E+00  7.788707E+00  7.792081E+00  1.300909E+01  1.045502E+00  0.000000E+00  8.797778E+00 
0.000000E+00  1.776127E+00  1.361544E+01  8.440285E+00  8.436882E+00  8.436885E+00  8.440290E+00  1.361544E+01  1.776128E+00  0.000000E+00  1.453887E+01 
0.000000E+00  2.627699E+00  1.434852E+01  9.213389E+00  9.209955E+00  9.209958E+00  9.213395E+00  1.434852E+01  2.627700E+00  0.000000E+00  2.340611E+01 
0.000000E+00  3.628936E+00  1.523636E+01  1.013964E+01  1.013617E+01  1.013618E+01  1.013964E+01  1.523636E+01  3.628937E+00  0.000000E+00  3.656096E+01 
0.000000E+00  4.812171E+00  1.631072E+01  1.125098E+01  1.124748E+01  1.124748E+01  1.125098E+01  1.631072E+01  4.812173E+00  0.000000E+00  5.538639E+01 
0.000000E+00  6.213907E+00  1.760760E+01  1.258358E+01  1.258005E+01  1.258006E+01  1.258358E+01  1.760760E+01  6.213909E+00  0.000000E+00  8.150060E+01 
0.000000E+00  7.875373E+00  1.916784E+01  1.417839E+01  1.417484E+01  1.417484E+01  1.417840E+01  1.916784E+01  7.875375E+00  0.000000E+00  1.167718E+02 
3.638830E-01  1.006290E+01  2.124811E+01  1.629540E+01  1.629181E+01  1.629181E+01  1.629540E+01  2.124811E+01  1.006290E+01  3.638831E-01  1.688936E+02 
3.045864E+00  1.267670E+01  2.376055E+01  1.884268E+01  1.883907E+01  1.883907E+01  1.884269E+01  2.376055E+01  1.267671E+01  3.045864E+00  2.309360E+02 
6.230255E+00  1.579439E+01  2.677923E+01  2.189550E+01  2.189185E+01  2.189186E+01  2.189551E+01  2.677923E+01  1.579439E+01  6.230255E+00  3.116700E+02 
1.000774E+01  1.950653E+01  3.039454E+01  2.554430E+01  2.554063E+01  2.554063E+01  2.554431E+01  3.039455E+01  1.950653E+01  1.000774E+01  4.150256E+02 
1.448147E+01  2.391617E+01  3.470940E+01  2.989204E+01  2.988833E+01  2.988834E+01  2.989205E+01  3.470940E+01  2.391617E+01  1.448148E+01  5.454650E+02 
1.976835E+01  2.914012E+01  3.984047E+01  3.505542E+01  3.505169E+01  3.505170E+01  3.505544E+01  3.984047E+01  2.914013E+01  1.976835E+01  7.080228E+02 
2.600043E+01  3.531037E+01  4.591962E+01  4.116636E+01  4.116260E+01  4.116261E+01  4.116638E+01  4.591962E+01  3.531038E+01  2.600043E+01  9.083460E+02 
3.332639E+01  4.257552E+01  5.309533E+01  4.837338E+01  4.836958E+01  4.836959E+01  4.837339E+01  5.309533E+01  4.257553E+01  3.332639E+01  1.152736E+03 
4.191307E+01  5.110234E+01  6.153429E+01  5.684318E+01  5.683936E+01  5.683936E+01  5.684320E+01  6.153429E+01  5.110234E+01  4.191307E+01  1.448192E+03 
5.194709E+01  6.107740E+01  7.142297E+01  6.676228E+01  6.675842E+01  6.675843E+01  6.676230E+01  7.142297E+01  6.107741E+01  5.194709E+01  1.802452E+03 
6.363660E+01  7.270879E+01  8.296937E+01  7.833870E+01  7.833481E+01  7.833482E+01  7.833872E+01  8.296938E+01  7.270879E+01  6.363660E+01  2.224036E+03 
7.721301E+01  8.622788E+01  9.640480E+01  9.180376E+01  9.179985E+01  9.179986E+01  9.180378E+01  9.640481E+01  8.622788E+01  7.721301E+01  2.722293E+03 
9.293290E+01  1.018912E+02  1.119857E+02  1.074139E+02  1.074100E+02  1.074100E+02  1.074140E+02  1.119857E+02  1.018912E+02  9.293290E+01  3.307440E+03 
1.110799E+02  1.199824E+02  1.299957E+02  1.254528E+02  1.254489E+02  1.254489E+02  1.254529E+02  1.299957E+02  1.199824E+02  1.110799E+02  3.990611E+03 
1.319669E+02  1.408141E+02  1.507474E+02  1.462332E+02  1.462292E+02  1.462292E+02  1.462332E+02  1.507474E+02  1.408141E+02  1.319669E+02  4.783893E+03 
1.559377E+02  1.647304E+02  1.745847E+02  1.700988E+02  1.700947E+02  1.700947E+02  1.700988E+02  1.745847E+02  1.647304E+02  1.559377E+02  5.700378E+03 
1.833697E+02  1.921084E+02  2.018848E+02  1.974269E+02  1.974228E+02  1.974229E+02  1.974269E+02  2.018848E+02  1.921085E+02  1.833697E+02  6.754197E+03 
2.146758E+02  2.233611E+02  2.330605E+02  2.286304E+02  2.286263E+02  2.286263E+02  2.286304E+02  2.330605E+02  2.233611E+02  2.146758E+02  7.960567E+03 
2.503065E+02  2.589390E+02  2.685624E+02  2.641598E+02  2.641556E+02  2.641557E+02  2.641598E+02  2.685624E+02  2.589390E+02  2.503065E+02  9.335828E+03 
2.907527E+02  2.993329E+02  3.088813E+02  3.045058E+02  3.045017E+02  3.045017E+02  3.045059E+02  3.088813E+02  2.993329E+02  2.907527E+02  1.089748E+04 
3.365476E+02  3.450761E+02  3.545502E+02  3.502018E+02  3.501976E+02  3.501976E+02  3.502018E+02  3.545502E+02  3.450761E+02  3.365476E+02  1.266423E+04 
3.882695E+02  3.967467E+02  4.061475E+02  4.018258E+02  4.018216E+02  4.018216E+02  4.018258E+02  4.061475E+02  3.967467E+02  3.882695E+02  1.465602E+04 
4.465438E+02  4.549702E+02  4.642984E+02  4.600033E+02  4.599991E+02  4.599991E+02  4.600033E+02  4.642984E+02  4.549702E+02  4.465438E+02  1.689404E+04 
5.120459E+02  5.204218E+02  5.296783E+02  5.254095E+02  5.254052E+02  5.254053E+02  5.254096E+02  5.296783E+02  5.204218E+02  5.120459E+02  1.940083E+04 
5.855031E+02  5.938291E+02  6.030146E+02  5.987719E+02  5.987676E+02  5.987676E+02  5.987720E+02  6.030146E+02  5.938291E+02  5.855031E+02  2.220020E+04 
6.676977E+02  6.759742E+02  6.850895E+02  6.808727E+02  6.808684E+02  6.808684E+02  6.808728E+02  6.850895E+02  6.759742E+02  6.676977E+02  2.531737E+04 
0.000000E+00  0.000000E+00  1.114479E+01  5.965902E+00  5.962516E+00  5.962517E+00  5.965905E+00  1.114479E+01  0.000000E+00  0.000000E+00  1.438374E-03 
0.000000E+00  0.000000E+00  1.115185E+01  5.974243E+00  5.970855E+00  5.970856E+00  5.974245E+00  1.115185E+01  0.000000E+00  0.000000E+00  4.888015E-02 
0.000000E+00  0.000000E+00  1.149767E+01  6.372099E+00  6.368672E+00  6.368673E+00  6.372102E+00  1.149767E+01  0.000000E+00  0.000000E+00  2.881886E+00 
0.000000E+00  3.983906E-01  1.190923E+01  6.828935E+00  6.825473E+00  6.825475E+00  6.828939E+00  1.190923E+01  3.983911E-01  0.000000E+00  4.901613E+00 
0.000000E+00  1.011641E+00  1.239798E+01  7.360593E+00  7.357096E+00  7.357099E+00  7.360597E+00  1.239798E+01  1.011642E+00  0.000000E+00  8.323601E+00 
0.000000E+00  1.717077E+00  1.298522E+01  7.988674E+00  7.985144E+00  7.985147E+00  7.988679E+00  1.298522E+01  1.717078E+00  0.000000E+00  1.388303E+01 
0.000000E+00  2.539250E+00  1.369470E+01  8.737198E+00  8.733637E+00  8.733640E+00  8.737204E+00  1.369470E+01  2.539251E+00  0.000000E+00  2.250166E+01 
0.000000E+00  3.505575E+00  1.455317E+01  9.633143E+00  9.629550E+00  9.629554E+00  9.633150E+00  1.455317E+01  3.505576E+00  0.000000E+00  3.529740E+01 
0.000000E+00  4.646859E+00  1.559090E+01  1.070695E+01  1.070332E+01  1.070333E+01  1.070696E+01  1.559090E+01  4.646861E+00  0.000000E+00  5.359526E+01 
0.000000E+00  5.997814E+00  1.684213E+01  1.199302E+01  1.198936E+01  1.198937E+01  1.199303E+01  1.684213E+01  5.997816E+00  0.000000E+00  7.893931E+01 
0.000000E+00  7.597569E+00  1.834561E+01  1.353022E+01  1.352653E+01  1.352654E+01  1.353023E+01  1.834561E+01  7.597571E+00  0.000000E+00  1.131058E+02 
3.487494E-01  9.701270E+00  2.034730E+01  1.556773E+01  1.556402E+01  1.556402E+01  1.556774E+01  2.034730E+01  9.701273E+00  3.487495E-01  1.634903E+02 
2.925246E+00  1.221194E+01  2.276156E+01  1.801597E+01  1.801223E+01  1.801223E+01  1.801599E+01  2.276156E+01  1.221194E+01  2.925246E+00  2.233434E+02 
5.980530E+00  1.520281E+01  2.565826E+01  2.094596E+01  2.094218E+01  2.094219E+01  2.094597E+01  2.565826E+01  1.520281E+01  5.980530E+00  3.010504E+02 
9.600073E+00  1.875924E+01  2.912261E+01  2.444296E+01  2.443915E+01  2.443915E+01  2.444297E+01  2.912261E+01  1.875925E+01  9.600074E+00  4.003074E+02 
1.388091E+01  2.297818E+01  3.325140E+01  2.860380E+01  2.859996E+01  2.859996E+01  2.860381E+01  3.325140E+01  2.297818E+01  1.388091E+01  5.252998E+02 
1.893280E+01  2.796931E+01  3.815418E+01  3.353809E+01  3.353421E+01  3.353422E+01  3.353810E+01  3.815419E+01  2.796931E+01  1.893280E+01  6.807380E+02 
2.487954E+01  3.385633E+01  4.395456E+01  3.936945E+01  3.936554E+01  3.936555E+01  3.936946E+01  4.395456E+01  3.385634E+01  2.487954E+01  8.718925E+02 
3.186023E+01  4.077829E+01  5.079145E+01  4.623685E+01  4.623292E+01  4.623293E+01  4.623687E+01  5.079146E+01  4.077829E+01  3.186023E+01  1.104631E+03 
4.003071E+01  4.889095E+01  5.882055E+01  5.429601E+01  5.429204E+01  5.429205E+01  5.429603E+01  5.882056E+01  4.889096E+01  4.003071E+01  1.385456E+03 
4.956501E+01  5.836830E+01  6.821574E+01  6.372083E+01  6.371684E+01  6.371685E+01  6.372085E+01  6.821574E+01  5.836830E+01  4.956501E+01  1.721540E+03 
6.065687E+01  6.940402E+01  7.917063E+01  7.470497E+01  7.470094E+01  7.470095E+01  7.470499E+01  7.917063E+01  6.940402E+01  6.065687E+01  2.120765E+03 
7.352136E+01  8.221313E+01  9.190018E+01  8.746339E+01  8.745933E+01  8.745934E+01  8.746341E+01  9.190019E+01  8.221314E+01  7.352136E+01  2.591761E+03 
8.839655E+01  9.703367E+01  1.066423E+02  1.022341E+02  1.022300E+02  1.022300E+02  1.022341E+02  1.066424E+02  9.703368E+01  8.839656E+01  3.143942E+03 
1.055452E+02  1.141284E+02  1.236598E+02  1.192797E+02  1.192756E+02  1.192756E+02  1.192797E+02  1.236598E+02  1.141284E+02  1.055452E+02  3.787542E+03 
1.252566E+02  1.337865E+02  1.432417E+02  1.388895E+02  1.388854E+02  1.388854E+02  1.388896E+02  1.432417E+02  1.337865E+02  1.252566E+02  4.533656E+03 
1.478484E+02  1.563255E+02  1.657057E+02  1.613811E+02  1.613769E+02  1.613769E+02  1.613811E+02  1.657057E+02  1.563255E+02  1.478484E+02  5.394274E+03 
1.736684E+02  1.820934E+02  1.913995E+02  1.871021E+02  1.870979E+02  1.870979E+02  1.871021E+02  1.913995E+02  1.820934E+02  1.736684E+02  6.382314E+03 
2.030968E+02  2.114702E+02  2.207031E+02  2.164327E+02  2.164285E+02  2.164285E+02  2.164327E+02  2.207031E+02  2.114702E+02  2.030968E+02  7.511661E+03 
2.365476E+02  2.448700E+02  2.540306E+02  2.497870E+02  2.497828E+02  2.497828E+02  2.497871E+02  2.540306E+02  2.448700E+02  2.365476E+02  8.797199E+03 
2.744715E+02  2.827434E+02  2.918326E+02  2.876155E+02  2.876112E+02  2.876112E+02  2.876155E+02  2.918326E+02  2.827434E+02  2.744715E+02  1.025484E+04 
3.173571E+02  3.255789E+02  3.345975E+02  3.304067E+02  3.304024E+02  3.304024E+02  3.304068E+02  3.345975E+02  3.255789E+02  3.173571E+02  1.190156E+04 
3.657334E+02  3.739057E+02  3.828545E+02  3.786898E+02  3.786854E+02  3.786854E+02  3.786898E+02  3.828545E+02  3.739057E+02  3.657334E+02  1.375543E+04 
4.201721E+02  4.282952E+02  4.371751E+02  4.330362E+02  4.330318E+02  4.330318E+02  4.330362E+02  4.371751E+02  4.282953E+02  4.201721E+02  1.583562E+04 
4.812892E+02  4.893636E+02  4.981753E+02  4.940620E+02  4.940575E+02  4.940576E+02  4.940620E+02  4.981753E+02  4.893636E+02  4.812892E+02  1.816245E+04 
5.497475E+02  5.577737E+02  5.665178E+02  5.624299E+02  5.624255E+02  5.624255E+02  5.624300E+02  5.665178E+02  5.577737E+02  5.497475E+02  2.075742E+04 
6.262587E+02  6.342370E+02  6.429143E+02  6.388517E+02  6.388472E+02  6.388472E+02  6.388517E+02  6.429143E+02  6.342370E+02  6.262587E+02  2.364319E+04 
0.000000E+00  0.000000E+00  1.060168E+01  5.602108E+00  5.598596E+00  5.598598E+00  5.602111E+00  1.060168E+01  0.000000E+00  0.000000E+00  1.580943E-03 
0.000000E+00  0.000000E+00  1.060853E+01  5.610202E+00  5.606690E+00  5.606691E+00  5.610205E+00  1.060853E+01  0.000000E+00  0.000000E+00  4.525843E-02 
0.000000E+00  0.000000E+00  1.094375E+01  5.996171E+00  5.992618E+00  5.992620E+00  5.996175E+00  1.094375E+01  0.000000E+00  0.000000E+00  2.696847E+00 
0.000000E+00  3.868623E-01  1.134263E+01  6.439203E+00  6.435613E+00  6.435615E+00  6.439208E+00  1.134263E+01  3.868628E-01  0.000000E+00  4.600191E+00 
0.000000E+00  9.789264E-01  1.181628E+01  6.954686E+00  6.951060E+00  6.951063E+00  6.954691E+00  1.181629E+01  9.789272E-01  0.000000E+00  7.889575E+00 
0.000000E+00  1.660166E+00  1.238511E+01  7.563324E+00  7.559664E+00  7.559668E+00  7.563330E+00  1.238511E+01  1.660167E+00  0.000000E+00  1.328083E+01 
0.000000E+00  2.454056E+00  1.307181E+01  8.288091E+00  8.284398E+00  8.284402E+00  8.288098E+00  1.307181E+01  2.454057E+00  0.000000E+00  2.166540E+01 
0.000000E+00  3.386754E+00  1.390193E+01  9.154735E+00  9.151009E+00  9.151013E+00  9.154742E+00  1.390193E+01  3.386756E+00  0.000000E+00  3.411852E+01 
0.000000E+00  4.487598E+00  1.490428E+01  1.019225E+01  1.018849E+01  1.018850E+01  1.019226E+01  1.490428E+01  4.487600E+00  0.000000E+00  5.190868E+01 
0.000000E+00  5.789580E+00  1.611141E+01  1.143333E+01  1.142954E+01  1.142955E+01  1.143334E+01  1.611142E+01  5.789582E+00  0.000000E+00  7.650822E+01 
0.000000E+00  7.329816E+00  1.756008E+01  1.291486E+01  1.291104E+01  1.291105E+01  1.291487E+01  1.756008E+01  7.329819E+00  0.000000E+00  1.096047E+02 
3.345254E-01  9.352692E+00  1.948593E+01  1.487563E+01  1.487177E+01  1.487178E+01  1.487564E+01  1.948594E+01  9.352695E+00  3.345256E-01  1.583051E+02 
2.809375E+00  1.176396E+01  2.180550E+01  1.722830E+01  1.722442E+01  1.722442E+01  1.722832E+01  2.180551E+01  1.176396E+01  2.809375E+00  2.160372E+02 
5.740328E+00  1.463269E+01  2.458467E+01  2.003990E+01  2.003598E+01  2.003599E+01  2.003992E+01  2.458467E+01  1.463269E+01  5.740329E+00  2.908155E+02 
9.207897E+00  1.803930E+01  2.790369E+01  2.339073E+01  2.338678E+01  2.338679E+01  2.339074E+01  2.790370E+01  1.803930E+01  9.207897E+00  3.861133E+02 
1.330330E+01  2.207492E+01  3.185357E+01  2.737182E+01  2.736784E+01  2.736785E+01  2.737184E+01  3.185357E+01  2.207492E+01  1.330331E+01  5.058536E+02 
1.812957E+01  2.684248E+01  3.653711E+01  3.208604E+01  3.208203E+01  3.208204E+01  3.208606E+01  3.653711E+01  2.684248E+01  1.812957E+01  6.544396E+02 
2.380264E+01  3.245786E+01  4.207007E+01  3.764919E+01  3.764514E+01  3.764515E+01  3.764920E+01  4.207007E+01  3.245786E+01  2.380264E+01  8.367868E+02 
3.045259E+01  3.905106E+01  4.858238E+01  4.419120E+01  4.418712E+01  4.418713E+01  4.419122E+01  4.858238E+01  3.905107E+01  3.045259E+01  1.058354E+03 
3.822489E+01  4.676750E+01  5.621933E+01  5.185743E+01  5.185332E+01  5.185333E+01  5.185745E+01  5.621934E+01  4.676751E+01  3.822489E+01  1.325178E+03 
4.728170E+01  5.576929E+01  6.514298E+01  6.080993E+01  6.080578E+01  6.080580E+01  6.080995E+01  6.514298E+01  5.576929E+01  4.728170E+01  1.643901E+03 
5.780326E+01  6.623660E+01  7.553341E+01  7.122883E+01  7.122466E+01  7.122467E+01  7.122886E+01  7.553342E+01  6.623660E+01  5.780326E+01  2.021808E+03 
6.998930E+01  7.836914E+01  8.759027E+01  8.331380E+01  8.330959E+01  8.330961E+01  8.331382E+01  8.759028E+01  7.836914E+01  6.998931E+01  2.466859E+03 
8.406057E+01  9.238759E+01  1.015342E+02  9.728547E+01  9.728123E+01  9.728125E+01  9.728550E+01  1.015342E+02  9.238759E+01  8.406057E+01  2.987719E+03 
