PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.055176E+00  9.248748E-01  9.247748E-01  9.247751E-01  9.248754E-01  3.055176E+00  0.000000E+00  0.000000E+00  2.768649E-08 
0.000000E+00  0.000000E+00  3.062636E+00  9.329609E-01  9.328608E-01  9.328611E-01  9.329615E-01  3.062636E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.413672E+00  1.309487E+00  1.309383E+00  1.309383E+00  1.309488E+00  3.413672E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.071514E-01  3.806470E+00  1.724413E+00  1.724305E+00  1.724305E+00  1.724414E+00  3.806471E+00  4.071517E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.885580E-01  4.262233E+00  2.201121E+00  2.201009E+00  2.201010E+00  2.201123E+00  4.262234E+00  8.885585E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.454258E+00  4.803561E+00  2.762370E+00  2.762254E+00  2.762256E+00  2.762372E+00  4.803562E+00  1.454259E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.129619E+00  5.455655E+00  3.433493E+00  3.433374E+00  3.433375E+00  3.433496E+00  5.455656E+00  2.129620E+00  0.000000E+00  2.894117E+00 
0.000000E+00  2.943199E+00  6.246941E+00  4.243023E+00  4.242899E+00  4.242901E+00  4.243026E+00  6.246942E+00  2.943200E+00  0.000000E+00  1.078079E+01 
0.000000E+00  3.927347E+00  7.209654E+00  5.223283E+00  5.223156E+00  5.223158E+00  5.223287E+00  7.209655E+00  3.927348E+00  0.000000E+00  2.386505E+01 
0.000000E+00  5.118784E+00  8.380422E+00  6.410979E+00  6.410848E+00  6.410850E+00  6.410982E+00  8.380423E+00  5.118785E+00  0.000000E+00  4.378154E+01 
0.000000E+00  6.559198E+00  9.800851E+00  7.847779E+00  7.847644E+00  7.847647E+00  7.847783E+00  9.800852E+00  6.559199E+00  0.000000E+00  7.243139E+01 
2.102183E-01  8.494926E+00  1.171538E+01  9.779680E+00  9.779541E+00  9.779544E+00  9.779685E+00  1.171538E+01  8.494928E+00  2.102184E-01  1.169943E+02 
2.608892E+00  1.084591E+01  1.404627E+01  1.212703E+01  1.212689E+01  1.212689E+01  1.212704E+01  1.404627E+01  1.084591E+01  2.608892E+00  1.717012E+02 
5.501919E+00  1.369218E+01  1.687289E+01  1.496975E+01  1.496960E+01  1.496960E+01  1.496975E+01  1.687289E+01  1.369218E+01  5.501920E+00  2.448457E+02 
8.982431E+00  1.712679E+01  2.028824E+01  1.840088E+01  1.840073E+01  1.840074E+01  1.840089E+01  2.028825E+01  1.712679E+01  8.982432E+00  3.405058E+02 
1.315679E+01  2.125604E+01  2.439862E+01  2.252673E+01  2.252657E+01  2.252658E+01  2.252673E+01  2.439862E+01  2.125605E+01  1.315679E+01  4.633340E+02 
1.814604E+01  2.620092E+01  2.932495E+01  2.746825E+01  2.746809E+01  2.746809E+01  2.746825E+01  2.932495E+01  2.620092E+01  1.814604E+01  6.186021E+02 
2.408739E+01  3.209857E+01  3.520438E+01  3.336261E+01  3.336244E+01  3.336245E+01  3.336262E+01  3.520439E+01  3.209857E+01  2.408739E+01  8.122476E+02 
3.113586E+01  3.910399E+01  4.219188E+01  4.036478E+01  4.036461E+01  4.036462E+01  4.036479E+01  4.219188E+01  3.910399E+01  3.113586E+01  1.050921E+03 
3.946601E+01  4.739166E+01  5.046191E+01  4.864926E+01  4.864909E+01  4.864909E+01  4.864927E+01  5.046192E+01  4.739166E+01  3.946601E+01  1.342035E+03 
4.927368E+01  5.715741E+01  6.021029E+01  5.841186E+01  5.841168E+01  5.841169E+01  5.841187E+01  6.021029E+01  5.715741E+01  4.927368E+01  1.693812E+03 
6.077796E+01  6.862027E+01  7.165603E+01  6.987162E+01  6.987144E+01  6.987145E+01  6.987163E+01  7.165603E+01  6.862028E+01  6.077796E+01  2.115336E+03 
7.422312E+01  8.202451E+01  8.504337E+01  8.327279E+01  8.327260E+01  8.327261E+01  8.327280E+01  8.504337E+01  8.202451E+01  7.422312E+01  2.616604E+03 
8.988075E+01  9.764167E+01  1.006439E+02  9.888692E+01  9.888673E+01  9.888674E+01  9.888693E+01  1.006439E+02  9.764167E+01  8.988075E+01  3.208575E+03 
1.080519E+02  1.157728E+02  1.187585E+02  1.170150E+02  1.170148E+02  1.170148E+02  1.170150E+02  1.187585E+02  1.157728E+02  1.080519E+02  3.903221E+03 
1.290694E+02  1.367506E+02  1.397201E+02  1.379899E+02  1.379897E+02  1.379897E+02  1.379899E+02  1.397201E+02  1.367506E+02  1.290694E+02  4.713579E+03 
1.533001E+02  1.609420E+02  1.638954E+02  1.621784E+02  1.621782E+02  1.621782E+02  1.621784E+02  1.638954E+02  1.609420E+02  1.533001E+02  5.653803E+03 
1.811474E+02  1.887504E+02  1.916879E+02  1.899839E+02  1.899837E+02  1.899837E+02  1.899839E+02  1.916879E+02  1.887504E+02  1.811474E+02  6.739212E+03 
2.130537E+02  2.206182E+02  2.235399E+02  2.218488E+02  2.218486E+02  2.218486E+02  2.218488E+02  2.235399E+02  2.206182E+02  2.130537E+02  7.986340E+03 
2.495032E+02  2.570294E+02  2.599356E+02  2.582571E+02  2.582569E+02  2.582569E+02  2.582572E+02  2.599356E+02  2.570294E+02  2.495032E+02  9.412984E+03 
2.910241E+02  2.985124E+02  3.014031E+02  2.997373E+02  2.997370E+02  2.997371E+02  2.997373E+02  3.014031E+02  2.985124E+02  2.910241E+02  1.103826E+04 
3.381918E+02  3.456424E+02  3.485179E+02  3.468645E+02  3.468642E+02  3.468642E+02  3.468645E+02  3.485179E+02  3.456424E+02  3.381918E+02  1.288262E+04 
3.916312E+02  3.990444E+02  4.019048E+02  4.002637E+02  4.002635E+02  4.002635E+02  4.002637E+02  4.019048E+02  3.990444E+02  3.916312E+02  1.496795E+04 
4.520200E+02  4.593961E+02  4.622414E+02  4.606126E+02  4.606124E+02  4.606124E+02  4.606126E+02  4.622415E+02  4.593961E+02  4.520200E+02  1.731754E+04 
5.200911E+02  5.274303E+02  5.302608E+02  5.286441E+02  5.286439E+02  5.286439E+02  5.286441E+02  5.302608E+02  5.274303E+02  5.200911E+02  1.995621E+04 
5.966358E+02  6.039384E+02  6.067542E+02  6.051494E+02  6.051492E+02  6.051492E+02  6.051494E+02  6.067542E+02  6.039384E+02  5.966358E+02  2.291026E+04 
6.825064E+02  6.897726E+02  6.925738E+02  6.909809E+02  6.909807E+02  6.909807E+02  6.909810E+02  6.925738E+02  6.897726E+02  6.825064E+02  2.620756E+04 
0.000000E+00  0.000000E+00  2.954074E+00  9.154013E-01  9.152919E-01  9.152922E-01  9.154020E-01  2.954074E+00  0.000000E+00  0.000000E+00  3.737385E-08 
0.000000E+00  0.000000E+00  2.961365E+00  9.232954E-01  9.231859E-01  9.231862E-01  9.232961E-01  2.961365E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.304555E+00  1.291055E+00  1.290941E+00  1.290941E+00  1.291056E+00  3.304555E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.965762E-01  3.688983E+00  1.696811E+00  1.696693E+00  1.696694E+00  1.696813E+00  3.688984E+00  3.965765E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.675008E-01  4.135091E+00  2.163107E+00  2.162985E+00  2.162986E+00  2.163109E+00  4.135092E+00  8.675013E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420594E+00  4.664597E+00  2.711816E+00  2.711689E+00  2.711691E+00  2.711818E+00  4.664598E+00  1.420595E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.080187E+00  5.301674E+00  3.367235E+00  3.367104E+00  3.367105E+00  3.367238E+00  5.301675E+00  2.080188E+00  0.000000E+00  3.371619E+00 
0.000000E+00  2.873615E+00  6.073526E+00  4.156672E+00  4.156537E+00  4.156539E+00  4.156675E+00  6.073527E+00  2.873616E+00  0.000000E+00  1.127536E+01 
0.000000E+00  3.831772E+00  7.010939E+00  5.111000E+00  5.110861E+00  5.110863E+00  5.111004E+00  7.010940E+00  3.831773E+00  0.000000E+00  2.425413E+01 
0.000000E+00  4.989658E+00  8.148822E+00  6.265199E+00  6.265056E+00  6.265059E+00  6.265203E+00  8.148823E+00  4.989659E+00  0.000000E+00  4.387145E+01 
0.000000E+00  6.386921E+00  9.526745E+00  7.658903E+00  7.658755E+00  7.658759E+00  7.658908E+00  9.526747E+00  6.386923E+00  0.000000E+00  7.193883E+01 
2.059608E-01  8.260658E+00  1.137996E+01  9.528870E+00  9.528718E+00  9.528721E+00  9.528875E+00  1.137997E+01  8.260660E+00  2.059609E-01  1.153906E+02 
2.524197E+00  1.053205E+01  1.363191E+01  1.179668E+01  1.179652E+01  1.179653E+01  1.179669E+01  1.363191E+01  1.053205E+01  2.524197E+00  1.685442E+02 
5.314836E+00  1.327676E+01  1.635760E+01  1.453789E+01  1.453773E+01  1.453774E+01  1.453790E+01  1.635760E+01  1.327676E+01  5.314837E+00  2.393590E+02 
8.665810E+00  1.658265E+01  1.964485E+01  1.784035E+01  1.784019E+01  1.784019E+01  1.784036E+01  1.964486E+01  1.658265E+01  8.665810E+00  3.316774E+02 
1.267735E+01  2.054988E+01  2.359381E+01  2.180423E+01  2.180406E+01  2.180406E+01  2.180423E+01  2.359382E+01  2.054988E+01  1.267735E+01  4.498709E+02 
1.746329E+01  2.529224E+01  2.831823E+01  2.654328E+01  2.654311E+01  2.654311E+01  2.654329E+01  2.831823E+01  2.529224E+01  1.746329E+01  5.988799E+02 
2.315245E+01  3.093848E+01  3.394685E+01  3.218629E+01  3.218611E+01  3.218611E+01  3.218629E+01  3.394685E+01  3.093849E+01  2.315245E+01  7.842550E+02 
2.989011E+01  3.763385E+01  4.062487E+01  3.887846E+01  3.887828E+01  3.887828E+01  3.887847E+01  4.062488E+01  3.763386E+01  2.989011E+01  1.012199E+03 
3.783954E+01  4.554157E+01  4.851552E+01  4.678303E+01  4.678285E+01  4.678285E+01  4.678304E+01  4.851553E+01  4.554158E+01  3.783954E+01  1.289608E+03 
4.718364E+01  5.484450E+01  5.780163E+01  5.608286E+01  5.608266E+01  5.608267E+01  5.608287E+01  5.780164E+01  5.484450E+01  4.718364E+01  1.624118E+03 
5.812662E+01  6.574682E+01  6.868738E+01  6.698212E+01  6.698192E+01  6.698193E+01  6.698213E+01  6.868738E+01  6.574682E+01  5.812662E+01  2.024144E+03 
7.089584E+01  7.847585E+01  8.140006E+01  7.970813E+01  7.970792E+01  7.970793E+01  7.970814E+01  8.140006E+01  7.847585E+01  7.089584E+01  2.498928E+03 
8.574363E+01  9.328389E+01  9.619197E+01  9.451318E+01  9.451298E+01  9.451298E+01  9.451320E+01  9.619197E+01  9.328390E+01  8.574363E+01  3.058581E+03 
1.029492E+02  1.104502E+02  1.133423E+02  1.116765E+02  1.116763E+02  1.116763E+02  1.116765E+02  1.133423E+02  1.104502E+02  1.029492E+02  3.714127E+03 
1.228209E+02  1.302829E+02  1.331593E+02  1.315063E+02  1.315061E+02  1.315061E+02  1.315063E+02  1.331593E+02  1.302829E+02  1.228209E+02  4.477548E+03 
1.456978E+02  1.531213E+02  1.559821E+02  1.543418E+02  1.543416E+02  1.543416E+02  1.543418E+02  1.559821E+02  1.531213E+02  1.456978E+02  5.361826E+03 
1.719525E+02  1.793377E+02  1.821832E+02  1.805554E+02  1.805551E+02  1.805552E+02  1.805554E+02  1.821832E+02  1.793377E+02  1.719525E+02  6.380986E+03 
2.019926E+02  2.093400E+02  2.121702E+02  2.105548E+02  2.105546E+02  2.105546E+02  2.105549E+02  2.121702E+02  2.093400E+02  2.019926E+02  7.550138E+03 
2.362639E+02  2.435737E+02  2.463889E+02  2.447857E+02  2.447855E+02  2.447855E+02  2.447857E+02  2.463889E+02  2.435737E+02  2.362639E+02  8.885518E+03 
2.752517E+02  2.825243E+02  2.853245E+02  2.837335E+02  2.837333E+02  2.837333E+02  2.837335E+02  2.853245E+02  2.825243E+02  2.752517E+02  1.040453E+04 
3.194840E+02  3.267196E+02  3.295051E+02  3.279261E+02  3.279258E+02  3.279258E+02  3.279261E+02  3.295051E+02  3.267196E+02  3.194840E+02  1.212577E+04 
3.695335E+02  3.767324E+02  3.795032E+02  3.779361E+02  3.779359E+02  3.779359E+02  3.779361E+02  3.795032E+02  3.767324E+02  3.695335E+02  1.406908E+04 
4.260201E+02  4.331826E+02  4.359388E+02  4.343835E+02  4.343833E+02  4.343833E+02  4.343835E+02  4.359388E+02  4.331826E+02  4.260201E+02  1.625558E+04 
