7.492452E+01  8.268128E+01  8.371826E+01  8.340666E+01  8.341328E+01  8.341329E+01  8.340668E+01  8.371826E+01  8.268128E+01  7.492452E+01  2.641110E+03 
9.078293E+01  9.850161E+01  9.953884E+01  9.922682E+01  9.923341E+01  9.923343E+01  9.922683E+01  9.953884E+01  9.850161E+01  9.078294E+01  3.241529E+03 
1.091902E+02  1.168711E+02  1.179086E+02  1.175962E+02  1.176028E+02  1.176028E+02  1.175962E+02  1.179086E+02  1.168712E+02  1.091902E+02  3.946000E+03 
1.304828E+02  1.381264E+02  1.391642E+02  1.388513E+02  1.388578E+02  1.388579E+02  1.388513E+02  1.391642E+02  1.381264E+02  1.304828E+02  4.767678E+03 
1.550317E+02  1.626382E+02  1.636762E+02  1.633629E+02  1.633695E+02  1.633695E+02  1.633630E+02  1.636762E+02  1.626382E+02  1.550317E+02  5.720839E+03 
1.832443E+02  1.908142E+02  1.918525E+02  1.915387E+02  1.915453E+02  1.915453E+02  1.915388E+02  1.918525E+02  1.908142E+02  1.832443E+02  6.820926E+03 
2.155677E+02  2.231011E+02  2.241396E+02  2.238255E+02  2.238320E+02  2.238320E+02  2.238255E+02  2.241397E+02  2.231011E+02  2.155677E+02  8.084598E+03 
2.524904E+02  2.599877E+02  2.610265E+02  2.607119E+02  2.607184E+02  2.607184E+02  2.607120E+02  2.610265E+02  2.599877E+02  2.524904E+02  9.529782E+03 
2.945456E+02  3.020071E+02  3.030461E+02  3.027312E+02  3.027376E+02  3.027376E+02  3.027312E+02  3.030461E+02  3.020071E+02  2.945456E+02  1.117572E+04 
3.423138E+02  3.497396E+02  3.507789E+02  3.504635E+02  3.504700E+02  3.504700E+02  3.504636E+02  3.507789E+02  3.497396E+02  3.423138E+02  1.304300E+04 
3.964251E+02  4.038156E+02  4.048552E+02  4.045394E+02  4.045458E+02  4.045458E+02  4.045394E+02  4.048552E+02  4.038156E+02  3.964251E+02  1.515362E+04 
4.575627E+02  4.649181E+02  4.659579E+02  4.656417E+02  4.656480E+02  4.656481E+02  4.656417E+02  4.659579E+02  4.649181E+02  4.575628E+02  1.753103E+04 
5.264652E+02  5.337856E+02  5.348257E+02  5.345091E+02  5.345154E+02  5.345154E+02  5.345091E+02  5.348257E+02  5.337856E+02  5.264652E+02  2.020015E+04 
6.039297E+02  6.112154E+02  6.122557E+02  6.119387E+02  6.119450E+02  6.119450E+02  6.119387E+02  6.122557E+02  6.112154E+02  6.039297E+02  2.318742E+04 
6.908145E+02  6.980656E+02  6.991062E+02  6.987888E+02  6.987951E+02  6.987951E+02  6.987888E+02  6.991062E+02  6.980657E+02  6.908145E+02  2.652084E+04 
0.000000E+00  0.000000E+00  6.930742E-01  3.882866E-01  3.952758E-01  3.952770E-01  3.882887E-01  6.930742E-01  0.000000E+00  0.000000E+00  1.117492E-11 
0.000000E+00  0.000000E+00  7.006826E-01  3.958826E-01  4.028713E-01  4.028725E-01  3.958848E-01  7.006826E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.934979E-02  1.055668E+00  7.503425E-01  7.573071E-01  7.573088E-01  7.503452E-01  1.055669E+00  1.935000E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.115743E-01  1.447811E+00  1.142022E+00  1.148965E+00  1.148967E+00  1.142025E+00  1.447811E+00  4.115748E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.641103E-01  1.900316E+00  1.594070E+00  1.600991E+00  1.600994E+00  1.594074E+00  1.900316E+00  8.641109E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.399320E+00  2.435536E+00  2.128838E+00  2.135739E+00  2.135742E+00  2.128843E+00  2.435537E+00  1.399321E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.042034E+00  3.078294E+00  2.771150E+00  2.778031E+00  2.778034E+00  2.771155E+00  3.078295E+00  2.042035E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.820139E+00  3.856472E+00  3.548887E+00  3.555748E+00  3.555752E+00  3.548893E+00  3.856473E+00  2.820140E+00  0.000000E+00  6.204515E+00 
0.000000E+00  3.765145E+00  4.801574E+00  4.493555E+00  4.500396E+00  4.500401E+00  4.493561E+00  4.801576E+00  3.765146E+00  0.000000E+00  1.848955E+01 
0.000000E+00  4.912732E+00  5.949277E+00  5.640828E+00  5.647650E+00  5.647655E+00  5.640835E+00  5.949279E+00  4.912733E+00  0.000000E+00  3.753693E+01 
0.000000E+00  6.303298E+00  7.339977E+00  7.031102E+00  7.037905E+00  7.037910E+00  7.031110E+00  7.339979E+00  6.303300E+00  0.000000E+00  6.519787E+01 
1.768260E-01  8.175433E+00  9.212277E+00  8.902940E+00  8.909723E+00  8.909728E+00  8.902949E+00  9.212279E+00  8.175435E+00  1.768261E-01  1.084885E+02 
2.496818E+00  1.045143E+01  1.148844E+01  1.117866E+01  1.118543E+01  1.118543E+01  1.117867E+01  1.148845E+01  1.045144E+01  2.496819E+00  1.617387E+02 
5.296935E+00  1.320839E+01  1.424558E+01  1.393536E+01  1.394210E+01  1.394211E+01  1.393537E+01  1.424558E+01  1.320840E+01  5.296935E+00  2.329842E+02 
8.666568E+00  1.653564E+01  1.757301E+01  1.726235E+01  1.726907E+01  1.726908E+01  1.726236E+01  1.757302E+01  1.653564E+01  8.666569E+00  3.261324E+02 
1.270756E+01  2.053495E+01  2.157252E+01  2.126142E+01  2.126812E+01  2.126813E+01  2.126143E+01  2.157253E+01  2.053495E+01  1.270756E+01  4.456242E+02 
1.753552E+01  2.532188E+01  2.635966E+01  2.604812E+01  2.605480E+01  2.605481E+01  2.604813E+01  2.635966E+01  2.532188E+01  1.753552E+01  5.964740E+02 
2.328120E+01  3.102713E+01  3.206512E+01  3.175315E+01  3.175981E+01  3.175982E+01  3.175317E+01  3.206513E+01  3.102713E+01  2.328120E+01  7.843109E+02 
3.009198E+01  3.779804E+01  3.883626E+01  3.852385E+01  3.853049E+01  3.853050E+01  3.852387E+01  3.883626E+01  3.779805E+01  3.009198E+01  1.015419E+03 
3.813341E+01  4.580013E+01  4.683856E+01  4.652573E+01  4.653234E+01  4.653236E+01  4.652574E+01  4.683857E+01  4.580013E+01  3.813341E+01  1.296783E+03 
4.759083E+01  5.521869E+01  5.625736E+01  5.594410E+01  5.595069E+01  5.595070E+01  5.594411E+01  5.625736E+01  5.521870E+01  4.759084E+01  1.636127E+03 
5.867113E+01  6.626058E+01  6.729948E+01  6.698579E+01  6.699236E+01  6.699237E+01  6.698581E+01  6.729948E+01  6.626058E+01  5.867113E+01  2.041961E+03 
7.160447E+01  7.915594E+01  8.019507E+01  7.988095E+01  7.988751E+01  7.988752E+01  7.988097E+01  8.019508E+01  7.915594E+01  7.160447E+01  2.523624E+03 
8.664620E+01  9.416008E+01  9.519946E+01  9.488492E+01  9.489145E+01  9.489146E+01  9.488493E+01  9.519946E+01  9.416009E+01  8.664620E+01  3.091326E+03 
1.040788E+02  1.115555E+02  1.125951E+02  1.122801E+02  1.122866E+02  1.122866E+02  1.122801E+02  1.125951E+02  1.115555E+02  1.040788E+02  3.756197E+03 
1.242139E+02  1.316537E+02  1.326935E+02  1.323782E+02  1.323846E+02  1.323847E+02  1.323782E+02  1.326935E+02  1.316537E+02  1.242139E+02  4.530321E+03 
1.473943E+02  1.547976E+02  1.558377E+02  1.555219E+02  1.555283E+02  1.555283E+02  1.555219E+02  1.558377E+02  1.547976E+02  1.473943E+02  5.426791E+03 
1.739962E+02  1.813633E+02  1.824036E+02  1.820874E+02  1.820938E+02  1.820939E+02  1.820874E+02  1.824036E+02  1.813633E+02  1.739962E+02  6.459739E+03 
2.044315E+02  2.117626E+02  2.128032E+02  2.124866E+02  2.124930E+02  2.124930E+02  2.124866E+02  2.128032E+02  2.117627E+02  2.044315E+02  7.644388E+03 
2.391499E+02  2.464453E+02  2.474862E+02  2.471691E+02  2.471755E+02  2.471755E+02  2.471692E+02  2.474862E+02  2.464454E+02  2.391499E+02  8.997085E+03 
2.786412E+02  2.859012E+02  2.869423E+02  2.866249E+02  2.866312E+02  2.866312E+02  2.866249E+02  2.869423E+02  2.859012E+02  2.786412E+02  1.053534E+04 
3.234378E+02  3.306627E+02  3.317041E+02  3.313862E+02  3.313925E+02  3.313926E+02  3.313862E+02  3.317041E+02  3.306627E+02  3.234378E+02  1.227788E+04 
3.741172E+02  3.813072E+02  3.823488E+02  3.820305E+02  3.820368E+02  3.820368E+02  3.820305E+02  3.823488E+02  3.813072E+02  3.741172E+02  1.424464E+04 
4.313041E+02  4.384594E+02  4.395013E+02  4.391826E+02  4.391889E+02  4.391889E+02  4.391826E+02  4.395013E+02  4.384595E+02  4.313041E+02  1.645686E+04 
4.956732E+02  5.027941E+02  5.038362E+02  5.035171E+02  5.035233E+02  5.035234E+02  5.035171E+02  5.038362E+02  5.027941E+02  4.956732E+02  1.893707E+04 
5.679514E+02  5.750381E+02  5.760804E+02  5.757609E+02  5.757672E+02  5.757672E+02  5.757609E+02  5.760804E+02  5.750381E+02  5.679514E+02  2.170914E+04 
6.489206E+02  6.559732E+02  6.570158E+02  6.566959E+02  6.567021E+02  6.567021E+02  6.566959E+02  6.570158E+02  6.559732E+02  6.489206E+02  2.479827E+04 
0.000000E+00  0.000000E+00  6.989057E-01  3.915251E-01  3.984829E-01  3.984843E-01  3.915276E-01  6.989057E-01  0.000000E+00  0.000000E+00  1.752289E-11 
0.000000E+00  0.000000E+00  7.063662E-01  3.989734E-01  4.059305E-01  4.059319E-01  3.989758E-01  7.063662E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.588532E-02  1.054559E+00  7.466442E-01  7.535747E-01  7.535766E-01  7.466474E-01  1.054559E+00  1.588555E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.010296E-01  1.439609E+00  1.131235E+00  1.138141E+00  1.138144E+00  1.131239E+00  1.439609E+00  4.010301E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.453695E-01  1.883905E+00  1.575078E+00  1.581961E+00  1.581964E+00  1.575082E+00  1.883906E+00  8.453702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.370394E+00  2.408928E+00  2.099653E+00  2.106513E+00  2.106516E+00  2.099658E+00  2.408929E+00  1.370395E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.999911E+00  3.038478E+00  2.728760E+00  2.735598E+00  2.735602E+00  2.728766E+00  3.038479E+00  1.999913E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.760605E+00  3.799233E+00  3.489078E+00  3.495894E+00  3.495898E+00  3.489084E+00  3.799234E+00  2.760606E+00  0.000000E+00  7.042328E+00 
0.000000E+00  3.682555E+00  4.721268E+00  4.410681E+00  4.417476E+00  4.417481E+00  4.410689E+00  4.721270E+00  3.682557E+00  0.000000E+00  1.929707E+01 
0.000000E+00  4.799751E+00  5.838569E+00  5.527555E+00  5.534328E+00  5.534333E+00  5.527563E+00  5.838571E+00  4.799752E+00  0.000000E+00  3.812501E+01 
0.000000E+00  6.150595E+00  7.189535E+00  6.878099E+00  6.884851E+00  6.884857E+00  6.878108E+00  7.189537E+00  6.150597E+00  0.000000E+00  6.528832E+01 
1.751176E-01  7.964856E+00  9.003950E+00  8.692055E+00  8.698784E+00  8.698790E+00  8.692065E+00  9.003952E+00  7.964858E+00  1.751178E-01  1.075664E+02 
2.419541E+00  1.016585E+01  1.120510E+01  1.089277E+01  1.089947E+01  1.089948E+01  1.089278E+01  1.120510E+01  1.016586E+01  2.419541E+00  1.593631E+02 
5.122713E+00  1.282643E+01  1.386584E+01  1.355307E+01  1.355975E+01  1.355976E+01  1.355308E+01  1.386584E+01  1.282643E+01  5.122713E+00  2.283930E+02 
8.368977E+00  1.603085E+01  1.707044E+01  1.675723E+01  1.676389E+01  1.676390E+01  1.675724E+01  1.707044E+01  1.603085E+01  8.368978E+00  3.183337E+02 
1.225424E+01  1.987497E+01  2.091475E+01  2.060110E+01  2.060774E+01  2.060775E+01  2.060112E+01  2.091475E+01  1.987497E+01  1.225424E+01  4.333538E+02 
1.688714E+01  2.446738E+01  2.550735E+01  2.519328E+01  2.519989E+01  2.519990E+01  2.519329E+01  2.550736E+01  2.446739E+01  1.688714E+01  5.781476E+02 
2.239036E+01  2.993070E+01  3.097087E+01  3.065637E+01  3.066296E+01  3.066297E+01  3.065638E+01  3.097087E+01  2.993070E+01  2.239036E+01  7.579715E+02 
2.890187E+01  3.640288E+01  3.744326E+01  3.712832E+01  3.713489E+01  3.713490E+01  3.712834E+01  3.744326E+01  3.640288E+01  2.890188E+01  9.786805E+02 
3.657643E+01  4.403861E+01  4.507920E+01  4.476384E+01  4.477039E+01  4.477040E+01  4.476386E+01  4.507921E+01  4.403862E+01  3.657643E+01  1.246765E+03 
4.558697E+01  5.301081E+01  5.405162E+01  5.373583E+01  5.374235E+01  5.374236E+01  5.373585E+01  5.405162E+01  5.301082E+01  4.558697E+01  1.569390E+03 
5.612618E+01  6.351212E+01  6.455315E+01  6.423694E+01  6.424344E+01  6.424345E+01  6.423696E+01  6.455315E+01  6.351213E+01  5.612618E+01  1.954430E+03 
6.840807E+01  7.575654E+01  7.679779E+01  7.648116E+01  7.648763E+01  7.648765E+01  7.648118E+01  7.679779E+01  7.575655E+01  6.840807E+01  2.410508E+03 
8.266969E+01  8.998108E+01  9.102255E+01  9.070551E+01  9.071195E+01  9.071197E+01  9.070553E+01  9.102256E+01  8.998109E+01  8.266969E+01  2.947034E+03 
9.917282E+01  1.064475E+02  1.074892E+02  1.071717E+02  1.071782E+02  1.071782E+02  1.071718E+02  1.074892E+02  1.064475E+02  9.917282E+01  3.574243E+03 
1.182058E+02  1.254441E+02  1.264861E+02  1.261682E+02  1.261746E+02  1.261746E+02  1.261682E+02  1.264861E+02  1.254441E+02  1.182058E+02  4.303229E+03 
1.400853E+02  1.472876E+02  1.483298E+02  1.480115E+02  1.480178E+02  1.480179E+02  1.480115E+02  1.483298E+02  1.472876E+02  1.400853E+02  5.145984E+03 
1.651584E+02  1.723250E+02  1.733673E+02  1.730486E+02  1.730550E+02  1.730550E+02  1.730487E+02  1.733674E+02  1.723250E+02  1.651584E+02  6.115433E+03 
1.938042E+02  2.009354E+02  2.019780E+02  2.016589E+02  2.016652E+02  2.016652E+02  2.016589E+02  2.019780E+02  2.009354E+02  1.938042E+02  7.225468E+03 
2.264363E+02  2.335323E+02  2.345752E+02  2.342557E+02  2.342620E+02  2.342620E+02  2.342557E+02  2.345752E+02  2.335323E+02  2.264364E+02  8.490982E+03 
2.635045E+02  2.705656E+02  2.716086E+02  2.712887E+02  2.712950E+02  2.712950E+02  2.712887E+02  2.716086E+02  2.705656E+02  2.635045E+02  9.927900E+03 
3.054966E+02  3.125231E+02  3.135664E+02  3.132461E+02  3.132523E+02  3.132523E+02  3.132461E+02  3.135664E+02  3.125231E+02  3.054966E+02  1.155321E+04 
3.529413E+02  3.599334E+02  3.609769E+02  3.606562E+02  3.606624E+02  3.606624E+02  3.606562E+02  3.609770E+02  3.599334E+02  3.529413E+02  1.338500E+04 
4.064096E+02  4.133675E+02  4.144113E+02  4.140901E+02  4.140963E+02  4.140964E+02  4.140902E+02  4.144113E+02  4.133675E+02  4.064096E+02  1.544245E+04 
4.665172E+02  4.734411E+02  4.744851E+02  4.741635E+02  4.741697E+02  4.741697E+02  4.741636E+02  4.744851E+02  4.734411E+02  4.665172E+02  1.774593E+04 
5.339264E+02  5.408166E+02  5.418608E+02  5.415389E+02  5.415450E+02  5.415450E+02  5.415389E+02  5.418608E+02  5.408166E+02  5.339264E+02  2.031693E+04 
6.093487E+02  6.162053E+02  6.172498E+02  6.169274E+02  6.169335E+02  6.169336E+02  6.169275E+02  6.172498E+02  6.162053E+02  6.093487E+02  2.317816E+04 
0.000000E+00  0.000000E+00  7.047357E-01  3.947608E-01  4.016801E-01  4.016817E-01  3.947636E-01  7.047357E-01  0.000000E+00  0.000000E+00  2.746222E-11 
0.000000E+00  0.000000E+00  7.120496E-01  4.020625E-01  4.089811E-01  4.089827E-01  4.020653E-01  7.120496E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.248273E-02  1.053486E+00  7.429823E-01  7.498716E-01  7.498737E-01  7.429859E-01  1.053487E+00  1.248299E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.905436E-01  1.431439E+00  1.120480E+00  1.127343E+00  1.127346E+00  1.120485E+00  1.431440E+00  3.905442E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.266610E-01  1.867500E+00  1.556091E+00  1.562928E+00  1.562931E+00  1.556097E+00  1.867501E+00  8.266617E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.341472E+00  2.382296E+00  2.070444E+00  2.077256E+00  2.077260E+00  2.070450E+00  2.382297E+00  1.341473E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.957794E+00  2.998638E+00  2.686347E+00  2.693134E+00  2.693138E+00  2.686354E+00  2.998639E+00  1.957795E+00  0.000000E+00  5.508150E-01 
0.000000E+00  2.701140E+00  3.742032E+00  3.429309E+00  3.436071E+00  3.436076E+00  3.429316E+00  3.742034E+00  2.701141E+00  0.000000E+00  7.836630E+00 
0.000000E+00  3.600211E+00  4.641176E+00  4.328024E+00  4.334763E+00  4.334769E+00  4.328033E+00  4.641178E+00  3.600213E+00  0.000000E+00  2.004751E+01 
0.000000E+00  4.687364E+00  5.728422E+00  5.414848E+00  5.421563E+00  5.421569E+00  5.414857E+00  5.728424E+00  4.687367E+00  0.000000E+00  3.864358E+01 
0.000000E+00  5.999085E+00  7.040252E+00  6.726260E+00  6.732952E+00  6.732958E+00  6.726269E+00  7.040254E+00  5.999087E+00  0.000000E+00  6.530087E+01 
1.734742E-01  7.756561E+00  8.797868E+00  8.483421E+00  8.490088E+00  8.490095E+00  8.483432E+00  8.797871E+00  7.756563E+00  1.734743E-01  1.065666E+02 
2.343949E+00  9.884193E+00  1.092564E+01  1.061076E+01  1.061740E+01  1.061741E+01  1.061077E+01  1.092564E+01  9.884196E+00  2.343949E+00  1.569231E+02 
4.952537E+00  1.245076E+01  1.349236E+01  1.317704E+01  1.318366E+01  1.318367E+01  1.317705E+01  1.349236E+01  1.245076E+01  4.952537E+00  2.237736E+02 
8.078769E+00  1.553571E+01  1.657748E+01  1.626173E+01  1.626832E+01  1.626833E+01  1.626174E+01  1.657748E+01  1.553572E+01  8.078770E+00  3.105768E+02 
1.181290E+01  1.922926E+01  2.027119E+01  1.995502E+01  1.996158E+01  1.996159E+01  1.995503E+01  2.027120E+01  1.922926E+01  1.181290E+01  4.212420E+02 
1.625697E+01  2.363339E+01  2.467550E+01  2.435890E+01  2.436544E+01  2.436545E+01  2.435891E+01  2.467551E+01  2.363339E+01  1.625697E+01  5.601604E+02 
2.152597E+01  2.886304E+01  2.990535E+01  2.958832E+01  2.959483E+01  2.959484E+01  2.958833E+01  2.990535E+01  2.886305E+01  2.152597E+01  7.322366E+02 
2.774904E+01  3.504732E+01  3.608981E+01  3.577236E+01  3.577885E+01  3.577886E+01  3.577237E+01  3.608982E+01  3.504732E+01  2.774904E+01  9.429204E+02 
3.507071E+01  4.233069E+01  4.337339E+01  4.305551E+01  4.306198E+01  4.306199E+01  4.305553E+01  4.337339E+01  4.233070E+01  3.507071E+01  1.198239E+03 
4.365222E+01  5.087439E+01  5.191729E+01  5.159899E+01  5.160543E+01  5.160544E+01  5.159901E+01  5.191729E+01  5.087440E+01  4.365222E+01  1.504831E+03 
5.367291E+01  6.085772E+01  6.190082E+01  6.158211E+01  6.158852E+01  6.158853E+01  6.158213E+01  6.190083E+01  6.085773E+01  5.367291E+01  1.869977E+03 
6.533166E+01  7.247952E+01  7.352283E+01  7.320370E+01  7.321009E+01  7.321010E+01  7.320372E+01  7.352284E+01  7.247953E+01  6.533166E+01  2.301633E+03 
7.884834E+01  8.595965E+01  8.700317E+01  8.668362E+01  8.668998E+01  8.669000E+01  8.668365E+01  8.700318E+01  8.595965E+01  7.884834E+01  2.808463E+03 
