7.861219E+01  8.748096E+01  9.642743E+01  9.171789E+01  9.171786E+01  9.171786E+01  9.171790E+01  9.642743E+01  8.748096E+01  7.861219E+01  2.771611E+03 
9.484192E+01  1.036571E+02  1.125340E+02  1.078606E+02  1.078606E+02  1.078606E+02  1.078606E+02  1.125340E+02  1.036571E+02  9.484192E+01  3.379464E+03 
1.136248E+02  1.223870E+02  1.311953E+02  1.265576E+02  1.265576E+02  1.265576E+02  1.265576E+02  1.311954E+02  1.223870E+02  1.136248E+02  4.091132E+03 
1.352959E+02  1.440058E+02  1.527465E+02  1.481439E+02  1.481439E+02  1.481439E+02  1.481439E+02  1.527465E+02  1.440058E+02  1.352959E+02  4.919702E+03 
1.602244E+02  1.688826E+02  1.775566E+02  1.729887E+02  1.729887E+02  1.729887E+02  1.729887E+02  1.775566E+02  1.688826E+02  1.602244E+02  5.879379E+03 
1.888163E+02  1.974233E+02  2.060314E+02  2.014978E+02  2.014978E+02  2.014978E+02  2.014978E+02  2.060314E+02  1.974233E+02  1.888163E+02  6.985532E+03 
2.215165E+02  2.300728E+02  2.386159E+02  2.341162E+02  2.341161E+02  2.341161E+02  2.341162E+02  2.386159E+02  2.300728E+02  2.215165E+02  8.254747E+03 
2.588116E+02  2.673178E+02  2.757966E+02  2.713303E+02  2.713303E+02  2.713303E+02  2.713304E+02  2.757966E+02  2.673178E+02  2.588116E+02  9.704873E+03 
3.012326E+02  3.096891E+02  3.181044E+02  3.136713E+02  3.136713E+02  3.136713E+02  3.136713E+02  3.181044E+02  3.096892E+02  3.012326E+02  1.135507E+04 
3.493576E+02  3.577649E+02  3.661174E+02  3.617170E+02  3.617170E+02  3.617170E+02  3.617170E+02  3.661174E+02  3.577649E+02  3.493576E+02  1.322585E+04 
4.038143E+02  4.121728E+02  4.204633E+02  4.160952E+02  4.160952E+02  4.160952E+02  4.160952E+02  4.204633E+02  4.121728E+02  4.038143E+02  1.533914E+04 
4.652831E+02  4.735933E+02  4.818223E+02  4.774863E+02  4.774863E+02  4.774863E+02  4.774864E+02  4.818224E+02  4.735933E+02  4.652831E+02  1.771829E+04 
5.344999E+02  5.427622E+02  5.509305E+02  5.466261E+02  5.466261E+02  5.466261E+02  5.466262E+02  5.509305E+02  5.427622E+02  5.344999E+02  2.038814E+04 
6.122588E+02  6.204735E+02  6.285817E+02  6.243088E+02  6.243087E+02  6.243087E+02  6.243088E+02  6.285817E+02  6.204735E+02  6.122588E+02  2.337506E+04 
6.994151E+02  7.075827E+02  7.156314E+02  7.113895E+02  7.113895E+02  7.113895E+02  7.113895E+02  7.156314E+02  7.075827E+02  6.994151E+02  2.670696E+04 
0.000000E+00  0.000000E+00  9.708212E+00  4.287084E+00  4.287063E+00  4.287064E+00  4.287085E+00  9.708212E+00  0.000000E+00  0.000000E+00  2.705415E-08 
0.000000E+00  0.000000E+00  9.715409E+00  4.295907E+00  4.295887E+00  4.295887E+00  4.295908E+00  9.715409E+00  0.000000E+00  0.000000E+00  3.147367E-02 
0.000000E+00  0.000000E+00  1.006462E+01  4.711346E+00  4.711325E+00  4.711325E+00  4.711347E+00  1.006462E+01  0.000000E+00  0.000000E+00  2.097071E+00 
0.000000E+00  4.004746E-01  1.047460E+01  5.178713E+00  5.178690E+00  5.178691E+00  5.178714E+00  1.047460E+01  4.004749E-01  0.000000E+00  3.426580E+00 
0.000000E+00  9.897146E-01  1.095901E+01  5.717367E+00  5.717344E+00  5.717345E+00  5.717369E+00  1.095901E+01  9.897151E-01  0.000000E+00  6.070407E+00 
0.000000E+00  1.669893E+00  1.153964E+01  6.349527E+00  6.349503E+00  6.349505E+00  6.349529E+00  1.153964E+01  1.669894E+00  0.000000E+00  1.075648E+01 
0.000000E+00  2.466047E+00  1.224086E+01  7.099904E+00  7.099880E+00  7.099881E+00  7.099907E+00  1.224086E+01  2.466048E+00  0.000000E+00  1.840892E+01 
0.000000E+00  3.406228E+00  1.309016E+01  7.996283E+00  7.996257E+00  7.996260E+00  7.996286E+00  1.309017E+01  3.406229E+00  0.000000E+00  3.015927E+01 
0.000000E+00  4.522067E+00  1.411873E+01  9.070070E+00  9.070044E+00  9.070047E+00  9.070074E+00  1.411873E+01  4.522068E+00  0.000000E+00  4.735911E+01 
0.000000E+00  5.849321E+00  1.536192E+01  1.035684E+01  1.035681E+01  1.035681E+01  1.035684E+01  1.536192E+01  5.849323E+00  0.000000E+00  7.159384E+01 
0.000000E+00  7.428425E+00  1.685984E+01  1.189686E+01  1.189683E+01  1.189683E+01  1.189686E+01  1.685984E+01  7.428426E+00  0.000000E+00  1.046975E+02 
3.241210E-01  9.515745E+00  1.886113E+01  1.394277E+01  1.394274E+01  1.394275E+01  1.394278E+01  1.886113E+01  9.515747E+00  3.241211E-01  1.540888E+02 
2.888508E+00  1.201782E+01  2.128187E+01  1.640572E+01  1.640569E+01  1.640570E+01  1.640573E+01  2.128188E+01  1.201783E+01  2.888508E+00  2.132325E+02 
5.942791E+00  1.501112E+01  2.419570E+01  1.936080E+01  1.936077E+01  1.936078E+01  1.936081E+01  2.419570E+01  1.501112E+01  5.942791E+00  2.906106E+02 
9.576241E+00  1.858479E+01  2.769164E+01  2.289711E+01  2.289708E+01  2.289709E+01  2.289712E+01  2.769165E+01  1.858479E+01  9.576241E+00  3.901010E+02 
1.389048E+01  2.284038E+01  3.187112E+01  2.711614E+01  2.711610E+01  2.711611E+01  2.711614E+01  3.187112E+01  2.284039E+01  1.389048E+01  5.161122E+02 
1.900080E+01  2.789311E+01  3.684924E+01  3.213302E+01  3.213299E+01  3.213300E+01  3.213303E+01  3.684924E+01  2.789311E+01  1.900080E+01  6.736225E+02 
2.503755E+01  3.387322E+01  4.275615E+01  3.807800E+01  3.807796E+01  3.807797E+01  3.807801E+01  4.275616E+01  3.387322E+01  2.503755E+01  8.682213E+02 
3.214756E+01  4.092752E+01  4.973857E+01  4.509780E+01  4.509777E+01  4.509777E+01  4.509781E+01  4.973858E+01  4.092752E+01  3.214756E+01  1.106151E+03 
4.049575E+01  4.922085E+01  5.796127E+01  5.335725E+01  5.335721E+01  5.335722E+01  5.335726E+01  5.796127E+01  4.922085E+01  4.049575E+01  1.394349E+03 
5.026673E+01  5.893776E+01  6.760872E+01  6.304086E+01  6.304082E+01  6.304083E+01  6.304087E+01  6.760873E+01  5.893777E+01  5.026673E+01  1.740491E+03 
6.166649E+01  7.028421E+01  7.888681E+01  7.435454E+01  7.435450E+01  7.435451E+01  7.435455E+01  7.888681E+01  7.028421E+01  6.166649E+01  2.153036E+03 
7.492420E+01  8.348932E+01  9.202461E+01  8.752740E+01  8.752736E+01  8.752737E+01  8.752741E+01  9.202462E+01  8.348932E+01  7.492420E+01  2.641268E+03 
9.029411E+01  9.880728E+01  1.072763E+02  1.028136E+02  1.028136E+02  1.028136E+02  1.028136E+02  1.072763E+02  9.880729E+01  9.029411E+01  3.215341E+03 
1.080574E+02  1.165193E+02  1.249229E+02  1.204943E+02  1.204943E+02  1.204943E+02  1.204943E+02  1.249229E+02  1.165193E+02  1.080574E+02  3.886322E+03 
1.285244E+02  1.369356E+02  1.452747E+02  1.408797E+02  1.408797E+02  1.408797E+02  1.408797E+02  1.452747E+02  1.369356E+02  1.285244E+02  4.666237E+03 
1.520363E+02  1.603974E+02  1.686729E+02  1.643111E+02  1.643111E+02  1.643111E+02  1.643111E+02  1.686729E+02  1.603974E+02  1.520364E+02  5.568111E+03 
1.789679E+02  1.872793E+02  1.954920E+02  1.911630E+02  1.911629E+02  1.911629E+02  1.911630E+02  1.954920E+02  1.872793E+02  1.789679E+02  6.606014E+03 
2.097290E+02  2.179913E+02  2.261420E+02  2.218454E+02  2.218453E+02  2.218453E+02  2.218454E+02  2.261420E+02  2.179913E+02  2.097290E+02  7.795098E+03 
2.447674E+02  2.529811E+02  2.610706E+02  2.568060E+02  2.568059E+02  2.568059E+02  2.568060E+02  2.610706E+02  2.529811E+02  2.447674E+02  9.151643E+03 
2.845711E+02  2.927367E+02  3.007656E+02  2.965326E+02  2.965325E+02  2.965325E+02  2.965326E+02  3.007656E+02  2.927367E+02  2.845711E+02  1.069309E+04 
3.296702E+02  3.377881E+02  3.457572E+02  3.415555E+02  3.415554E+02  3.415554E+02  3.415555E+02  3.457572E+02  3.377881E+02  3.296702E+02  1.243809E+04 
3.806399E+02  3.887106E+02  3.966204E+02  3.924497E+02  3.924496E+02  3.924496E+02  3.924497E+02  3.966204E+02  3.887106E+02  3.806399E+02  1.440651E+04 
4.381025E+02  4.461263E+02  4.539776E+02  4.498375E+02  4.498374E+02  4.498375E+02  4.498375E+02  4.539776E+02  4.461263E+02  4.381026E+02  1.661952E+04 
5.027302E+02  5.107075E+02  5.185009E+02  5.143911E+02  5.143910E+02  5.143910E+02  5.143911E+02  5.185009E+02  5.107075E+02  5.027302E+02  1.909958E+04 
5.752471E+02  5.831784E+02  5.909144E+02  5.868346E+02  5.868346E+02  5.868346E+02  5.868346E+02  5.909144E+02  5.831784E+02  5.752471E+02  2.187046E+04 
6.564324E+02  6.643179E+02  6.719973E+02  6.679472E+02  6.679471E+02  6.679471E+02  6.679472E+02  6.719973E+02  6.643179E+02  6.564324E+02  2.495734E+04 
0.000000E+00  0.000000E+00  9.255242E+00  4.077827E+00  4.077805E+00  4.077806E+00  4.077828E+00  9.255242E+00  0.000000E+00  0.000000E+00  3.675453E-08 
0.000000E+00  0.000000E+00  9.262231E+00  4.086370E+00  4.086348E+00  4.086349E+00  4.086371E+00  9.262231E+00  0.000000E+00  0.000000E+00  2.911279E-02 
0.000000E+00  0.000000E+00  9.601275E+00  4.488718E+00  4.488695E+00  4.488696E+00  4.488719E+00  9.601275E+00  0.000000E+00  0.000000E+00  1.978229E+00 
0.000000E+00  3.889866E-01  9.999364E+00  4.941653E+00  4.941630E+00  4.941631E+00  4.941655E+00  9.999365E+00  3.889870E-01  0.000000E+00  3.245818E+00 
0.000000E+00  9.592612E-01  1.046970E+01  5.463834E+00  5.463809E+00  5.463811E+00  5.463836E+00  1.046970E+01  9.592618E-01  0.000000E+00  5.815632E+00 
0.000000E+00  1.617645E+00  1.103317E+01  6.076565E+00  6.076539E+00  6.076541E+00  6.076567E+00  1.103318E+01  1.617646E+00  0.000000E+00  1.039769E+01 
0.000000E+00  2.388098E+00  1.171312E+01  6.803497E+00  6.803471E+00  6.803473E+00  6.803500E+00  1.171312E+01  2.388099E+00  0.000000E+00  1.788710E+01 
0.000000E+00  3.297415E+00  1.253580E+01  7.671171E+00  7.671143E+00  7.671146E+00  7.671174E+00  1.253580E+01  3.297416E+00  0.000000E+00  2.937379E+01 
0.000000E+00  4.375748E+00  1.353092E+01  8.709525E+00  8.709497E+00  8.709500E+00  8.709530E+00  1.353092E+01  4.375750E+00  0.000000E+00  4.615352E+01 
0.000000E+00  5.657116E+00  1.473215E+01  9.952401E+00  9.952372E+00  9.952376E+00  9.952406E+00  1.473215E+01  5.657117E+00  0.000000E+00  6.973998E+01 
0.000000E+00  7.179911E+00  1.617755E+01  1.143804E+01  1.143801E+01  1.143801E+01  1.143805E+01  1.617755E+01  7.179913E+00  0.000000E+00  1.018779E+02 
3.119196E-01  9.189982E+00  1.810560E+01  1.340875E+01  1.340872E+01  1.340872E+01  1.340876E+01  1.810560E+01  9.189984E+00  3.119197E-01  1.497054E+02 
2.778578E+00  1.159627E+01  2.043434E+01  1.577784E+01  1.577780E+01  1.577781E+01  1.577784E+01  2.043434E+01  1.159627E+01  2.778579E+00  2.068443E+02 
5.712362E+00  1.447095E+01  2.323326E+01  1.861619E+01  1.861616E+01  1.861617E+01  1.861620E+01  2.323327E+01  1.447095E+01  5.712362E+00  2.814105E+02 
9.197440E+00  1.789810E+01  2.658631E+01  2.200783E+01  2.200780E+01  2.200780E+01  2.200784E+01  2.658631E+01  1.789810E+01  9.197440E+00  3.770528E+02 
1.332945E+01  2.197328E+01  3.058892E+01  2.604824E+01  2.604821E+01  2.604821E+01  2.604825E+01  3.058893E+01  2.197328E+01  1.332945E+01  4.979076E+02 
1.821669E+01  2.680470E+01  3.534922E+01  3.084560E+01  3.084557E+01  3.084557E+01  3.084561E+01  3.534922E+01  2.680471E+01  1.821669E+01  6.486349E+02 
2.398138E+01  3.251452E+01  4.098924E+01  3.652201E+01  3.652197E+01  3.652198E+01  3.652202E+01  4.098925E+01  3.251452E+01  2.398138E+01  8.344533E+02 
3.076096E+01  3.924011E+01  4.764631E+01  4.321481E+01  4.321477E+01  4.321478E+01  4.321482E+01  4.764631E+01  3.924011E+01  3.076096E+01  1.061178E+03 
3.870953E+01  4.713550E+01  5.547437E+01  5.107800E+01  5.107796E+01  5.107797E+01  5.107801E+01  5.547437E+01  4.713551E+01  3.870953E+01  1.335255E+03 
4.799927E+01  5.637285E+01  6.464549E+01  6.028368E+01  6.028364E+01  6.028365E+01  6.028369E+01  6.464549E+01  5.637285E+01  4.799927E+01  1.663805E+03 
5.882200E+01  6.714391E+01  7.535138E+01  7.102360E+01  7.102356E+01  7.102357E+01  7.102361E+01  7.535138E+01  6.714391E+01  5.882200E+01  2.054653E+03 
7.139078E+01  7.966170E+01  8.780501E+01  8.351074E+01  8.351070E+01  8.351071E+01  8.351076E+01  8.780501E+01  7.966171E+01  7.139078E+01  2.516373E+03 
8.594157E+01  9.416215E+01  1.022422E+02  9.798100E+01  9.798096E+01  9.798097E+01  9.798102E+01  1.022422E+02  9.416216E+01  8.594157E+01  3.058322E+03 
1.027350E+02  1.109058E+02  1.189236E+02  1.146949E+02  1.146949E+02  1.146949E+02  1.146949E+02  1.189236E+02  1.109058E+02  1.027350E+02  3.690680E+03 
1.220579E+02  1.301796E+02  1.381359E+02  1.339394E+02  1.339394E+02  1.339394E+02  1.339394E+02  1.381359E+02  1.301797E+02  1.220579E+02  4.424484E+03 
1.442258E+02  1.522989E+02  1.601946E+02  1.560298E+02  1.560297E+02  1.560297E+02  1.560298E+02  1.601946E+02  1.522989E+02  1.442258E+02  5.271670E+03 
1.695840E+02  1.776091E+02  1.854448E+02  1.813114E+02  1.813113E+02  1.813113E+02  1.813114E+02  1.854448E+02  1.776091E+02  1.695840E+02  6.245102E+03 
1.985102E+02  2.064876E+02  2.142643E+02  2.101618E+02  2.101617E+02  2.101617E+02  2.101618E+02  2.142643E+02  2.064876E+02  1.985102E+02  7.358612E+03 
2.314159E+02  2.393463E+02  2.470645E+02  2.429926E+02  2.429925E+02  2.429926E+02  2.429926E+02  2.470645E+02  2.393463E+02  2.314159E+02  8.627030E+03 
2.687492E+02  2.766328E+02  2.842933E+02  2.802517E+02  2.802516E+02  2.802516E+02  2.802517E+02  2.842933E+02  2.766328E+02  2.687492E+02  1.006622E+04 
3.109959E+02  3.188333E+02  3.264368E+02  3.224250E+02  3.224250E+02  3.224250E+02  3.224251E+02  3.264368E+02  3.188334E+02  3.109959E+02  1.169311E+04 
3.586826E+02  3.664742E+02  3.740212E+02  3.700390E+02  3.700390E+02  3.700390E+02  3.700391E+02  3.740212E+02  3.664742E+02  3.586826E+02  1.352571E+04 
4.123779E+02  4.201241E+02  4.276154E+02  4.236625E+02  4.236624E+02  4.236624E+02  4.236625E+02  4.276154E+02  4.201241E+02  4.123779E+02  1.558317E+04 
4.726954E+02  4.803966E+02  4.878325E+02  4.839086E+02  4.839086E+02  4.839086E+02  4.839087E+02  4.878325E+02  4.803966E+02  4.726954E+02  1.788576E+04 
5.402949E+02  5.479514E+02  5.553328E+02  5.514376E+02  5.514375E+02  5.514375E+02  5.514376E+02  5.553328E+02  5.479515E+02  5.402949E+02  2.045494E+04 
6.158855E+02  6.234977E+02  6.308249E+02  6.269581E+02  6.269581E+02  6.269581E+02  6.269581E+02  6.308249E+02  6.234977E+02  6.158855E+02  2.331333E+04 
0.000000E+00  0.000000E+00  8.823407E+00  3.878925E+00  3.878901E+00  3.878902E+00  3.878926E+00  8.823407E+00  0.000000E+00  0.000000E+00  4.988075E-08 
0.000000E+00  0.000000E+00  8.830195E+00  3.887198E+00  3.887175E+00  3.887175E+00  3.887199E+00  8.830195E+00  0.000000E+00  0.000000E+00  2.692172E-02 
0.000000E+00  0.000000E+00  9.159424E+00  4.276934E+00  4.276910E+00  4.276911E+00  4.276936E+00  9.159424E+00  0.000000E+00  0.000000E+00  1.868150E+00 
0.000000E+00  3.777364E-01  9.546009E+00  4.715944E+00  4.715918E+00  4.715919E+00  4.715945E+00  9.546010E+00  3.777369E-01  0.000000E+00  3.080325E+00 
0.000000E+00  9.297168E-01  1.000271E+01  5.222200E+00  5.222173E+00  5.222175E+00  5.222202E+00  1.000271E+01  9.297175E-01  0.000000E+00  5.583001E+00 
0.000000E+00  1.567043E+00  1.054955E+01  5.816124E+00  5.816097E+00  5.816099E+00  5.816127E+00  1.054955E+01  1.567044E+00  0.000000E+00  1.006820E+01 
0.000000E+00  2.312636E+00  1.120885E+01  6.520342E+00  6.520313E+00  6.520316E+00  6.520345E+00  1.120886E+01  2.312637E+00  0.000000E+00  1.740228E+01 
0.000000E+00  3.192075E+00  1.200569E+01  7.360191E+00  7.360162E+00  7.360165E+00  7.360195E+00  1.200570E+01  3.192076E+00  0.000000E+00  2.863433E+01 
0.000000E+00  4.234089E+00  1.296838E+01  8.364199E+00  8.364169E+00  8.364172E+00  8.364204E+00  1.296838E+01  4.234090E+00  0.000000E+00  4.500569E+01 
0.000000E+00  5.471024E+00  1.412891E+01  9.564543E+00  9.564512E+00  9.564516E+00  9.564548E+00  1.412891E+01  5.471026E+00  0.000000E+00  6.796056E+01 
0.000000E+00  6.939319E+00  1.552342E+01  1.099752E+01  1.099748E+01  1.099749E+01  1.099752E+01  1.552342E+01  6.939321E+00  0.000000E+00  9.915754E+01 
3.003858E-01  8.874676E+00  1.738058E+01  1.289545E+01  1.289542E+01  1.289543E+01  1.289546E+01  1.738059E+01  8.874678E+00  3.003859E-01  1.454623E+02 
2.672610E+00  1.118839E+01  1.962037E+01  1.517381E+01  1.517377E+01  1.517378E+01  1.517382E+01  1.962037E+01  1.118839E+01  2.672610E+00  2.006523E+02 
5.490073E+00  1.394858E+01  2.230833E+01  1.789946E+01  1.789943E+01  1.789943E+01  1.789947E+01  2.230833E+01  1.394858E+01  5.490074E+00  2.724904E+02 
8.832091E+00  1.723446E+01  2.552356E+01  2.115158E+01  2.115155E+01  2.115155E+01  2.115159E+01  2.552356E+01  1.723446E+01  8.832091E+00  3.644073E+02 
1.278861E+01  2.113590E+01  2.935582E+01  2.501998E+01  2.501994E+01  2.501995E+01  2.501999E+01  2.935582E+01  2.113590E+01  1.278862E+01  4.802815E+02 
1.746131E+01  2.575450E+01  3.390660E+01  2.960620E+01  2.960616E+01  2.960617E+01  2.960621E+01  3.390661E+01  2.575450E+01  1.746131E+01  6.244712E+02 
2.296471E+01  3.120471E+01  3.929028E+01  3.502466E+01  3.502461E+01  3.502462E+01  3.502467E+01  3.929029E+01  3.120471E+01  2.296471E+01  8.018450E+02 
2.942738E+01  3.761505E+01  4.563529E+01  4.140382E+01  4.140378E+01  4.140379E+01  4.140384E+01  4.563529E+01  3.761505E+01  2.942738E+01  1.017815E+03 
3.699320E+01  4.512933E+01  5.308537E+01  4.888749E+01  4.888745E+01  4.888746E+01  4.888751E+01  5.308538E+01  4.512933E+01  3.699320E+01  1.278368E+03 
4.582267E+01  5.390802E+01  6.180093E+01  5.763609E+01  5.763604E+01  5.763605E+01  5.763610E+01  6.180093E+01  5.390802E+01  4.582267E+01  1.590100E+03 
5.609431E+01  6.412957E+01  7.196035E+01  6.782804E+01  6.782799E+01  6.782800E+01  6.782805E+01  7.196035E+01  6.412957E+01  5.609431E+01  1.960247E+03 
6.800603E+01  7.599187E+01  8.376147E+01  7.966120E+01  7.966115E+01  7.966116E+01  7.966122E+01  8.376147E+01  7.599187E+01  6.800603E+01  2.396719E+03 
8.177668E+01  8.971372E+01  9.742305E+01  9.335436E+01  9.335431E+01  9.335432E+01  9.335438E+01  9.742305E+01  8.971373E+01  8.177668E+01  2.908130E+03 
