PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.317108E-01  5.151481E-02  1.596662E+02  1.596662E+02  5.151674E-02  1.317108E-01  0.000000E+00  0.000000E+00  7.489362E-12 
0.000000E+00  0.000000E+00  1.489163E-01  6.868958E-02  1.595880E+02  1.595880E+02  6.869152E-02  1.489164E-01  0.000000E+00  0.000000E+00  3.995271E-01 
0.000000E+00  0.000000E+00  9.342966E-01  8.527961E-01  1.564938E+02  1.564938E+02  8.527986E-01  9.342968E-01  0.000000E+00  0.000000E+00  1.873962E+01 
0.000000E+00  3.047760E-01  1.777900E+00  1.695265E+00  1.540212E+02  1.540212E+02  1.695268E+00  1.777900E+00  3.047763E-01  0.000000E+00  3.310823E+01 
0.000000E+00  1.254038E+00  2.707133E+00  2.623398E+00  1.518387E+02  1.518387E+02  2.623401E+00  2.707134E+00  1.254038E+00  0.000000E+00  4.856843E+01 
0.000000E+00  2.311232E+00  3.745491E+00  3.660684E+00  1.499425E+02  1.499425E+02  3.660688E+00  3.745492E+00  2.311232E+00  0.000000E+00  6.592874E+01 
0.000000E+00  3.502669E+00  4.919137E+00  4.833283E+00  1.483367E+02  1.483367E+02  4.833287E+00  4.919137E+00  3.502670E+00  0.000000E+00  8.619999E+01 
0.000000E+00  4.857941E+00  6.257538E+00  6.170659E+00  1.470327E+02  1.470327E+02  6.170664E+00  6.257539E+00  4.857942E+00  0.000000E+00  1.106099E+02 
0.000000E+00  6.410524E+00  7.794071E+00  7.706186E+00  1.460487E+02  1.460487E+02  7.706192E+00  7.794072E+00  6.410525E+00  0.000000E+00  1.406187E+02 
0.000000E+00  8.198374E+00  9.566605E+00  9.477732E+00  1.454098E+02  1.454098E+02  9.477738E+00  9.566606E+00  8.198376E+00  0.000000E+00  1.779352E+02 
0.000000E+00  1.026452E+01  1.161810E+01  1.152825E+01  1.451482E+02  1.451482E+02  1.152826E+01  1.161810E+01  1.026453E+01  0.000000E+00  2.245350E+02 
7.445459E-01  1.291649E+01  1.425467E+01  1.416377E+01  1.453490E+02  1.453490E+02  1.416378E+01  1.425468E+01  1.291649E+01  7.445460E-01  2.888351E+02 
3.968824E+00  1.602414E+01  1.734794E+01  1.725602E+01  1.461597E+02  1.461597E+02  1.725603E+01  1.734794E+01  1.602414E+01  3.968824E+00  3.627123E+02 
7.725990E+00  1.966771E+01  2.097759E+01  2.088466E+01  1.475752E+02  1.475752E+02  2.088467E+01  2.097759E+01  1.966771E+01  7.725991E+00  4.559991E+02 
1.211196E+01  2.394289E+01  2.523929E+01  2.514536E+01  1.496866E+02  1.496866E+02  2.514537E+01  2.523929E+01  2.394289E+01  1.211196E+01  5.728706E+02 
1.723606E+01  2.895882E+01  3.024215E+01  3.014721E+01  1.525989E+02  1.525989E+02  3.014722E+01  3.024215E+01  2.895882E+01  1.723606E+01  7.180810E+02 
2.322246E+01  3.483950E+01  3.611016E+01  3.601421E+01  1.564323E+02  1.564323E+02  3.601422E+01  3.611016E+01  3.483951E+01  2.322246E+01  8.970081E+02 
3.021174E+01  4.172536E+01  4.298369E+01  4.288675E+01  1.613241E+02  1.613241E+02  4.288676E+01  4.298369E+01  4.172537E+01  3.021174E+01  1.115700E+03 
3.836247E+01  4.977483E+01  5.102118E+01  5.092323E+01  1.674295E+02  1.674295E+02  5.092324E+01  5.102118E+01  4.977483E+01  3.836247E+01  1.380922E+03 
4.785296E+01  5.916608E+01  6.040077E+01  6.030183E+01  1.749242E+02  1.749242E+02  6.030184E+01  6.040077E+01  5.916608E+01  4.785296E+01  1.700204E+03 
5.888304E+01  7.009884E+01  7.132219E+01  7.122225E+01  1.840052E+02  1.840052E+02  7.122226E+01  7.132219E+01  7.009885E+01  5.888304E+01  2.081895E+03 
7.167601E+01  8.279630E+01  8.400859E+01  8.390765E+01  1.948936E+02  1.948936E+02  8.390766E+01  8.400859E+01  8.279630E+01  7.167601E+01  2.535204E+03 
