PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.726284E-01  7.225283E-02  1.045388E+02  1.045388E+02  7.225474E-02  1.726284E-01  0.000000E+00  0.000000E+00  7.779514E-12 
0.000000E+00  0.000000E+00  1.873207E-01  8.690716E-02  1.044939E+02  1.044939E+02  8.690908E-02  1.873207E-01  0.000000E+00  0.000000E+00  2.575336E-01 
0.000000E+00  0.000000E+00  8.602643E-01  7.582765E-01  1.027425E+02  1.027425E+02  7.582789E-01  8.602644E-01  0.000000E+00  0.000000E+00  1.231623E+01 
0.000000E+00  3.503433E-01  1.586613E+00  1.483225E+00  1.013941E+02  1.013941E+02  1.483228E+00  1.586614E+00  3.503436E-01  0.000000E+00  2.162459E+01 
0.000000E+00  1.170206E+00  2.393203E+00  2.288456E+00  1.002522E+02  1.002522E+02  2.288459E+00  2.393203E+00  1.170207E+00  0.000000E+00  3.211468E+01 
0.000000E+00  2.093212E+00  3.303742E+00  3.197672E+00  9.932388E+01  9.932388E+01  3.197676E+00  3.303742E+00  2.093213E+00  0.000000E+00  4.457991E+01 
0.000000E+00  3.145823E+00  4.344592E+00  4.237231E+00  9.862177E+01  9.862177E+01  4.237236E+00  4.344592E+00  3.145824E+00  0.000000E+00  6.001976E+01 
0.000000E+00  4.357776E+00  5.545408E+00  5.436784E+00  9.816432E+01  9.816432E+01  5.436789E+00  5.545409E+00  4.357777E+00  0.000000E+00  7.965355E+01 
0.000000E+00  5.762693E+00  6.939741E+00  6.829878E+00  9.797571E+01  9.797571E+01  6.829884E+00  6.939742E+00  5.762694E+00  0.000000E+00  1.049354E+02 
0.000000E+00  7.398669E+00  8.565629E+00  8.454549E+00  9.808611E+01  9.808611E+01  8.454556E+00  8.565631E+00  7.398670E+00  0.000000E+00  1.375701E+02 
0.000000E+00  9.308875E+00  1.046620E+01  1.035392E+01  9.853195E+01  9.853195E+01  1.035392E+01  1.046620E+01  9.308876E+00  0.000000E+00  1.795308E+02 
5.862659E-01  1.178707E+01  1.293429E+01  1.282071E+01  9.946712E+01  9.946713E+01  1.282072E+01  1.293429E+01  1.178708E+01  5.862660E-01  2.390178E+02 
3.611657E+00  1.471582E+01  1.585359E+01  1.573877E+01  1.009487E+02  1.009487E+02  1.573877E+01  1.585359E+01  1.471582E+01  3.611657E+00  3.084158E+02 
7.166268E+00  1.817617E+01  1.930482E+01  1.918875E+01  1.030042E+02  1.030042E+02  1.918876E+01  1.930482E+01  1.817617E+01  7.166268E+00  3.972436E+02 
1.134615E+01  2.226400E+01  2.338383E+01  2.326653E+01  1.057268E+02  1.057268E+02  2.326653E+01  2.338383E+01  2.226400E+01  1.134615E+01  5.096819E+02 
1.626077E+01  2.708865E+01  2.819993E+01  2.808139E+01  1.092231E+02  1.092231E+02  2.808140E+01  2.819993E+01  2.708865E+01  1.626077E+01  6.504911E+02 
2.203450E+01  3.277432E+01  3.387732E+01  3.375755E+01  1.136152E+02  1.136152E+02  3.375756E+01  3.387732E+01  3.277432E+01  2.203450E+01  8.250559E+02 
2.880808E+01  3.946165E+01  4.055662E+01  4.043562E+01  1.190416E+02  1.190417E+02  4.043563E+01  4.055662E+01  3.946165E+01  2.880808E+01  1.039432E+03 
3.674033E+01  4.730933E+01  4.839649E+01  4.827427E+01  1.256592E+02  1.256592E+02  4.827429E+01  4.839650E+01  4.730933E+01  3.674033E+01  1.300392E+03 
4.600976E+01  5.649579E+01  5.757538E+01  5.745193E+01  1.336447E+02  1.336447E+02  5.745194E+01  5.757538E+01  5.649579E+01  4.600976E+01  1.615477E+03 
5.681649E+01  6.722104E+01  6.829326E+01  6.816859E+01  1.431966E+02  1.431966E+02  6.816860E+01  6.829326E+01  6.722105E+01  5.681649E+01  1.993042E+03 
6.938408E+01  7.970856E+01  8.077361E+01  8.064772E+01  1.545369E+02  1.545369E+02  8.064773E+01  8.077361E+01  7.970857E+01  6.938408E+01  2.442308E+03 
