PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.787369E-01  5.409677E-01  5.409274E-01  5.409276E-01  5.409680E-01  8.787369E-01  0.000000E+00  0.000000E+00  3.627217E-03 
0.000000E+00  0.000000E+00  8.868124E-01  5.490242E-01  5.489839E-01  5.489841E-01  5.490245E-01  8.868124E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.718466E-02  1.263517E+00  9.249315E-01  9.248893E-01  9.248897E-01  9.249322E-01  1.263517E+00  1.718480E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.346150E-01  1.679468E+00  1.340186E+00  1.340142E+00  1.340143E+00  1.340187E+00  1.679469E+00  4.346153E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.157036E-01  2.159199E+00  1.819237E+00  1.819191E+00  1.819192E+00  1.819238E+00  2.159199E+00  9.157041E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.484205E+00  2.726443E+00  2.385816E+00  2.385768E+00  2.385769E+00  2.385818E+00  2.726444E+00  1.484205E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.166508E+00  3.407575E+00  3.066298E+00  3.066249E+00  3.066250E+00  3.066300E+00  3.407576E+00  2.166509E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.992280E+00  4.232251E+00  3.890336E+00  3.890285E+00  3.890286E+00  3.890338E+00  4.232252E+00  2.992281E+00  0.000000E+00  6.886866E+00 
0.000000E+00  3.995071E+00  5.234008E+00  4.891468E+00  4.891415E+00  4.891417E+00  4.891471E+00  5.234009E+00  3.995072E+00  0.000000E+00  1.989703E+01 
0.000000E+00  5.212907E+00  6.450866E+00  6.107712E+00  6.107658E+00  6.107660E+00  6.107715E+00  6.450868E+00  5.212908E+00  0.000000E+00  4.005706E+01 
0.000000E+00  6.688894E+00  7.925923E+00  7.582166E+00  7.582110E+00  7.582112E+00  7.582170E+00  7.925925E+00  6.688895E+00  0.000000E+00  6.933727E+01 
1.907346E-01  8.676744E+00  9.912807E+00  9.568399E+00  9.568340E+00  9.568343E+00  9.568402E+00  9.912809E+00  8.676746E+00  1.907347E-01  1.151809E+02 
2.655205E+00  1.109443E+01  1.232958E+01  1.198454E+01  1.198448E+01  1.198449E+01  1.198455E+01  1.232958E+01  1.109443E+01  2.655206E+00  1.716071E+02 
5.631129E+00  1.402445E+01  1.525872E+01  1.491307E+01  1.491301E+01  1.491301E+01  1.491308E+01  1.525872E+01  1.402445E+01  5.631129E+00  2.471679E+02 
9.214292E+00  1.756254E+01  1.879595E+01  1.844969E+01  1.844962E+01  1.844963E+01  1.844969E+01  1.879595E+01  1.756254E+01  9.214292E+00  3.460520E+02 
1.351396E+01  2.181788E+01  2.305045E+01  2.270359E+01  2.270352E+01  2.270353E+01  2.270360E+01  2.305046E+01  2.181788E+01  1.351396E+01  4.730289E+02 
1.865430E+01  2.691459E+01  2.814636E+01  2.779890E+01  2.779883E+01  2.779883E+01  2.779890E+01  2.814636E+01  2.691459E+01  1.865430E+01  6.334938E+02 
2.477595E+01  3.299326E+01  3.422424E+01  3.387618E+01  3.387611E+01  3.387611E+01  3.387618E+01  3.422424E+01  3.299326E+01  2.477595E+01  8.335139E+02 
3.203759E+01  4.021252E+01  4.144273E+01  4.109407E+01  4.109400E+01  4.109401E+01  4.109408E+01  4.144273E+01  4.021252E+01  3.203759E+01  1.079875E+03 
4.061772E+01  4.875081E+01  4.998027E+01  4.963103E+01  4.963096E+01  4.963096E+01  4.963104E+01  4.998027E+01  4.875082E+01  4.061772E+01  1.380130E+03 
5.071640E+01  5.880818E+01  6.003690E+01  5.968708E+01  5.968700E+01  5.968701E+01  5.968709E+01  6.003690E+01  5.880819E+01  5.071640E+01  1.742648E+03 
6.255721E+01  7.060817E+01  7.183616E+01  7.148576E+01  7.148569E+01  7.148569E+01  7.148577E+01  7.183616E+01  7.060818E+01  6.255721E+01  2.176665E+03 
