PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.121730E+00  6.335164E-01  6.333904E-01  6.333905E-01  6.335167E-01  1.121730E+00  0.000000E+00  0.000000E+00  7.868514E-08 
0.000000E+00  0.000000E+00  1.129654E+00  6.414498E-01  6.413236E-01  6.413237E-01  6.414501E-01  1.129654E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.131583E-02  1.499340E+00  1.011464E+00  1.011332E+00  1.011332E+00  1.011465E+00  1.499340E+00  1.131596E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.226011E-01  1.907559E+00  1.419972E+00  1.419835E+00  1.419835E+00  1.419973E+00  1.907559E+00  4.226014E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.961546E-01  2.378247E+00  1.890918E+00  1.890775E+00  1.890776E+00  1.890919E+00  2.378247E+00  8.961550E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455295E+00  2.934692E+00  2.447594E+00  2.447446E+00  2.447447E+00  2.447595E+00  2.934692E+00  1.455295E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.125957E+00  3.602805E+00  3.115916E+00  3.115763E+00  3.115764E+00  3.115918E+00  3.602806E+00  2.125957E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.937326E+00  4.411753E+00  3.925054E+00  3.924895E+00  3.924897E+00  3.925056E+00  4.411754E+00  2.937327E+00  0.000000E+00  7.307646E+00 
0.000000E+00  3.922443E+00  5.394557E+00  4.908033E+00  4.907869E+00  4.907871E+00  4.908035E+00  5.394558E+00  3.922444E+00  0.000000E+00  2.006761E+01 
0.000000E+00  5.118790E+00  6.588689E+00  6.102325E+00  6.102156E+00  6.102158E+00  6.102328E+00  6.588690E+00  5.118791E+00  0.000000E+00  3.982042E+01 
0.000000E+00  6.568892E+00  8.036661E+00  7.550446E+00  7.550272E+00  7.550274E+00  7.550449E+00  8.036662E+00  6.568893E+00  0.000000E+00  6.850930E+01 
1.915516E-01  8.522356E+00  9.987879E+00  9.501816E+00  9.501636E+00  9.501639E+00  9.501819E+00  9.987881E+00  8.522357E+00  1.915517E-01  1.134406E+02 
2.614321E+00  1.089895E+01  1.236234E+01  1.187642E+01  1.187623E+01  1.187624E+01  1.187642E+01  1.236234E+01  1.089895E+01  2.614321E+00  1.687815E+02 
5.540902E+00  1.378023E+01  1.524154E+01  1.475576E+01  1.475557E+01  1.475557E+01  1.475576E+01  1.524155E+01  1.378023E+01  5.540902E+00  2.429509E+02 
9.066059E+00  1.726090E+01  1.872019E+01  1.823453E+01  1.823433E+01  1.823434E+01  1.823454E+01  1.872019E+01  1.726091E+01  9.066059E+00  3.400975E+02 
1.329796E+01  2.144907E+01  2.290636E+01  2.242083E+01  2.242063E+01  2.242063E+01  2.242083E+01  2.290636E+01  2.144907E+01  1.329796E+01  4.649496E+02 
1.835960E+01  2.646767E+01  2.792301E+01  2.743760E+01  2.743739E+01  2.743739E+01  2.743760E+01  2.792301E+01  2.646767E+01  1.835960E+01  6.228600E+02 
2.439037E+01  3.245603E+01  3.390946E+01  3.342417E+01  3.342395E+01  3.342396E+01  3.342417E+01  3.390946E+01  3.245604E+01  2.439037E+01  8.198522E+02 
3.154764E+01  3.957150E+01  4.102304E+01  4.053786E+01  4.053764E+01  4.053764E+01  4.053787E+01  4.102304E+01  3.957150E+01  3.154764E+01  1.062668E+03 
4.000851E+01  4.799110E+01  4.944079E+01  4.895572E+01  4.895549E+01  4.895550E+01  4.895573E+01  4.944079E+01  4.799110E+01  4.000851E+01  1.358816E+03 
4.997157E+01  5.791342E+01  5.936128E+01  5.887632E+01  5.887609E+01  5.887609E+01  5.887633E+01  5.936129E+01  5.791342E+01  4.997157E+01  1.716619E+03 
6.165887E+01  6.956046E+01  7.100652E+01  7.052167E+01  7.052143E+01  7.052144E+01  7.052168E+01  7.100653E+01  6.956047E+01  6.165887E+01  2.145268E+03 
