PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.180746E-01  5.667525E-01  5.666779E-01  5.666785E-01  5.667535E-01  9.180746E-01  0.000000E+00  0.000000E+00  1.702692E-03 
0.000000E+00  0.000000E+00  9.261814E-01  5.748396E-01  5.747650E-01  5.747656E-01  5.748406E-01  9.261814E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.624682E-02  1.304349E+00  9.521796E-01  9.521014E-01  9.521022E-01  9.521810E-01  1.304349E+00  1.624698E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.354760E-01  1.721926E+00  1.369033E+00  1.368952E+00  1.368953E+00  1.369035E+00  1.721926E+00  4.354763E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.185632E-01  2.203491E+00  1.849892E+00  1.849807E+00  1.849809E+00  1.849894E+00  2.203492E+00  9.185637E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.489314E+00  2.772828E+00  2.418540E+00  2.418452E+00  2.418454E+00  2.418542E+00  2.772829E+00  1.489314E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.174171E+00  3.456366E+00  3.101403E+00  3.101312E+00  3.101314E+00  3.101406E+00  3.456367E+00  2.174172E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.002863E+00  4.283818E+00  3.928194E+00  3.928100E+00  3.928103E+00  3.928198E+00  4.283819E+00  3.002864E+00  0.000000E+00  7.068727E+00 
0.000000E+00  4.009004E+00  5.288788E+00  4.932516E+00  4.932419E+00  4.932421E+00  4.932520E+00  5.288789E+00  4.009005E+00  0.000000E+00  2.014396E+01 
0.000000E+00  5.230692E+00  6.509365E+00  6.152457E+00  6.152357E+00  6.152360E+00  6.152462E+00  6.509366E+00  5.230693E+00  0.000000E+00  4.038688E+01 
0.000000E+00  6.711111E+00  7.988725E+00  7.631193E+00  7.631089E+00  7.631093E+00  7.631198E+00  7.988727E+00  6.711112E+00  0.000000E+00  6.977148E+01 
1.921140E-01  8.704607E+00  9.981118E+00  9.622911E+00  9.622804E+00  9.622808E+00  9.622917E+00  9.981119E+00  8.704608E+00  1.921141E-01  1.157593E+02 
2.663372E+00  1.112884E+01  1.240431E+01  1.204546E+01  1.204535E+01  1.204535E+01  1.204546E+01  1.240431E+01  1.112884E+01  2.663372E+00  1.723494E+02 
5.647118E+00  1.406646E+01  1.534092E+01  1.498143E+01  1.498131E+01  1.498132E+01  1.498143E+01  1.534092E+01  1.406646E+01  5.647118E+00  2.481133E+02 
9.239296E+00  1.761333E+01  1.888681E+01  1.852669E+01  1.852657E+01  1.852658E+01  1.852670E+01  1.888681E+01  1.761334E+01  9.239297E+00  3.472464E+02 
1.354934E+01  2.187883E+01  2.315135E+01  2.279061E+01  2.279049E+01  2.279049E+01  2.279061E+01  2.315136E+01  2.187884E+01  1.354934E+01  4.745253E+02 
1.870161E+01  2.698726E+01  2.825885E+01  2.789749E+01  2.789736E+01  2.789737E+01  2.789749E+01  2.825886E+01  2.698727E+01  1.870161E+01  6.353529E+02 
2.483695E+01  3.307940E+01  3.435008E+01  3.398810E+01  3.398797E+01  3.398798E+01  3.398811E+01  3.435009E+01  3.307941E+01  2.483695E+01  8.358041E+02 
3.211426E+01  4.031413E+01  4.158392E+01  4.122132E+01  4.122119E+01  4.122120E+01  4.122133E+01  4.158392E+01  4.031413E+01  3.211426E+01  1.082674E+03 
4.071228E+01  4.887011E+01  5.013903E+01  4.977583E+01  4.977570E+01  4.977570E+01  4.977584E+01  5.013903E+01  4.887011E+01  4.071228E+01  1.383524E+03 
5.083134E+01  5.894766E+01  6.021572E+01  5.985193E+01  5.985179E+01  5.985179E+01  5.985194E+01  6.021573E+01  5.894766E+01  5.083134E+01  1.746733E+03 
6.269531E+01  7.077060E+01  7.203782E+01  7.167343E+01  7.167329E+01  7.167330E+01  7.167344E+01  7.203783E+01  7.077061E+01  6.269531E+01  2.181546E+03 
