PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.830005E+00  1.208689E+00  1.208537E+00  1.208537E+00  1.208690E+00  3.830005E+00  0.000000E+00  0.000000E+00  1.481734E-08 
0.000000E+00  0.000000E+00  3.837580E+00  1.217060E+00  1.216908E+00  1.216909E+00  1.217062E+00  3.837580E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.194882E+00  1.606838E+00  1.606680E+00  1.606681E+00  1.606840E+00  4.194883E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.097849E-01  4.596451E+00  2.036575E+00  2.036411E+00  2.036413E+00  2.036577E+00  4.596452E+00  4.097853E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.101741E-01  5.062922E+00  2.529696E+00  2.529528E+00  2.529529E+00  2.529699E+00  5.062923E+00  9.101747E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.496466E+00  5.616979E+00  3.109091E+00  3.108917E+00  3.108919E+00  3.109094E+00  5.616980E+00  1.496467E+00  0.000000E+00  3.825195E-01 
0.000000E+00  2.194176E+00  6.283920E+00  3.800224E+00  3.800045E+00  3.800048E+00  3.800228E+00  6.283921E+00  2.194177E+00  0.000000E+00  4.984479E+00 
0.000000E+00  3.032013E+00  7.092279E+00  4.631765E+00  4.631581E+00  4.631584E+00  4.631770E+00  7.092280E+00  3.032014E+00  0.000000E+00  1.347228E+01 
0.000000E+00  4.042480E+00  8.074407E+00  5.636183E+00  5.635994E+00  5.635997E+00  5.636188E+00  8.074408E+00  4.042481E+00  0.000000E+00  2.723528E+01 
0.000000E+00  5.262454E+00  9.267059E+00  6.850327E+00  6.850133E+00  6.850137E+00  6.850333E+00  9.267060E+00  5.262456E+00  0.000000E+00  4.791262E+01 
0.000000E+00  6.733785E+00  1.071198E+01  8.316022E+00  8.315823E+00  8.315827E+00  8.316028E+00  1.071198E+01  6.733787E+00  0.000000E+00  7.740992E+01 
2.280111E-01  8.706189E+00  1.265636E+01  1.028245E+01  1.028225E+01  1.028225E+01  1.028246E+01  1.265637E+01  8.706190E+00  2.280112E-01  1.229967E+02 
2.669000E+00  1.109711E+01  1.502075E+01  1.266771E+01  1.266750E+01  1.266750E+01  1.266771E+01  1.502076E+01  1.109712E+01  2.669000E+00  1.787505E+02 
5.607735E+00  1.398678E+01  1.788446E+01  1.555182E+01  1.555160E+01  1.555161E+01  1.555183E+01  1.788446E+01  1.398678E+01  5.607735E+00  2.530580E+02 
9.137613E+00  1.746850E+01  2.134076E+01  1.902810E+01  1.902788E+01  1.902788E+01  1.902811E+01  2.134076E+01  1.746850E+01  9.137613E+00  3.500044E+02 
1.336527E+01  2.164884E+01  2.549618E+01  2.320311E+01  2.320288E+01  2.320289E+01  2.320312E+01  2.549618E+01  2.164884E+01  1.336528E+01  4.742491E+02 
1.841204E+01  2.664907E+01  3.047194E+01  2.819809E+01  2.819786E+01  2.819787E+01  2.819810E+01  3.047194E+01  2.664907E+01  1.841204E+01  6.310710E+02 
2.441542E+01  3.260663E+01  3.640547E+01  3.415050E+01  3.415026E+01  3.415027E+01  3.415051E+01  3.640548E+01  3.260663E+01  2.441542E+01  8.264148E+02 
3.153074E+01  3.967682E+01  4.345203E+01  4.121561E+01  4.121537E+01  4.121538E+01  4.121563E+01  4.345203E+01  3.967682E+01  3.153074E+01  1.066938E+03 
3.993287E+01  4.803444E+01  5.178639E+01  4.956823E+01  4.956798E+01  4.956799E+01  4.956824E+01  5.178639E+01  4.803444E+01  3.993287E+01  1.360060E+03 
4.981798E+01  5.787562E+01  6.160468E+01  5.940449E+01  5.940423E+01  5.940424E+01  5.940450E+01  6.160468E+01  5.787563E+01  4.981798E+01  1.714012E+03 
6.140549E+01  6.941975E+01  7.312624E+01  7.094375E+01  7.094349E+01  7.094350E+01  7.094377E+01  7.312624E+01  6.941976E+01  6.140549E+01  2.137885E+03 
