PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  7.403972E-01  7.050049E-01  7.048968E-01  7.048975E-01  7.050060E-01  7.403972E-01  0.000000E+00  0.000000E+00  1.547924E-03 
0.000000E+00  0.000000E+00  7.484804E-01  7.130296E-01  7.129213E-01  7.129220E-01  7.130307E-01  7.484804E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.587322E-02  1.125426E+00  1.087572E+00  1.087458E+00  1.087459E+00  1.087573E+00  1.125426E+00  1.587338E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.330375E-01  1.541443E+00  1.501486E+00  1.501369E+00  1.501370E+00  1.501488E+00  1.541443E+00  4.330378E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.137006E-01  2.021060E+00  1.979094E+00  1.978972E+00  1.978973E+00  1.979096E+00  2.021060E+00  9.137011E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.481584E+00  2.587982E+00  2.544087E+00  2.543961E+00  2.543963E+00  2.544090E+00  2.587983E+00  1.481585E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.163045E+00  3.268554E+00  3.222799E+00  3.222669E+00  3.222671E+00  3.222803E+00  3.268554E+00  2.163046E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.987717E+00  4.092397E+00  4.044846E+00  4.044712E+00  4.044714E+00  4.044850E+00  4.092398E+00  2.987718E+00  0.000000E+00  7.015125E+00 
0.000000E+00  3.989115E+00  5.093021E+00  5.043728E+00  5.043589E+00  5.043592E+00  5.043732E+00  5.093022E+00  3.989116E+00  0.000000E+00  2.000573E+01 
0.000000E+00  5.205232E+00  6.308409E+00  6.257424E+00  6.257281E+00  6.257285E+00  6.257429E+00  6.308411E+00  5.205233E+00  0.000000E+00  4.013040E+01 
0.000000E+00  6.679138E+00  7.781627E+00  7.728995E+00  7.728847E+00  7.728851E+00  7.729000E+00  7.781629E+00  6.679140E+00  0.000000E+00  6.935813E+01 
1.912348E-01  8.664239E+00  9.766017E+00  9.711623E+00  9.711471E+00  9.711475E+00  9.711629E+00  9.766019E+00  8.664240E+00  1.912349E-01  1.151205E+02 
2.652452E+00  1.107867E+01  1.217978E+01  1.212370E+01  1.212355E+01  1.212355E+01  1.212371E+01  1.217978E+01  1.107867E+01  2.652453E+00  1.714526E+02 
5.624568E+00  1.400489E+01  1.510535E+01  1.504763E+01  1.504747E+01  1.504747E+01  1.504763E+01  1.510535E+01  1.400489E+01  5.624568E+00  2.468965E+02 
9.203322E+00  1.753856E+01  1.863841E+01  1.857905E+01  1.857889E+01  1.857889E+01  1.857906E+01  1.863841E+01  1.753856E+01  9.203322E+00  3.456399E+02 
1.349793E+01  2.178885E+01  2.288809E+01  2.282713E+01  2.282696E+01  2.282697E+01  2.282714E+01  2.288810E+01  2.178885E+01  1.349793E+01  4.724512E+02 
1.863252E+01  2.687981E+01  2.797848E+01  2.791593E+01  2.791576E+01  2.791576E+01  2.791594E+01  2.797848E+01  2.687981E+01  1.863252E+01  6.327248E+02 
2.474767E+01  3.295198E+01  3.405009E+01  3.398597E+01  3.398579E+01  3.398580E+01  3.398598E+01  3.405009E+01  3.295198E+01  2.474767E+01  8.325270E+02 
3.200202E+01  4.016396E+01  4.126152E+01  4.119586E+01  4.119567E+01  4.119568E+01  4.119587E+01  4.126152E+01  4.016397E+01  3.200202E+01  1.078643E+03 
4.057403E+01  4.869415E+01  4.979117E+01  4.972398E+01  4.972379E+01  4.972380E+01  4.972399E+01  4.979118E+01  4.869415E+01  4.057403E+01  1.378626E+03 
5.066372E+01  5.874254E+01  5.983904E+01  5.977033E+01  5.977013E+01  5.977014E+01  5.977034E+01  5.983904E+01  5.874254E+01  5.066372E+01  1.740845E+03 
6.249463E+01  7.053264E+01  7.162863E+01  7.155841E+01  7.155821E+01  7.155822E+01  7.155843E+01  7.162863E+01  7.053264E+01  6.249463E+01  2.174535E+03 
