PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  9.933502E+00  4.281381E+00  4.281116E+00  4.281116E+00  4.281382E+00  9.933502E+00  0.000000E+00  0.000000E+00  2.671597E-03 
0.000000E+00  0.000000E+00  9.941214E+00  4.290821E+00  4.290555E+00  4.290556E+00  4.290822E+00  9.941214E+00  0.000000E+00  0.000000E+00  3.242679E-02 
0.000000E+00  0.000000E+00  1.031447E+01  4.734446E+00  4.734175E+00  4.734176E+00  4.734447E+00  1.031447E+01  0.000000E+00  0.000000E+00  2.063525E+00 
0.000000E+00  4.262465E-01  1.075111E+01  5.232025E+00  5.231749E+00  5.231751E+00  5.232027E+00  1.075111E+01  4.262468E-01  0.000000E+00  3.339071E+00 
0.000000E+00  1.048103E+00  1.126612E+01  5.804637E+00  5.804357E+00  5.804359E+00  5.804640E+00  1.126612E+01  1.048103E+00  0.000000E+00  6.004620E+00 
0.000000E+00  1.766205E+00  1.188276E+01  6.475984E+00  6.475700E+00  6.475702E+00  6.475988E+00  1.188276E+01  1.766205E+00  0.000000E+00  1.082907E+01 
0.000000E+00  2.607230E+00  1.262701E+01  7.272429E+00  7.272140E+00  7.272142E+00  7.272433E+00  1.262701E+01  2.607231E+00  0.000000E+00  1.879053E+01 
0.000000E+00  3.601093E+00  1.352824E+01  8.223625E+00  8.223331E+00  8.223334E+00  8.223629E+00  1.352825E+01  3.601094E+00  0.000000E+00  3.108910E+01 
0.000000E+00  4.781548E+00  1.461973E+01  9.363109E+00  9.362811E+00  9.362814E+00  9.363113E+00  1.461974E+01  4.781549E+00  0.000000E+00  4.916101E+01 
0.000000E+00  6.186786E+00  1.593928E+01  1.072889E+01  1.072859E+01  1.072859E+01  1.072890E+01  1.593928E+01  6.186787E+00  0.000000E+00  7.469419E+01 
0.000000E+00  7.860035E+00  1.752978E+01  1.236404E+01  1.236374E+01  1.236374E+01  1.236405E+01  1.752978E+01  7.860037E+00  0.000000E+00  1.096449E+02 
3.404871E-01  1.007388E+01  1.965592E+01  1.453753E+01  1.453722E+01  1.453722E+01  1.453753E+01  1.965593E+01  1.007389E+01  3.404872E-01  1.618930E+02 
3.061970E+00  1.272985E+01  2.222897E+01  1.715534E+01  1.715502E+01  1.715502E+01  1.715534E+01  2.222897E+01  1.272985E+01  3.061970E+00  2.245418E+02 
6.306189E+00  1.590993E+01  2.532803E+01  2.029814E+01  2.029782E+01  2.029783E+01  2.029815E+01  2.532803E+01  1.590993E+01  6.306189E+00  3.066221E+02 
1.016894E+01  1.970983E+01  2.904868E+01  2.406158E+01  2.406125E+01  2.406126E+01  2.406159E+01  2.904868E+01  1.970983E+01  1.016895E+01  4.122973E+02 
1.475942E+01  2.423862E+01  3.349987E+01  2.855469E+01  2.855436E+01  2.855436E+01  2.855469E+01  3.349987E+01  2.423863E+01  1.475943E+01  5.463081E+02 
2.020163E+01  2.962025E+01  3.880542E+01  3.390133E+01  3.390100E+01  3.390100E+01  3.390134E+01  3.880542E+01  2.962025E+01  2.020164E+01  7.140174E+02 
2.663593E+01  3.599498E+01  4.510552E+01  4.024175E+01  4.024141E+01  4.024141E+01  4.024176E+01  4.510552E+01  3.599498E+01  2.663593E+01  9.214563E+02 
3.422063E+01  4.352107E+01  5.255831E+01  4.773414E+01  4.773380E+01  4.773381E+01  4.773415E+01  5.255831E+01  4.352107E+01  3.422063E+01  1.175372E+03 
4.313372E+01  5.237644E+01  6.134166E+01  5.655642E+01  5.655607E+01  5.655608E+01  5.655643E+01  6.134166E+01  5.237645E+01  4.313372E+01  1.483273E+03 
5.357469E+01  6.276053E+01  7.165491E+01  6.690796E+01  6.690760E+01  6.690761E+01  6.690797E+01  7.165492E+01  6.276053E+01  5.357469E+01  1.853485E+03 
6.576639E+01  7.489613E+01  8.372081E+01  7.901154E+01  7.901118E+01  7.901119E+01  7.901155E+01  8.372081E+01  7.489614E+01  6.576639E+01  2.295192E+03 
7.995705E+01  8.903144E+01  9.778747E+01  9.311531E+01  9.311495E+01  9.311496E+01  9.311532E+01  9.778748E+01  8.903144E+01  7.995705E+01  2.818493E+03 
9.642235E+01  1.054421E+02  1.141305E+02  1.094949E+02  1.094945E+02  1.094945E+02  1.094949E+02  1.141305E+02  1.054421E+02  9.642235E+01  3.434450E+03 
1.154676E+02  1.244334E+02  1.330551E+02  1.284556E+02  1.284552E+02  1.284552E+02  1.284556E+02  1.330551E+02  1.244334E+02  1.154676E+02  4.155140E+03 
1.374301E+02  1.463424E+02  1.548984E+02  1.503344E+02  1.503341E+02  1.503341E+02  1.503345E+02  1.548984E+02  1.463424E+02  1.374301E+02  4.993704E+03 
1.626811E+02  1.715407E+02  1.800318E+02  1.755029E+02  1.755026E+02  1.755026E+02  1.755030E+02  1.800318E+02  1.715407E+02  1.626811E+02  5.964400E+03 
1.916289E+02  2.004363E+02  2.088633E+02  2.043691E+02  2.043687E+02  2.043688E+02  2.043692E+02  2.088633E+02  2.004363E+02  1.916289E+02  7.082649E+03 
2.247208E+02  2.334764E+02  2.418402E+02  2.373802E+02  2.373799E+02  2.373799E+02  2.373803E+02  2.418402E+02  2.334765E+02  2.247208E+02  8.365087E+03 
2.624456E+02  2.711502E+02  2.794514E+02  2.750253E+02  2.750249E+02  2.750249E+02  2.750253E+02  2.794514E+02  2.711502E+02  2.624456E+02  9.829614E+03 
3.053370E+02  3.139908E+02  3.222303E+02  3.178376E+02  3.178372E+02  3.178372E+02  3.178376E+02  3.222303E+02  3.139908E+02  3.053370E+02  1.149544E+04 
3.539752E+02  3.625789E+02  3.707573E+02  3.663977E+02  3.663973E+02  3.663973E+02  3.663977E+02  3.707573E+02  3.625789E+02  3.539752E+02  1.338312E+04 
4.089908E+02  4.175447E+02  4.256627E+02  4.213358E+02  4.213354E+02  4.213354E+02  4.213358E+02  4.256627E+02  4.175447E+02  4.089908E+02  1.551462E+04 
4.710666E+02  4.795712E+02  4.876295E+02  4.833349E+02  4.833345E+02  4.833345E+02  4.833349E+02  4.876295E+02  4.795712E+02  4.710666E+02  1.791335E+04 
5.409411E+02  5.493967E+02  5.573960E+02  5.531334E+02  5.531330E+02  5.531330E+02  5.531334E+02  5.573960E+02  5.493967E+02  5.409411E+02  2.060417E+04 
6.194110E+02  6.278181E+02  6.357589E+02  6.315280E+02  6.315275E+02  6.315276E+02  6.315280E+02  6.357589E+02  6.278181E+02  6.194111E+02  2.361350E+04 
7.073343E+02  7.156933E+02  7.235761E+02  7.193766E+02  7.193762E+02  7.193762E+02  7.193766E+02  7.235761E+02  7.156933E+02  7.073343E+02  2.696928E+04 
0.000000E+00  0.000000E+00  9.472464E+00  4.080519E+00  4.080239E+00  4.080240E+00  4.080521E+00  9.472464E+00  0.000000E+00  0.000000E+00  2.897350E-03 
0.000000E+00  0.000000E+00  9.479956E+00  4.089660E+00  4.089380E+00  4.089381E+00  4.089661E+00  9.479956E+00  0.000000E+00  0.000000E+00  3.043452E-02 
0.000000E+00  0.000000E+00  9.842496E+00  4.519358E+00  4.519072E+00  4.519073E+00  4.519360E+00  9.842496E+00  0.000000E+00  0.000000E+00  1.951469E+00 
0.000000E+00  4.139558E-01  1.026664E+01  5.001668E+00  5.001378E+00  5.001379E+00  5.001671E+00  1.026664E+01  4.139562E-01  0.000000E+00  3.172844E+00 
0.000000E+00  1.016101E+00  1.076689E+01  5.556895E+00  5.556599E+00  5.556601E+00  5.556898E+00  1.076689E+01  1.016101E+00  0.000000E+00  5.772018E+00 
0.000000E+00  1.711520E+00  1.136555E+01  6.207769E+00  6.207468E+00  6.207471E+00  6.207772E+00  1.136555E+01  1.711521E+00  0.000000E+00  1.049895E+01 
0.000000E+00  2.525750E+00  1.208749E+01  6.979525E+00  6.979220E+00  6.979223E+00  6.979529E+00  1.208749E+01  2.525751E+00  0.000000E+00  1.830111E+01 
0.000000E+00  3.487369E+00  1.296077E+01  7.900493E+00  7.900183E+00  7.900186E+00  7.900498E+00  1.296077E+01  3.487370E+00  0.000000E+00  3.033457E+01 
0.000000E+00  4.628559E+00  1.401712E+01  9.002649E+00  9.002335E+00  9.002339E+00  9.002655E+00  1.401712E+01  4.628560E+00  0.000000E+00  4.797649E+01 
0.000000E+00  5.985663E+00  1.529250E+01  1.032216E+01  1.032184E+01  1.032185E+01  1.032217E+01  1.529250E+01  5.985664E+00  0.000000E+00  7.283879E+01 
0.000000E+00  7.599737E+00  1.682766E+01  1.189994E+01  1.189962E+01  1.189962E+01  1.189995E+01  1.682766E+01  7.599739E+00  0.000000E+00  1.067830E+02 
3.279612E-01  9.732243E+00  1.887653E+01  1.399399E+01  1.399367E+01  1.399367E+01  1.399400E+01  1.887653E+01  9.732245E+00  3.279614E-01  1.573924E+02 
2.946422E+00  1.228718E+01  2.135239E+01  1.651258E+01  1.651224E+01  1.651225E+01  1.651259E+01  2.135239E+01  1.228718E+01  2.946422E+00  2.179340E+02 
6.063418E+00  1.534199E+01  2.432993E+01  1.953187E+01  1.953154E+01  1.953154E+01  1.953188E+01  2.432993E+01  1.534199E+01  6.063419E+00  2.970505E+02 
9.769305E+00  1.898692E+01  2.789929E+01  2.314208E+01  2.314174E+01  2.314174E+01  2.314209E+01  2.789929E+01  1.898692E+01  9.769305E+00  3.986607E+02 
1.416687E+01  2.332468E+01  3.216303E+01  2.744583E+01  2.744548E+01  2.744549E+01  2.744584E+01  3.216304E+01  2.332468E+01  1.416687E+01  5.272150E+02 
1.937263E+01  2.847169E+01  3.723750E+01  3.255952E+01  3.255917E+01  3.255918E+01  3.255953E+01  3.723751E+01  2.847170E+01  1.937263E+01  6.877352E+02 
2.551825E+01  3.455955E+01  4.325418E+01  3.861469E+01  3.861433E+01  3.861434E+01  3.861470E+01  4.325419E+01  3.455955E+01  2.551825E+01  8.858550E+02 
3.275195E+01  4.173642E+01  5.036116E+01  4.575947E+01  4.575910E+01  4.575911E+01  4.575948E+01  5.036116E+01  4.173642E+01  3.275195E+01  1.127862E+03 
4.124012E+01  5.016862E+01  5.872467E+01  5.416013E+01  5.415976E+01  5.415977E+01  5.416014E+01  5.872467E+01  5.016862E+01  4.124012E+01  1.420740E+03 
5.116889E+01  6.004223E+01  6.853073E+01  6.400274E+01  6.400236E+01  6.400237E+01  6.400275E+01  6.853073E+01  6.004223E+01  5.116889E+01  1.772211E+03 
6.274587E+01  7.156481E+01  7.998683E+01  7.549481E+01  7.549443E+01  7.549445E+01  7.549483E+01  7.998684E+01  7.156482E+01  6.274587E+01  2.190780E+03 
