PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.178012E+01  6.279835E+00  6.275202E+00  6.275202E+00  6.279835E+00  1.178012E+01  0.000000E+00  0.000000E+00  2.394751E-03 
0.000000E+00  0.000000E+00  1.178770E+01  6.288794E+00  6.284160E+00  6.284160E+00  6.288795E+00  1.178770E+01  0.000000E+00  0.000000E+00  5.315187E-02 
0.000000E+00  0.000000E+00  1.215787E+01  6.715143E+00  6.710451E+00  6.710451E+00  6.715144E+00  1.215787E+01  0.000000E+00  0.000000E+00  3.056633E+00 
0.000000E+00  4.221098E-01  1.259653E+01  7.202648E+00  7.197904E+00  7.197904E+00  7.202649E+00  1.259653E+01  4.221101E-01  0.000000E+00  5.148130E+00 
0.000000E+00  1.072348E+00  1.311648E+01  7.768864E+00  7.764070E+00  7.764070E+00  7.768865E+00  1.311648E+01  1.072348E+00  0.000000E+00  8.665876E+00 
0.000000E+00  1.820435E+00  1.374087E+01  8.437276E+00  8.432432E+00  8.432433E+00  8.437277E+00  1.374087E+01  1.820436E+00  0.000000E+00  1.438077E+01 
0.000000E+00  2.693119E+00  1.449560E+01  9.234082E+00  9.229191E+00  9.229192E+00  9.234084E+00  1.449560E+01  2.693120E+00  0.000000E+00  2.327296E+01 
0.000000E+00  3.720381E+00  1.540997E+01  1.018882E+01  1.018388E+01  1.018388E+01  1.018882E+01  1.540997E+01  3.720382E+00  0.000000E+00  3.654458E+01 
0.000000E+00  4.936047E+00  1.651724E+01  1.133493E+01  1.132994E+01  1.132994E+01  1.133493E+01  1.651724E+01  4.936048E+00  0.000000E+00  5.563398E+01 
0.000000E+00  6.378385E+00  1.785518E+01  1.271037E+01  1.270534E+01  1.270534E+01  1.271037E+01  1.785518E+01  6.378386E+00  0.000000E+00  8.223125E+01 
0.000000E+00  8.090699E+00  1.946670E+01  1.435817E+01  1.435310E+01  1.435310E+01  1.435817E+01  1.946670E+01  8.090700E+00  0.000000E+00  1.182949E+02 
3.718774E-01  1.034941E+01  2.161861E+01  1.654861E+01  1.654349E+01  1.654349E+01  1.654862E+01  2.161861E+01  1.034941E+01  3.718775E-01  1.717882E+02 
3.144860E+00  1.305288E+01  2.422113E+01  1.918766E+01  1.918250E+01  1.918250E+01  1.918767E+01  2.422113E+01  1.305288E+01  3.144861E+00  2.356524E+02 
6.443107E+00  1.628310E+01  2.735274E+01  2.235505E+01  2.234984E+01  2.234984E+01  2.235506E+01  2.735274E+01  1.628310E+01  6.443108E+00  3.190164E+02 
1.036256E+01  2.013592E+01  3.110911E+01  2.614650E+01  2.614124E+01  2.614125E+01  2.614651E+01  3.110912E+01  2.013592E+01  1.036256E+01  4.260470E+02 
1.501257E+01  2.472056E+01  3.559934E+01  3.067115E+01  3.066584E+01  3.066585E+01  3.067115E+01  3.559934E+01  2.472056E+01  1.501257E+01  5.614883E+02 
2.051728E+01  3.016109E+01  4.094734E+01  3.605297E+01  3.604762E+01  3.604762E+01  3.605298E+01  4.094734E+01  3.016110E+01  2.051728E+01  7.307069E+02 
2.701720E+01  3.659796E+01  4.729343E+01  4.243233E+01  4.242693E+01  4.242693E+01  4.243233E+01  4.729344E+01  3.659796E+01  2.701720E+01  9.397375E+02 
3.467083E+01  4.418956E+01  5.479593E+01  4.996755E+01  4.996210E+01  4.996211E+01  4.996756E+01  5.479593E+01  4.418956E+01  3.467083E+01  1.195331E+03 
4.365632E+01  5.311399E+01  6.363281E+01  5.883667E+01  5.883118E+01  5.883119E+01  5.883668E+01  6.363281E+01  5.311399E+01  4.365633E+01  1.505000E+03 
5.417334E+01  6.357086E+01  7.400359E+01  6.923923E+01  6.923369E+01  6.923370E+01  6.923924E+01  7.400359E+01  6.357086E+01  5.417334E+01  1.877073E+03 
6.644490E+01  7.578313E+01  8.613117E+01  8.139815E+01  8.139257E+01  8.139258E+01  8.139816E+01  8.613117E+01  7.578313E+01  6.644490E+01  2.320739E+03 
