PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.243120E+01  6.857980E+00  6.853976E+00  6.853976E+00  6.857980E+00  1.243120E+01  0.000000E+00  0.000000E+00  1.227204E-03 
0.000000E+00  0.000000E+00  1.243872E+01  6.866851E+00  6.862846E+00  6.862846E+00  6.866851E+00  1.243872E+01  0.000000E+00  0.000000E+00  5.836436E-02 
0.000000E+00  0.000000E+00  1.280768E+01  7.290504E+00  7.286452E+00  7.286453E+00  7.290505E+00  1.280768E+01  0.000000E+00  0.000000E+00  3.360420E+00 
0.000000E+00  4.224186E-01  1.324712E+01  7.777565E+00  7.773473E+00  7.773473E+00  7.777567E+00  1.324712E+01  4.224190E-01  0.000000E+00  5.702121E+00 
0.000000E+00  1.083463E+00  1.376910E+01  8.344678E+00  8.340545E+00  8.340547E+00  8.344680E+00  1.376910E+01  1.083464E+00  0.000000E+00  9.487590E+00 
0.000000E+00  1.843181E+00  1.439680E+01  9.015342E+00  9.011170E+00  9.011172E+00  9.015344E+00  1.439680E+01  1.843182E+00  0.000000E+00  1.549126E+01 
0.000000E+00  2.728419E+00  1.515616E+01  9.815792E+00  9.811582E+00  9.811584E+00  9.815795E+00  1.515616E+01  2.728420E+00  0.000000E+00  2.469733E+01 
0.000000E+00  3.769271E+00  1.607654E+01  1.077562E+01  1.077137E+01  1.077137E+01  1.077562E+01  1.607654E+01  3.769272E+00  0.000000E+00  3.831249E+01 
0.000000E+00  4.999681E+00  1.719128E+01  1.192834E+01  1.192405E+01  1.192406E+01  1.192834E+01  1.719128E+01  4.999682E+00  0.000000E+00  5.778015E+01 
0.000000E+00  6.458044E+00  1.853826E+01  1.331200E+01  1.330768E+01  1.330768E+01  1.331200E+01  1.853826E+01  6.458046E+00  0.000000E+00  8.479594E+01 
0.000000E+00  8.187807E+00  2.016049E+01  1.496974E+01  1.496538E+01  1.496539E+01  1.496974E+01  2.016049E+01  8.187808E+00  0.000000E+00  1.213244E+02 
3.824974E-01  1.046740E+01  2.232615E+01  1.717313E+01  1.716874E+01  1.716874E+01  1.717314E+01  2.232615E+01  1.046740E+01  3.824975E-01  1.753798E+02 
3.179908E+00  1.319385E+01  2.494491E+01  1.982770E+01  1.982327E+01  1.982327E+01  1.982771E+01  2.494491E+01  1.319385E+01  3.179908E+00  2.398274E+02 
6.504844E+00  1.644935E+01  2.809524E+01  2.301311E+01  2.300864E+01  2.300865E+01  2.301312E+01  2.809524E+01  1.644936E+01  6.504844E+00  3.238530E+02 
1.045353E+01  2.033002E+01  3.187306E+01  2.682534E+01  2.682084E+01  2.682084E+01  2.682535E+01  3.187306E+01  2.033003E+01  1.045353E+01  4.316340E+02 
1.513559E+01  2.494539E+01  3.638773E+01  3.137381E+01  3.136927E+01  3.136927E+01  3.137382E+01  3.638773E+01  2.494539E+01  1.513559E+01  5.679261E+02 
2.067552E+01  3.041984E+01  4.176352E+01  3.678282E+01  3.677824E+01  3.677824E+01  3.678283E+01  4.176352E+01  3.041984E+01  2.067552E+01  7.381080E+02 
2.721419E+01  3.689417E+01  4.814107E+01  4.319305E+01  4.318844E+01  4.318844E+01  4.319306E+01  4.814107E+01  3.689417E+01  2.721419E+01  9.482279E+02 
3.491046E+01  4.452716E+01  5.567906E+01  5.076323E+01  5.075858E+01  5.075859E+01  5.076324E+01  5.567906E+01  4.452716E+01  3.491046E+01  1.205050E+03 
4.394291E+01  5.349733E+01  6.455590E+01  5.967180E+01  5.966711E+01  5.966711E+01  5.967181E+01  6.455591E+01  5.349734E+01  4.394291E+01  1.516104E+03 
5.451165E+01  6.400473E+01  7.497154E+01  7.011872E+01  7.011399E+01  7.011400E+01  7.011873E+01  7.497155E+01  6.400473E+01  5.451165E+01  1.889732E+03 
6.684020E+01  7.627281E+01  8.714936E+01  8.232740E+01  8.232264E+01  8.232265E+01  8.232741E+01  8.714936E+01  7.627281E+01  6.684020E+01  2.335141E+03 
