PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.059753E+00  6.556747E-01  6.556187E-01  6.556188E-01  6.556748E-01  1.059753E+00  0.000000E+00  0.000000E+00  4.276339E-03 
0.000000E+00  0.000000E+00  1.067995E+00  6.638999E-01  6.638439E-01  6.638439E-01  6.639000E-01  1.067995E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.077264E-02  1.452414E+00  1.047614E+00  1.047556E+00  1.047556E+00  1.047615E+00  1.452414E+00  1.077276E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.378214E-01  1.876958E+00  1.471545E+00  1.471484E+00  1.471484E+00  1.471545E+00  1.876959E+00  4.378217E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.294728E-01  2.366279E+00  1.960263E+00  1.960200E+00  1.960201E+00  1.960264E+00  2.366279E+00  9.294732E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.509617E+00  2.944240E+00  2.537634E+00  2.537568E+00  2.537569E+00  2.537635E+00  2.944241E+00  1.509618E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.204784E+00  3.637350E+00  3.230164E+00  3.230096E+00  3.230097E+00  3.230165E+00  3.637350E+00  2.204785E+00  0.000000E+00  2.473234E-01 
0.000000E+00  3.044784E+00  4.475400E+00  4.067645E+00  4.067575E+00  4.067576E+00  4.067647E+00  4.475401E+00  3.044785E+00  0.000000E+00  8.122866E+00 
0.000000E+00  4.063315E+00  5.492077E+00  5.083762E+00  5.083690E+00  5.083691E+00  5.083764E+00  5.492078E+00  4.063316E+00  0.000000E+00  2.150724E+01 
0.000000E+00  5.298562E+00  6.725552E+00  6.316686E+00  6.316612E+00  6.316614E+00  6.316689E+00  6.725553E+00  5.298563E+00  0.000000E+00  4.210606E+01 
0.000000E+00  6.793792E+00  8.219082E+00  7.809676E+00  7.809600E+00  7.809602E+00  7.809679E+00  8.219084E+00  6.793794E+00  0.000000E+00  7.189551E+01 
1.994623E-01  8.805009E+00  1.022851E+01  9.818521E+00  9.818442E+00  9.818445E+00  9.818525E+00  1.022851E+01  8.805010E+00  1.994624E-01  1.183838E+02 
2.691163E+00  1.124867E+01  1.267048E+01  1.225993E+01  1.225985E+01  1.225985E+01  1.225993E+01  1.267048E+01  1.124867E+01  2.691163E+00  1.754910E+02 
5.697131E+00  1.420752E+01  1.562768E+01  1.521658E+01  1.521649E+01  1.521650E+01  1.521658E+01  1.562768E+01  1.420752E+01  5.697131E+00  2.518353E+02 
9.313439E+00  1.777755E+01  1.919610E+01  1.878445E+01  1.878437E+01  1.878437E+01  1.878446E+01  1.919611E+01  1.777755E+01  9.313439E+00  3.516147E+02 
1.364965E+01  2.206827E+01  2.348525E+01  2.307306E+01  2.307297E+01  2.307297E+01  2.307306E+01  2.348525E+01  2.206827E+01  1.364965E+01  4.796085E+02 
1.883027E+01  2.720411E+01  2.861955E+01  2.820682E+01  2.820673E+01  2.820673E+01  2.820682E+01  2.861955E+01  2.720411E+01  1.883027E+01  6.412221E+02 
2.499625E+01  3.332598E+01  3.473991E+01  3.432665E+01  3.432655E+01  3.432656E+01  3.432665E+01  3.473991E+01  3.332598E+01  2.499625E+01  8.425328E+02 
3.230664E+01  4.059289E+01  4.200533E+01  4.159154E+01  4.159145E+01  4.159145E+01  4.159155E+01  4.200534E+01  4.059289E+01  3.230664E+01  1.090337E+03 
4.094032E+01  4.918365E+01  5.059464E+01  5.018032E+01  5.018022E+01  5.018023E+01  5.018033E+01  5.059464E+01  4.918365E+01  4.094032E+01  1.392200E+03 
5.109774E+01  5.929870E+01  6.070825E+01  6.029342E+01  6.029331E+01  6.029332E+01  6.029342E+01  6.070825E+01  5.929870E+01  5.109775E+01  1.756501E+03 
6.300292E+01  7.116200E+01  7.257014E+01  7.215479E+01  7.215468E+01  7.215469E+01  7.215480E+01  7.257014E+01  7.116200E+01  6.300292E+01  2.192489E+03 
