PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  4.781228E-01  2.514067E-01  2.509466E-01  2.509475E-01  2.514082E-01  4.781228E-01  0.000000E+00  0.000000E+00  1.162032E-10 
0.000000E+00  0.000000E+00  4.856934E-01  2.589522E-01  2.584916E-01  2.584924E-01  2.589537E-01  4.856934E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.103193E-02  8.388945E-01  6.111069E-01  6.106278E-01  6.106290E-01  6.111089E-01  8.388947E-01  3.103210E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.197208E-01  1.228626E+00  9.999158E-01  9.994200E-01  9.994215E-01  9.999183E-01  1.228626E+00  4.197211E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.688668E-01  1.678811E+00  1.449205E+00  1.448693E+00  1.448695E+00  1.449208E+00  1.678812E+00  8.688673E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401606E+00  2.212584E+00  1.982106E+00  1.981578E+00  1.981580E+00  1.982110E+00  2.212585E+00  1.401606E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.043692E+00  2.855699E+00  2.624369E+00  2.623825E+00  2.623828E+00  2.624373E+00  2.855699E+00  2.043693E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.824129E+00  3.637158E+00  3.404997E+00  3.404437E+00  3.404440E+00  3.405001E+00  3.637159E+00  2.824131E+00  0.000000E+00  3.852553E+00 
0.000000E+00  3.775773E+00  4.589817E+00  4.356840E+00  4.356265E+00  4.356268E+00  4.356845E+00  4.589818E+00  3.775774E+00  0.000000E+00  1.574673E+01 
0.000000E+00  4.935916E+00  5.750969E+00  5.517192E+00  5.516601E+00  5.516605E+00  5.517197E+00  5.750970E+00  4.935917E+00  0.000000E+00  3.453329E+01 
0.000000E+00  6.346888E+00  7.162942E+00  6.928379E+00  6.927774E+00  6.927778E+00  6.928385E+00  7.162944E+00  6.346889E+00  0.000000E+00  6.215056E+01 
1.684102E-01  8.254052E+00  9.071199E+00  8.835789E+00  8.835166E+00  8.835171E+00  8.835795E+00  9.071201E+00  8.254053E+00  1.684103E-01  1.057931E+02 
2.537826E+00  1.058032E+01  1.139852E+01  1.116230E+01  1.116166E+01  1.116167E+01  1.116231E+01  1.139853E+01  1.058032E+01  2.537826E+00  1.598216E+02 
5.406885E+00  1.340705E+01  1.422630E+01  1.398927E+01  1.398861E+01  1.398862E+01  1.398928E+01  1.422630E+01  1.340705E+01  5.406885E+00  2.325375E+02 
8.870020E+00  1.682859E+01  1.764890E+01  1.741107E+01  1.741040E+01  1.741040E+01  1.741107E+01  1.764890E+01  1.682859E+01  8.870020E+00  3.280811E+02 
1.303505E+01  2.095272E+01  2.177407E+01  2.153545E+01  2.153476E+01  2.153477E+01  2.153546E+01  2.177408E+01  2.095272E+01  1.303505E+01  4.511715E+02 
1.802462E+01  2.590201E+01  2.672442E+01  2.648500E+01  2.648430E+01  2.648430E+01  2.648501E+01  2.672442E+01  2.590201E+01  1.802462E+01  6.071519E+02 
2.397771E+01  3.181542E+01  3.263888E+01  3.239867E+01  3.239795E+01  3.239796E+01  3.239868E+01  3.263888E+01  3.181542E+01  2.397771E+01  8.020359E+02 
3.105132E+01  3.884987E+01  3.967438E+01  3.943340E+01  3.943266E+01  3.943267E+01  3.943341E+01  3.967438E+01  3.884987E+01  3.105132E+01  1.042555E+03 
3.942209E+01  4.718200E+01  4.800756E+01  4.776580E+01  4.776504E+01  4.776505E+01  4.776581E+01  4.800756E+01  4.718200E+01  3.942209E+01  1.336205E+03 
4.928820E+01  5.700993E+01  5.783654E+01  5.759400E+01  5.759323E+01  5.759324E+01  5.759402E+01  5.783654E+01  5.700994E+01  4.928820E+01  1.691300E+03 
6.087122E+01  6.855522E+01  6.938286E+01  6.913956E+01  6.913877E+01  6.913878E+01  6.913957E+01  6.938287E+01  6.855522E+01  6.087122E+01  2.117016E+03 
