7.475299E+01  8.267570E+01  8.613564E+01  8.409916E+01  8.409899E+01  8.409900E+01  8.409917E+01  8.613565E+01  8.267571E+01  7.475299E+01  2.635135E+03 
9.048357E+01  9.836450E+01  1.018043E+02  9.978382E+01  9.978365E+01  9.978366E+01  9.978384E+01  1.018043E+02  9.836451E+01  9.048358E+01  3.229227E+03 
1.087333E+02  1.165729E+02  1.199928E+02  1.179881E+02  1.179879E+02  1.179879E+02  1.179881E+02  1.199928E+02  1.165729E+02  1.087333E+02  3.926159E+03 
1.298352E+02  1.376339E+02  1.410343E+02  1.390451E+02  1.390449E+02  1.390449E+02  1.390451E+02  1.410343E+02  1.376339E+02  1.298352E+02  4.738974E+03 
1.541566E+02  1.619147E+02  1.652957E+02  1.633219E+02  1.633218E+02  1.633218E+02  1.633220E+02  1.652957E+02  1.619148E+02  1.541566E+02  5.681833E+03 
1.821012E+02  1.898192E+02  1.931810E+02  1.912224E+02  1.912222E+02  1.912222E+02  1.912224E+02  1.931810E+02  1.898192E+02  1.821012E+02  6.770062E+03 
2.141118E+02  2.217900E+02  2.251329E+02  2.231893E+02  2.231891E+02  2.231891E+02  2.231893E+02  2.251329E+02  2.217900E+02  2.141118E+02  8.020199E+03 
2.506728E+02  2.583116E+02  2.616357E+02  2.597070E+02  2.597068E+02  2.597068E+02  2.597070E+02  2.616357E+02  2.583116E+02  2.506728E+02  9.450051E+03 
2.923129E+02  2.999125E+02  3.032181E+02  3.013041E+02  3.013039E+02  3.013039E+02  3.013041E+02  3.032181E+02  2.999125E+02  2.923129E+02  1.107873E+04 
3.396078E+02  3.471685E+02  3.504557E+02  3.485563E+02  3.485561E+02  3.485561E+02  3.485563E+02  3.504557E+02  3.471686E+02  3.396078E+02  1.292671E+04 
3.931828E+02  4.007050E+02  4.039740E+02  4.020889E+02  4.020887E+02  4.020887E+02  4.020890E+02  4.039740E+02  4.007050E+02  3.931828E+02  1.501587E+04 
4.537159E+02  4.611999E+02  4.644508E+02  4.625800E+02  4.625798E+02  4.625798E+02  4.625801E+02  4.644509E+02  4.611999E+02  4.537159E+02  1.736952E+04 
5.219405E+02  5.293865E+02  5.326196E+02  5.307629E+02  5.307627E+02  5.307627E+02  5.307629E+02  5.326196E+02  5.293865E+02  5.219405E+02  2.001245E+04 
5.986481E+02  6.060564E+02  6.092718E+02  6.074291E+02  6.074288E+02  6.074289E+02  6.074291E+02  6.092718E+02  6.060564E+02  5.986481E+02  2.297100E+04 
6.846916E+02  6.920624E+02  6.952602E+02  6.934314E+02  6.934311E+02  6.934311E+02  6.934314E+02  6.952602E+02  6.920624E+02  6.846916E+02  2.627303E+04 
0.000000E+00  0.000000E+00  3.442453E+00  1.092019E+00  1.091915E+00  1.091915E+00  1.092019E+00  3.442453E+00  0.000000E+00  0.000000E+00  3.807193E-08 
0.000000E+00  0.000000E+00  3.449825E+00  1.100100E+00  1.099996E+00  1.099996E+00  1.100101E+00  3.449825E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.797377E+00  1.476548E+00  1.476440E+00  1.476441E+00  1.476549E+00  3.797377E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.986157E-01  4.187777E+00  1.892017E+00  1.891906E+00  1.891906E+00  1.892019E+00  4.187777E+00  3.986160E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.819251E-01  4.641132E+00  2.369095E+00  2.368980E+00  2.368981E+00  2.369097E+00  4.641132E+00  8.819257E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.448491E+00  5.179228E+00  2.929749E+00  2.929630E+00  2.929632E+00  2.929752E+00  5.179229E+00  1.448492E+00  0.000000E+00  1.978150E-01 
0.000000E+00  2.122752E+00  5.826314E+00  3.598376E+00  3.598253E+00  3.598255E+00  3.598379E+00  5.826315E+00  2.122753E+00  0.000000E+00  4.695752E+00 
0.000000E+00  2.932153E+00  6.609678E+00  4.402384E+00  4.402258E+00  4.402260E+00  4.402388E+00  6.609679E+00  2.932154E+00  0.000000E+00  1.298843E+01 
0.000000E+00  3.907702E+00  7.560195E+00  5.372754E+00  5.372624E+00  5.372627E+00  5.372758E+00  7.560197E+00  3.907703E+00  0.000000E+00  2.640978E+01 
0.000000E+00  5.084513E+00  8.712872E+00  6.544576E+00  6.544442E+00  6.544445E+00  6.544580E+00  8.712874E+00  5.084515E+00  0.000000E+00  4.652693E+01 
0.000000E+00  6.502358E+00  1.010738E+01  7.957597E+00  7.957460E+00  7.957463E+00  7.957602E+00  1.010739E+01  6.502359E+00  0.000000E+00  7.515509E+01 
2.173473E-01  8.400616E+00  1.198089E+01  9.850743E+00  9.850602E+00  9.850606E+00  9.850749E+00  1.198089E+01  8.400617E+00  2.173474E-01  1.192902E+02 
2.563934E+00  1.069882E+01  1.425565E+01  1.214409E+01  1.214395E+01  1.214395E+01  1.214410E+01  1.425565E+01  1.069882E+01  2.563934E+00  1.731468E+02 
5.385320E+00  1.347277E+01  1.700667E+01  1.491330E+01  1.491315E+01  1.491316E+01  1.491331E+01  1.700667E+01  1.347277E+01  5.385321E+00  2.447481E+02 
8.769638E+00  1.681054E+01  2.032197E+01  1.824642E+01  1.824626E+01  1.824627E+01  1.824642E+01  2.032197E+01  1.681054E+01  8.769638E+00  3.379421E+02 
1.281733E+01  2.081249E+01  2.430188E+01  2.224380E+01  2.224364E+01  2.224365E+01  2.224381E+01  2.430189E+01  2.081249E+01  1.281733E+01  4.571058E+02 
1.764243E+01  2.559261E+01  2.906038E+01  2.701944E+01  2.701928E+01  2.701928E+01  2.701944E+01  2.906038E+01  2.559261E+01  1.764243E+01  6.071855E+02 
2.337401E+01  3.127989E+01  3.472642E+01  3.270231E+01  3.270215E+01  3.270215E+01  3.270232E+01  3.472643E+01  3.127990E+01  2.337401E+01  7.937375E+02 
3.015756E+01  3.801980E+01  4.144544E+01  3.943788E+01  3.943772E+01  3.943772E+01  3.943789E+01  4.144544E+01  3.801981E+01  3.015756E+01  1.022970E+03 
3.815660E+01  4.597581E+01  4.938088E+01  4.738961E+01  4.738944E+01  4.738944E+01  4.738962E+01  4.938089E+01  4.597581E+01  3.815660E+01  1.301786E+03 
4.755427E+01  5.533101E+01  5.871583E+01  5.674059E+01  5.674042E+01  5.674042E+01  5.674060E+01  5.871584E+01  5.533101E+01  4.755427E+01  1.637827E+03 
5.855505E+01  6.628985E+01  6.965472E+01  6.769528E+01  6.769509E+01  6.769510E+01  6.769529E+01  6.965472E+01  6.628985E+01  5.855506E+01  2.039513E+03 
7.138657E+01  7.907991E+01  8.242510E+01  8.048123E+01  8.048105E+01  8.048105E+01  8.048124E+01  8.242511E+01  7.907992E+01  7.138657E+01  2.516093E+03 
8.630141E+01  9.395377E+01  9.727954E+01  9.535103E+01  9.535084E+01  9.535085E+01  9.535104E+01  9.727954E+01  9.395378E+01  8.630141E+01  3.077682E+03 
1.035791E+02  1.111909E+02  1.144975E+02  1.125842E+02  1.125840E+02  1.125840E+02  1.125842E+02  1.144975E+02  1.111909E+02  1.035791E+02  3.735312E+03 
1.235282E+02  1.310999E+02  1.343875E+02  1.324892E+02  1.324890E+02  1.324890E+02  1.324892E+02  1.343875E+02  1.310999E+02  1.235282E+02  4.500970E+03 
1.464882E+02  1.540201E+02  1.572891E+02  1.554055E+02  1.554053E+02  1.554053E+02  1.554055E+02  1.572891E+02  1.540201E+02  1.464882E+02  5.387643E+03 
1.728318E+02  1.803244E+02  1.835748E+02  1.817058E+02  1.817056E+02  1.817056E+02  1.817058E+02  1.835748E+02  1.803244E+02  1.728318E+02  6.409361E+03 
2.029671E+02  2.104207E+02  2.136528E+02  2.117983E+02  2.117981E+02  2.117981E+02  2.117983E+02  2.136528E+02  2.104207E+02  2.029671E+02  7.581240E+03 
2.373401E+02  2.447550E+02  2.479690E+02  2.461287E+02  2.461285E+02  2.461285E+02  2.461287E+02  2.479690E+02  2.447550E+02  2.373401E+02  8.919521E+03 
2.764364E+02  2.838130E+02  2.870090E+02  2.851829E+02  2.851827E+02  2.851827E+02  2.851829E+02  2.870090E+02  2.838130E+02  2.764364E+02  1.044161E+04 
3.207844E+02  3.281229E+02  3.313012E+02  3.294891E+02  3.294889E+02  3.294889E+02  3.294891E+02  3.313012E+02  3.281229E+02  3.207844E+02  1.216611E+04 
3.709571E+02  3.782578E+02  3.814185E+02  3.796202E+02  3.796200E+02  3.796200E+02  3.796203E+02  3.814185E+02  3.782578E+02  3.709571E+02  1.411287E+04 
4.275746E+02  4.348378E+02  4.379811E+02  4.361966E+02  4.361963E+02  4.361963E+02  4.361966E+02  4.379811E+02  4.348378E+02  4.275746E+02  1.630301E+04 
4.913070E+02  4.985329E+02  5.016589E+02  4.998880E+02  4.998877E+02  4.998877E+02  4.998880E+02  5.016589E+02  4.985329E+02  4.913070E+02  1.875895E+04 
5.628762E+02  5.700652E+02  5.731741E+02  5.714166E+02  5.714163E+02  5.714164E+02  5.714166E+02  5.731741E+02  5.700652E+02  5.628762E+02  2.150445E+04 
6.430592E+02  6.502114E+02  6.533034E+02  6.515592E+02  6.515589E+02  6.515590E+02  6.515592E+02  6.533034E+02  6.502114E+02  6.430592E+02  2.456463E+04 
0.000000E+00  0.000000E+00  3.322781E+00  1.077059E+00  1.076946E+00  1.076947E+00  1.077060E+00  3.322781E+00  0.000000E+00  0.000000E+00  5.133499E-08 
0.000000E+00  0.000000E+00  3.329980E+00  1.084940E+00  1.084827E+00  1.084827E+00  1.084941E+00  3.329980E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.669460E+00  1.452206E+00  1.452088E+00  1.452089E+00  1.452207E+00  3.669460E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.879252E-01  4.051148E+00  1.858000E+00  1.857878E+00  1.857879E+00  1.858001E+00  4.051148E+00  3.879256E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.601289E-01  4.494416E+00  2.324079E+00  2.323953E+00  2.323954E+00  2.324081E+00  4.494416E+00  8.601295E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.413400E+00  5.020185E+00  2.871539E+00  2.871410E+00  2.871411E+00  2.871542E+00  5.020186E+00  1.413400E+00  0.000000E+00  5.321243E-01 
0.000000E+00  2.071160E+00  5.651695E+00  3.523762E+00  3.523628E+00  3.523630E+00  3.523765E+00  5.651696E+00  2.071161E+00  0.000000E+00  5.089654E+00 
0.000000E+00  2.859658E+00  6.415041E+00  4.306961E+00  4.306823E+00  4.306826E+00  4.306965E+00  6.415042E+00  2.859659E+00  0.000000E+00  1.336897E+01 
0.000000E+00  3.808488E+00  7.339691E+00  5.250701E+00  5.250559E+00  5.250562E+00  5.250705E+00  7.339692E+00  3.808490E+00  0.000000E+00  2.665016E+01 
0.000000E+00  4.951092E+00  8.458981E+00  6.388400E+00  6.388255E+00  6.388258E+00  6.388405E+00  8.458982E+00  4.951094E+00  0.000000E+00  4.643074E+01 
0.000000E+00  6.325269E+00  9.810618E+00  7.757837E+00  7.757688E+00  7.757691E+00  7.757842E+00  9.810620E+00  6.325271E+00  0.000000E+00  7.443876E+01 
2.126688E-01  8.161263E+00  1.162270E+01  9.588807E+00  9.588653E+00  9.588657E+00  9.588813E+00  1.162271E+01  8.161265E+00  2.126690E-01  1.174256E+02 
2.478850E+00  1.037999E+01  1.381878E+01  1.180277E+01  1.180261E+01  1.180261E+01  1.180277E+01  1.381878E+01  1.037999E+01  2.478850E+00  1.697021E+02 
5.198453E+00  1.305308E+01  1.646971E+01  1.447119E+01  1.447103E+01  1.447103E+01  1.447120E+01  1.646972E+01  1.305308E+01  5.198453E+00  2.389637E+02 
8.454629E+00  1.626360E+01  1.965854E+01  1.767714E+01  1.767697E+01  1.767698E+01  1.767715E+01  1.965854E+01  1.626361E+01  8.454629E+00  3.288324E+02 
1.234196E+01  2.010608E+01  2.347973E+01  2.151513E+01  2.151496E+01  2.151496E+01  2.151514E+01  2.347973E+01  2.010608E+01  1.234196E+01  4.434175E+02 
1.696763E+01  2.468763E+01  2.804040E+01  2.609228E+01  2.609210E+01  2.609211E+01  2.609229E+01  2.804040E+01  2.468764E+01  1.696763E+01  5.873503E+02 
2.245271E+01  3.012929E+01  3.346153E+01  3.152960E+01  3.152942E+01  3.152942E+01  3.152961E+01  3.346153E+01  3.012929E+01  2.245271E+01  7.658207E+02 
2.893346E+01  3.656724E+01  3.987930E+01  3.796329E+01  3.796310E+01  3.796311E+01  3.796330E+01  3.987931E+01  3.656725E+01  2.893346E+01  9.846135E+02 
3.656272E+01  4.415430E+01  4.744650E+01  4.554614E+01  4.554596E+01  4.554596E+01  4.554615E+01  4.744650E+01  4.415431E+01  3.656272E+01  1.250146E+03 
4.551138E+01  5.306132E+01  5.633396E+01  5.444902E+01  5.444883E+01  5.444884E+01  5.444903E+01  5.633397E+01  5.306133E+01  4.551138E+01  1.569506E+03 
5.596994E+01  6.347875E+01  6.673211E+01  6.486236E+01  6.486216E+01  6.486217E+01  6.486237E+01  6.673212E+01  6.347876E+01  5.596994E+01  1.950488E+03 
6.815005E+01  7.561823E+01  7.885258E+01  7.699780E+01  7.699760E+01  7.699760E+01  7.699781E+01  7.885258E+01  7.561823E+01  6.815005E+01  2.401634E+03 
8.228624E+01  8.971424E+01  9.292983E+01  9.108982E+01  9.108961E+01  9.108962E+01  9.108983E+01  9.292983E+01  8.971425E+01  8.228624E+01  2.932268E+03 
9.863761E+01  1.060259E+02  1.092229E+02  1.073975E+02  1.073973E+02  1.073973E+02  1.073975E+02  1.092229E+02  1.060259E+02  9.863761E+01  3.552539E+03 
1.174896E+02  1.248386E+02  1.280173E+02  1.262063E+02  1.262061E+02  1.262061E+02  1.262063E+02  1.280173E+02  1.248386E+02  1.174897E+02  4.273451E+03 
1.391561E+02  1.464660E+02  1.496267E+02  1.478299E+02  1.478297E+02  1.478297E+02  1.478299E+02  1.496267E+02  1.464660E+02  1.391561E+02  5.106906E+03 
1.639807E+02  1.712520E+02  1.743948E+02  1.726121E+02  1.726118E+02  1.726119E+02  1.726121E+02  1.743949E+02  1.712521E+02  1.639807E+02  6.065737E+03 
1.923394E+02  1.995725E+02  2.026976E+02  2.009288E+02  2.009285E+02  2.009285E+02  2.009288E+02  2.026976E+02  1.995725E+02  1.923394E+02  7.163741E+03 
2.246422E+02  2.318374E+02  2.349451E+02  2.331899E+02  2.331897E+02  2.331897E+02  2.331899E+02  2.349451E+02  2.318375E+02  2.246422E+02  8.415719E+03 
2.613353E+02  2.684929E+02  2.715832E+02  2.698416E+02  2.698414E+02  2.698414E+02  2.698417E+02  2.715832E+02  2.684929E+02  2.613353E+02  9.837501E+03 
3.029028E+02  3.100231E+02  3.130963E+02  3.113682E+02  3.113679E+02  3.113679E+02  3.113682E+02  3.130963E+02  3.100231E+02  3.029028E+02  1.144598E+04 
3.498694E+02  3.569527E+02  3.600089E+02  3.582941E+02  3.582938E+02  3.582938E+02  3.582941E+02  3.600089E+02  3.569527E+02  3.498694E+02  1.325915E+04 
4.028021E+02  4.098486E+02  4.128879E+02  4.111863E+02  4.111861E+02  4.111861E+02  4.111864E+02  4.128879E+02  4.098486E+02  4.028021E+02  1.529611E+04 
4.623123E+02  4.693223E+02  4.723449E+02  4.706564E+02  4.706561E+02  4.706562E+02  4.706564E+02  4.723449E+02  4.693223E+02  4.623123E+02  1.757712E+04 
5.290581E+02  5.360319E+02  5.390380E+02  5.373624E+02  5.373622E+02  5.373622E+02  5.373625E+02  5.390380E+02  5.360319E+02  5.290581E+02  2.012360E+04 
6.037467E+02  6.106844E+02  6.136741E+02  6.120114E+02  6.120111E+02  6.120111E+02  6.120114E+02  6.136741E+02  6.106844E+02  6.037467E+02  2.295815E+04 
0.000000E+00  0.000000E+00  3.207270E+00  1.062302E+00  1.062179E+00  1.062179E+00  1.062303E+00  3.207270E+00  0.000000E+00  0.000000E+00  6.914914E-08 
0.000000E+00  0.000000E+00  3.214299E+00  1.069987E+00  1.069863E+00  1.069864E+00  1.069988E+00  3.214299E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.545849E+00  1.428252E+00  1.428124E+00  1.428125E+00  1.428253E+00  3.545849E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.773662E-01  3.918945E+00  1.824526E+00  1.824393E+00  1.824395E+00  1.824528E+00  3.918946E+00  3.773666E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.386167E-01  4.352243E+00  2.279757E+00  2.279620E+00  2.279621E+00  2.279759E+00  4.352244E+00  8.386174E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.378763E+00  4.865823E+00  2.814192E+00  2.814051E+00  2.814053E+00  2.814195E+00  4.865824E+00  1.378764E+00  0.000000E+00  8.563344E-01 
0.000000E+00  2.020242E+00  5.481944E+00  3.450228E+00  3.450083E+00  3.450085E+00  3.450232E+00  5.481945E+00  2.020243E+00  0.000000E+00  5.467349E+00 
0.000000E+00  2.788144E+00  6.225549E+00  4.212922E+00  4.212772E+00  4.212775E+00  4.212926E+00  6.225550E+00  2.788146E+00  0.000000E+00  1.372630E+01 
0.000000E+00  3.710697E+00  7.124744E+00  5.130472E+00  5.130317E+00  5.130321E+00  5.130477E+00  7.124745E+00  3.710699E+00  0.000000E+00  2.686064E+01 
0.000000E+00  4.819733E+00  8.211257E+00  6.234686E+00  6.234528E+00  6.234531E+00  6.234692E+00  8.211259E+00  4.819735E+00  0.000000E+00  4.630021E+01 
0.000000E+00  6.151155E+00  9.520907E+00  7.561450E+00  7.561287E+00  7.561291E+00  7.561456E+00  9.520909E+00  6.151157E+00  0.000000E+00  7.368882E+01 
2.081946E-01  7.926347E+00  1.127300E+01  9.331702E+00  9.331535E+00  9.331540E+00  9.331709E+00  1.127300E+01  7.926349E+00  2.081948E-01  1.155389E+02 
2.396014E+00  1.006764E+01  1.339242E+01  1.146831E+01  1.146814E+01  1.146814E+01  1.146832E+01  1.339242E+01  1.006764E+01  2.396014E+00  1.662603E+02 
5.016645E+00  1.264267E+01  1.594604E+01  1.403875E+01  1.403857E+01  1.403858E+01  1.403876E+01  1.594604E+01  1.264267E+01  5.016645E+00  2.332307E+02 
8.148492E+00  1.572976E+01  1.901217E+01  1.712135E+01  1.712117E+01  1.712117E+01  1.712136E+01  1.901217E+01  1.572976E+01  8.148493E+00  3.198574E+02 
1.188056E+01  1.941786E+01  2.267971E+01  2.080504E+01  2.080485E+01  2.080486E+01  2.080505E+01  2.267971E+01  1.941786E+01  1.188056E+01  4.299949E+02 
1.631354E+01  2.380759E+01  2.704926E+01  2.519044E+01  2.519025E+01  2.519025E+01  2.519045E+01  2.704926E+01  2.380759E+01  1.631354E+01  5.679762E+02 
2.156093E+01  2.901240E+01  3.223425E+01  3.039099E+01  3.039079E+01  3.039080E+01  3.039100E+01  3.223425E+01  2.901241E+01  2.156093E+01  7.386449E+02 
2.775024E+01  3.515976E+01  3.836211E+01  3.653415E+01  3.653395E+01  3.653396E+01  3.653417E+01  3.836212E+01  3.515977E+01  2.775024E+01  9.473867E+02 
3.502424E+01  4.239240E+01  4.557557E+01  4.376266E+01  4.376246E+01  4.376247E+01  4.376268E+01  4.557557E+01  4.239241E+01  3.502424E+01  1.200162E+03 
4.354231E+01  5.086965E+01  5.403392E+01  5.223583E+01  5.223562E+01  5.223563E+01  5.223585E+01  5.403392E+01  5.086965E+01  4.354231E+01  1.503541E+03 
5.348175E+01  6.076878E+01  6.391442E+01  6.213094E+01  6.213073E+01  6.213074E+01  6.213096E+01  6.391443E+01  6.076878E+01  5.348175E+01  1.864730E+03 
6.503927E+01  7.228647E+01  7.541375E+01  7.364467E+01  7.364445E+01  7.364446E+01  7.364468E+01  7.541375E+01  7.228648E+01  6.503927E+01  2.291613E+03 
7.843244E+01  8.564027E+01  8.874942E+01  8.699454E+01  8.699432E+01  8.699433E+01  8.699456E+01  8.874943E+01  8.564028E+01  7.843244E+01  2.792777E+03 
