5.344266E+02  5.420267E+02  5.433870E+02  5.429390E+02  5.429388E+02  5.429388E+02  5.429390E+02  5.433870E+02  5.420267E+02  5.344266E+02  2.046431E+04 
6.127488E+02  6.203120E+02  6.216711E+02  6.212229E+02  6.212227E+02  6.212227E+02  6.212229E+02  6.216711E+02  6.203120E+02  6.127488E+02  2.347851E+04 
7.005589E+02  7.080856E+02  7.094434E+02  7.089951E+02  7.089949E+02  7.089949E+02  7.089951E+02  7.094434E+02  7.080856E+02  7.005589E+02  2.684070E+04 
0.000000E+00  0.000000E+00  1.034739E+00  5.903655E-01  5.902720E-01  5.902723E-01  5.903661E-01  1.034739E+00  0.000000E+00  0.000000E+00  1.843210E-03 
0.000000E+00  0.000000E+00  1.042715E+00  5.983394E-01  5.982458E-01  5.982461E-01  5.983400E-01  1.042715E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.057668E-02  1.414970E+00  9.704766E-01  9.703786E-01  9.703791E-01  9.704775E-01  1.414971E+00  1.057684E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.246831E-01  1.826598E+00  1.382002E+00  1.381900E+00  1.381901E+00  1.382004E+00  1.826598E+00  4.246834E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.016767E-01  2.301283E+00  1.856573E+00  1.856467E+00  1.856468E+00  1.856575E+00  2.301284E+00  9.016772E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.464464E+00  2.861907E+00  2.417073E+00  2.416963E+00  2.416964E+00  2.417075E+00  2.861908E+00  1.464465E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.138437E+00  3.533840E+00  3.088873E+00  3.088760E+00  3.088761E+00  3.088876E+00  3.533841E+00  2.138438E+00  0.000000E+00  5.221412E-01 
0.000000E+00  2.952072E+00  4.345542E+00  3.900437E+00  3.900320E+00  3.900322E+00  3.900440E+00  4.345543E+00  2.952073E+00  0.000000E+00  8.304946E+00 
0.000000E+00  3.937500E+00  5.329130E+00  4.883882E+00  4.883761E+00  4.883763E+00  4.883886E+00  5.329131E+00  3.937502E+00  0.000000E+00  2.143913E+01 
0.000000E+00  5.131060E+00  6.520930E+00  6.075536E+00  6.075411E+00  6.075413E+00  6.075540E+00  6.520931E+00  5.131061E+00  0.000000E+00  4.155387E+01 
0.000000E+00  6.573849E+00  7.962031E+00  7.516488E+00  7.516359E+00  7.516361E+00  7.516492E+00  7.962033E+00  6.573850E+00  0.000000E+00  7.053018E+01 
1.926246E-01  8.511375E+00  9.897782E+00  9.452072E+00  9.451939E+00  9.451942E+00  9.452077E+00  9.897784E+00  8.511377E+00  1.926247E-01  1.155929E+02 
2.590017E+00  1.086202E+01  1.224675E+01  1.180088E+01  1.180074E+01  1.180074E+01  1.180088E+01  1.224675E+01  1.086203E+01  2.590018E+00  1.707975E+02 
5.477806E+00  1.370396E+01  1.508705E+01  1.464102E+01  1.464087E+01  1.464088E+01  1.464102E+01  1.508705E+01  1.370397E+01  5.477806E+00  2.443898E+02 
8.946622E+00  1.712775E+01  1.850924E+01  1.806304E+01  1.806289E+01  1.806290E+01  1.806305E+01  1.850924E+01  1.712776E+01  8.946622E+00  3.403228E+02 
1.309963E+01  2.123650E+01  2.261641E+01  2.217006E+01  2.216991E+01  2.216991E+01  2.217006E+01  2.261642E+01  2.123650E+01  1.309963E+01  4.630853E+02 
1.805386E+01  2.614716E+01  2.752554E+01  2.707902E+01  2.707886E+01  2.707887E+01  2.707903E+01  2.752554E+01  2.614716E+01  1.805386E+01  6.177412E+02 
2.394157E+01  3.199194E+01  3.336883E+01  3.292214E+01  3.292198E+01  3.292198E+01  3.292215E+01  3.336883E+01  3.199195E+01  2.394157E+01  8.099702E+02 
3.091173E+01  3.891979E+01  4.029519E+01  3.984834E+01  3.984818E+01  3.984818E+01  3.984835E+01  4.029520E+01  3.891979E+01  3.091173E+01  1.046110E+03 
3.913159E+01  4.709789E+01  4.847184E+01  4.802483E+01  4.802466E+01  4.802467E+01  4.802484E+01  4.847185E+01  4.709789E+01  3.913159E+01  1.333197E+03 
4.878828E+01  5.671336E+01  5.808588E+01  5.763870E+01  5.763853E+01  5.763853E+01  5.763871E+01  5.808588E+01  5.671336E+01  4.878828E+01  1.679013E+03 
6.009057E+01  6.797490E+01  6.934601E+01  6.889867E+01  6.889849E+01  6.889850E+01  6.889868E+01  6.934601E+01  6.797490E+01  6.009057E+01  2.092122E+03 
7.327059E+01  8.111464E+01  8.248436E+01  8.203685E+01  8.203667E+01  8.203668E+01  8.203686E+01  8.248436E+01  8.111464E+01  7.327060E+01  2.581921E+03 
8.858579E+01  9.638997E+01  9.775831E+01  9.731065E+01  9.731046E+01  9.731047E+01  9.731066E+01  9.775831E+01  9.638997E+01  8.858579E+01  3.158677E+03 
1.063208E+02  1.140855E+02  1.154525E+02  1.150047E+02  1.150045E+02  1.150045E+02  1.150047E+02  1.154525E+02  1.140855E+02  1.063208E+02  3.833577E+03 
1.267894E+02  1.345151E+02  1.358807E+02  1.354327E+02  1.354325E+02  1.354325E+02  1.354327E+02  1.358807E+02  1.345151E+02  1.267894E+02  4.618765E+03 
1.503369E+02  1.580239E+02  1.593882E+02  1.589400E+02  1.589398E+02  1.589398E+02  1.589400E+02  1.593882E+02  1.580239E+02  1.503369E+02  5.527390E+03 
1.773419E+02  1.849905E+02  1.863534E+02  1.859052E+02  1.859049E+02  1.859050E+02  1.859052E+02  1.863534E+02  1.849905E+02  1.773419E+02  6.573643E+03 
2.082187E+02  2.158292E+02  2.171909E+02  2.167424E+02  2.167422E+02  2.167422E+02  2.167424E+02  2.171909E+02  2.158292E+02  2.082187E+02  7.772804E+03 
2.434196E+02  2.509923E+02  2.523527E+02  2.519041E+02  2.519039E+02  2.519039E+02  2.519041E+02  2.523527E+02  2.509923E+02  2.434196E+02  9.141276E+03 
2.834371E+02  2.909724E+02  2.923314E+02  2.918827E+02  2.918825E+02  2.918825E+02  2.918827E+02  2.923314E+02  2.909724E+02  2.834371E+02  1.069663E+04 
3.288064E+02  3.363044E+02  3.376622E+02  3.372133E+02  3.372131E+02  3.372131E+02  3.372133E+02  3.376622E+02  3.363044E+02  3.288064E+02  1.245763E+04 
3.801076E+02  3.875687E+02  3.889252E+02  3.884761E+02  3.884759E+02  3.884759E+02  3.884762E+02  3.889252E+02  3.875687E+02  3.801076E+02  1.444429E+04 
4.379684E+02  4.453927E+02  4.467480E+02  4.462988E+02  4.462986E+02  4.462986E+02  4.462988E+02  4.467480E+02  4.453927E+02  4.379684E+02  1.667788E+04 
5.030662E+02  5.104541E+02  5.118081E+02  5.113588E+02  5.113585E+02  5.113585E+02  5.113588E+02  5.118081E+02  5.104541E+02  5.030662E+02  1.918099E+04 
5.761310E+02  5.834827E+02  5.848354E+02  5.843860E+02  5.843857E+02  5.843857E+02  5.843860E+02  5.848354E+02  5.834827E+02  5.761310E+02  2.197752E+04 
6.579475E+02  6.652632E+02  6.666146E+02  6.661651E+02  6.661648E+02  6.661648E+02  6.661651E+02  6.666146E+02  6.652632E+02  6.579475E+02  2.509275E+04 
0.000000E+00  0.000000E+00  1.033096E+00  5.869645E-01  5.868618E-01  5.868621E-01  5.869651E-01  1.033096E+00  0.000000E+00  0.000000E+00  2.017273E-03 
0.000000E+00  0.000000E+00  1.040908E+00  5.947745E-01  5.946717E-01  5.946720E-01  5.947751E-01  1.040908E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.343376E-03  1.405602E+00  9.593734E-01  9.592657E-01  9.592664E-01  9.593745E-01  1.405603E+00  7.343563E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.135215E-01  1.809295E+00  1.362984E+00  1.362872E+00  1.362873E+00  1.362985E+00  1.809295E+00  4.135218E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.813604E-01  2.274818E+00  1.828412E+00  1.828296E+00  1.828297E+00  1.828414E+00  2.274819E+00  8.813610E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.432861E+00  2.824148E+00  2.377636E+00  2.377516E+00  2.377517E+00  2.377639E+00  2.824149E+00  1.432862E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.092360E+00  3.481599E+00  3.034973E+00  3.034848E+00  3.034850E+00  3.034976E+00  3.481600E+00  2.092361E+00  0.000000E+00  1.235378E+00 
0.000000E+00  2.887090E+00  4.274389E+00  3.827642E+00  3.827513E+00  3.827515E+00  3.827646E+00  4.274390E+00  2.887091E+00  0.000000E+00  9.084501E+00 
0.000000E+00  3.847714E+00  5.233165E+00  4.786292E+00  4.786159E+00  4.786161E+00  4.786296E+00  5.233166E+00  3.847715E+00  0.000000E+00  2.215827E+01 
0.000000E+00  5.008832E+00  6.392515E+00  5.945513E+00  5.945375E+00  5.945378E+00  5.945517E+00  6.392517E+00  5.008833E+00  0.000000E+00  4.201253E+01 
0.000000E+00  6.409497E+00  7.791484E+00  7.344349E+00  7.344207E+00  7.344211E+00  7.344354E+00  7.791486E+00  6.409499E+00  0.000000E+00  7.043691E+01 
1.903936E-01  8.286034E+00  9.666237E+00  9.218953E+00  9.218807E+00  9.218810E+00  9.218959E+00  9.666239E+00  8.286036E+00  1.903937E-01  1.144086E+02 
2.508442E+00  1.055801E+01  1.193652E+01  1.148909E+01  1.148894E+01  1.148895E+01  1.148910E+01  1.193652E+01  1.055801E+01  2.508443E+00  1.680683E+02 
5.294873E+00  1.329925E+01  1.467611E+01  1.422854E+01  1.422839E+01  1.422839E+01  1.422855E+01  1.467611E+01  1.329925E+01  5.294873E+00  2.393290E+02 
8.635169E+00  1.659517E+01  1.797042E+01  1.752270E+01  1.752254E+01  1.752255E+01  1.752271E+01  1.797043E+01  1.659517E+01  8.635169E+00  3.319100E+02 
1.262645E+01  2.054282E+01  2.191650E+01  2.146864E+01  2.146847E+01  2.146848E+01  2.146865E+01  2.191650E+01  2.054283E+01  1.262645E+01  4.500228E+02 
1.737866E+01  2.525210E+01  2.662424E+01  2.617622E+01  2.617605E+01  2.617606E+01  2.617623E+01  2.662424E+01  2.525210E+01  1.737866E+01  5.984064E+02 
2.301584E+01  3.084699E+01  3.221761E+01  3.176945E+01  3.176927E+01  3.176928E+01  3.176946E+01  3.221761E+01  3.084699E+01  2.301584E+01  7.823631E+02 
2.967743E+01  3.746689E+01  3.883602E+01  3.838772E+01  3.838754E+01  3.838754E+01  3.838773E+01  3.883603E+01  3.746689E+01  2.967743E+01  1.007795E+03 
3.751972E+01  4.526804E+01  4.663571E+01  4.618726E+01  4.618707E+01  4.618708E+01  4.618727E+01  4.663571E+01  4.526804E+01  3.751972E+01  1.281240E+03 
4.671727E+01  5.442496E+01  5.579119E+01  5.534259E+01  5.534240E+01  5.534241E+01  5.534260E+01  5.579119E+01  5.442496E+01  4.671727E+01  1.609913E+03 
5.746445E+01  6.513200E+01  6.649681E+01  6.604806E+01  6.604787E+01  6.604788E+01  6.604807E+01  6.649681E+01  6.513200E+01  5.746445E+01  2.001736E+03 
6.997707E+01  7.760493E+01  7.896834E+01  7.851945E+01  7.851925E+01  7.851926E+01  7.851946E+01  7.896835E+01  7.760494E+01  6.997707E+01  2.465384E+03 
8.449404E+01  9.208264E+01  9.344466E+01  9.299563E+01  9.299542E+01  9.299543E+01  9.299564E+01  9.344466E+01  9.208264E+01  8.449404E+01  3.010317E+03 
1.012791E+02  1.088288E+02  1.101895E+02  1.097403E+02  1.097401E+02  1.097401E+02  1.097403E+02  1.101895E+02  1.088288E+02  1.012791E+02  3.646819E+03 
1.206225E+02  1.281338E+02  1.294931E+02  1.290437E+02  1.290435E+02  1.290435E+02  1.290438E+02  1.294931E+02  1.281338E+02  1.206225E+02  4.386036E+03 
1.428432E+02  1.503163E+02  1.516742E+02  1.512248E+02  1.512245E+02  1.512245E+02  1.512248E+02  1.516742E+02  1.503163E+02  1.428432E+02  5.240010E+03 
1.682902E+02  1.757255E+02  1.770821E+02  1.766325E+02  1.766323E+02  1.766323E+02  1.766325E+02  1.770821E+02  1.757255E+02  1.682902E+02  6.221714E+03 
1.973450E+02  2.047428E+02  2.060981E+02  2.056484E+02  2.056481E+02  2.056481E+02  2.056484E+02  2.060981E+02  2.047428E+02  1.973450E+02  7.345090E+03 
2.304233E+02  2.377840E+02  2.391380E+02  2.386881E+02  2.386879E+02  2.386879E+02  2.386881E+02  2.391380E+02  2.377840E+02  2.304233E+02  8.625079E+03 
2.679774E+02  2.753011E+02  2.766538E+02  2.762038E+02  2.762035E+02  2.762035E+02  2.762038E+02  2.766538E+02  2.753011E+02  2.679774E+02  1.007765E+04 
3.104975E+02  3.177846E+02  3.191359E+02  3.186858E+02  3.186856E+02  3.186856E+02  3.186859E+02  3.191360E+02  3.177846E+02  3.104975E+02  1.171985E+04 
3.585146E+02  3.657653E+02  3.671154E+02  3.666652E+02  3.666649E+02  3.666649E+02  3.666652E+02  3.671154E+02  3.657653E+02  3.585146E+02  1.356979E+04 
4.126022E+02  4.198169E+02  4.211657E+02  4.207153E+02  4.207150E+02  4.207150E+02  4.207153E+02  4.211657E+02  4.198169E+02  4.126023E+02  1.564671E+04 
4.733786E+02  4.805573E+02  4.819048E+02  4.814543E+02  4.814541E+02  4.814541E+02  4.814544E+02  4.819048E+02  4.805573E+02  4.733786E+02  1.797101E+04 
5.415086E+02  5.486517E+02  5.499979E+02  5.495473E+02  5.495470E+02  5.495470E+02  5.495473E+02  5.499979E+02  5.486517E+02  5.415086E+02  2.056422E+04 
6.177063E+02  6.248139E+02  6.261588E+02  6.257081E+02  6.257078E+02  6.257078E+02  6.257081E+02  6.261588E+02  6.248139E+02  6.177063E+02  2.344909E+04 
0.000000E+00  0.000000E+00  1.031410E+00  5.835815E-01  5.834686E-01  5.834690E-01  5.835822E-01  1.031410E+00  0.000000E+00  0.000000E+00  2.207770E-03 
0.000000E+00  0.000000E+00  1.039059E+00  5.912294E-01  5.911164E-01  5.911168E-01  5.912302E-01  1.039059E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.161864E-03  1.396257E+00  9.483552E-01  9.482370E-01  9.482377E-01  9.483565E-01  1.396257E+00  4.162078E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.024374E-01  1.792039E+00  1.344076E+00  1.343953E+00  1.343954E+00  1.344078E+00  1.792039E+00  4.024378E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.611276E-01  2.248406E+00  1.800367E+00  1.800240E+00  1.800241E+00  1.800370E+00  2.248406E+00  8.611283E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401352E+00  2.786451E+00  2.338326E+00  2.338193E+00  2.338195E+00  2.338329E+00  2.786452E+00  1.401353E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.046420E+00  3.429464E+00  2.981243E+00  2.981106E+00  2.981108E+00  2.981247E+00  3.429465E+00  2.046421E+00  0.000000E+00  1.918547E+00 
0.000000E+00  2.822364E+00  4.203458E+00  3.755135E+00  3.754994E+00  3.754996E+00  3.755139E+00  4.203460E+00  2.822365E+00  0.000000E+00  9.821751E+00 
0.000000E+00  3.758423E+00  5.137661E+00  4.689230E+00  4.689084E+00  4.689087E+00  4.689235E+00  5.137663E+00  3.758425E+00  0.000000E+00  2.282233E+01 
0.000000E+00  4.887526E+00  6.264988E+00  5.816444E+00  5.816294E+00  5.816297E+00  5.816450E+00  6.264990E+00  4.887528E+00  0.000000E+00  4.240489E+01 
0.000000E+00  6.246759E+00  7.622516E+00  7.173857E+00  7.173701E+00  7.173705E+00  7.173863E+00  7.622518E+00  6.246761E+00  0.000000E+00  7.027069E+01 
1.882464E-01  8.063521E+00  9.437484E+00  8.988694E+00  8.988534E+00  8.988538E+00  8.988701E+00  9.437486E+00  8.063523E+00  1.882465E-01  1.131544E+02 
2.428728E+00  1.025861E+01  1.163087E+01  1.118196E+01  1.118179E+01  1.118180E+01  1.118197E+01  1.163088E+01  1.025862E+01  2.428729E+00  1.652859E+02 
5.116351E+00  1.290172E+01  1.427232E+01  1.382328E+01  1.382311E+01  1.382312E+01  1.382329E+01  1.427233E+01  1.290172E+01  5.116351E+00  2.342559E+02 
8.331692E+00  1.607335E+01  1.744233E+01  1.699316E+01  1.699299E+01  1.699299E+01  1.699317E+01  1.744233E+01  1.607335E+01  8.331693E+00  3.235607E+02 
1.216612E+01  1.986480E+01  2.123220E+01  2.078290E+01  2.078272E+01  2.078273E+01  2.078291E+01  2.123220E+01  1.986480E+01  1.216612E+01  4.371487E+02 
1.672286E+01  2.437926E+01  2.574510E+01  2.529567E+01  2.529549E+01  2.529549E+01  2.529568E+01  2.574511E+01  2.437926E+01  1.672286E+01  5.794512E+02 
2.211816E+01  2.973291E+01  3.109723E+01  3.064767E+01  3.064748E+01  3.064749E+01  3.064768E+01  3.109723E+01  2.973291E+01  2.211816E+01  7.554136E+02 
2.848248E+01  3.605616E+01  3.741899E+01  3.696930E+01  3.696910E+01  3.696911E+01  3.696931E+01  3.741899E+01  3.605617E+01  2.848248E+01  9.705278E+02 
3.596174E+01  4.349490E+01  4.485626E+01  4.440644E+01  4.440623E+01  4.440624E+01  4.440645E+01  4.485626E+01  4.349491E+01  3.596174E+01  1.230864E+03 
4.471865E+01  5.221181E+01  5.357171E+01  5.312176E+01  5.312155E+01  5.312156E+01  5.312177E+01  5.357171E+01  5.221181E+01  4.471865E+01  1.543103E+03 
5.493408E+01  6.238772E+01  6.374619E+01  6.329611E+01  6.329590E+01  6.329590E+01  6.329612E+01  6.374619E+01  6.238772E+01  5.493408E+01  1.914570E+03 
6.680851E+01  7.422307E+01  7.558013E+01  7.512992E+01  7.512970E+01  7.512971E+01  7.512994E+01  7.558013E+01  7.422308E+01  6.680851E+01  2.353264E+03 
8.056349E+01  8.793939E+01  8.929505E+01  8.884472E+01  8.884450E+01  8.884451E+01  8.884474E+01  8.929506E+01  8.793940E+01  8.056349E+01  2.867893E+03 
