PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.152084E+00  7.305490E-01  7.304629E-01  7.304629E-01  7.305491E-01  1.152084E+00  0.000000E+00  0.000000E+00  2.277342E-07 
0.000000E+00  0.000000E+00  1.160153E+00  7.386011E-01  7.385149E-01  7.385149E-01  7.386012E-01  1.160153E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.869410E-03  1.536476E+00  1.114190E+00  1.114100E+00  1.114100E+00  1.114190E+00  1.536476E+00  7.869523E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.263322E-01  1.951942E+00  1.529018E+00  1.528924E+00  1.528924E+00  1.529018E+00  1.951942E+00  4.263324E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.078852E-01  2.430699E+00  2.007149E+00  2.007052E+00  2.007052E+00  2.007149E+00  2.430699E+00  9.078856E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.475998E+00  2.996184E+00  2.572022E+00  2.571922E+00  2.571922E+00  2.572023E+00  2.996185E+00  1.475998E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.156762E+00  3.674467E+00  3.249704E+00  3.249600E+00  3.249601E+00  3.249705E+00  3.674468E+00  2.156763E+00  0.000000E+00  4.044628E-01 
0.000000E+00  2.979530E+00  4.494878E+00  4.069526E+00  4.069419E+00  4.069420E+00  4.069527E+00  4.494879E+00  2.979531E+00  0.000000E+00  8.069052E+00 
0.000000E+00  3.977514E+00  5.490616E+00  5.064684E+00  5.064574E+00  5.064575E+00  5.064686E+00  5.490617E+00  3.977515E+00  0.000000E+00  2.110943E+01 
0.000000E+00  5.188384E+00  6.699334E+00  6.272834E+00  6.272721E+00  6.272722E+00  6.272836E+00  6.699335E+00  5.188385E+00  0.000000E+00  4.120712E+01 
0.000000E+00  6.654862E+00  8.163745E+00  7.736686E+00  7.736569E+00  7.736571E+00  7.736689E+00  8.163746E+00  6.654863E+00  0.000000E+00  7.031348E+01 
1.972478E-01  8.628664E+00  1.013537E+01  9.707708E+00  9.707587E+00  9.707589E+00  9.707710E+00  1.013537E+01  8.628666E+00  1.972479E-01  1.157973E+02 
2.643991E+00  1.102831E+01  1.253296E+01  1.210472E+01  1.210459E+01  1.210460E+01  1.210472E+01  1.253296E+01  1.102832E+01  2.643991E+00  1.717405E+02 
5.597551E+00  1.393569E+01  1.543831E+01  1.500951E+01  1.500938E+01  1.500938E+01  1.500951E+01  1.543831E+01  1.393569E+01  5.597552E+00  2.466254E+02 
9.153049E+00  1.744582E+01  1.894648E+01  1.851711E+01  1.851698E+01  1.851699E+01  1.851712E+01  1.894649E+01  1.744583E+01  9.153049E+00  3.446135E+02 
1.341903E+01  2.166721E+01  2.316595E+01  2.273602E+01  2.273588E+01  2.273589E+01  2.273602E+01  2.316595E+01  2.166721E+01  1.341903E+01  4.704469E+02 
1.851890E+01  2.672320E+01  2.822005E+01  2.778957E+01  2.778943E+01  2.778943E+01  2.778957E+01  2.822005E+01  2.672320E+01  1.851890E+01  6.294924E+02 
2.459249E+01  3.275356E+01  3.424855E+01  3.381753E+01  3.381738E+01  3.381739E+01  3.381753E+01  3.424856E+01  3.275356E+01  2.459249E+01  8.277885E+02 
3.179763E+01  3.991607E+01  4.140925E+01  4.097768E+01  4.097753E+01  4.097754E+01  4.097769E+01  4.140925E+01  3.991607E+01  3.179763E+01  1.072092E+03 
4.031190E+01  4.838829E+01  4.987968E+01  4.944757E+01  4.944742E+01  4.944742E+01  4.944758E+01  4.987968E+01  4.838829E+01  4.031190E+01  1.369928E+03 
5.033445E+01  5.836931E+01  5.985893E+01  5.942629E+01  5.942614E+01  5.942614E+01  5.942630E+01  5.985893E+01  5.836931E+01  5.033445E+01  1.729636E+03 
6.208787E+01  7.008169E+01  7.156957E+01  7.113641E+01  7.113625E+01  7.113626E+01  7.113642E+01  7.156958E+01  7.008170E+01  6.208787E+01  2.160424E+03 
