PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.843862E-01  8.029246E-02  1.311315E+02  1.311315E+02  8.029434E-02  1.843862E-01  0.000000E+00  0.000000E+00  4.515263E-12 
0.000000E+00  0.000000E+00  2.003761E-01  9.625158E-02  1.310710E+02  1.310710E+02  9.625347E-02  2.003761E-01  0.000000E+00  0.000000E+00  3.284290E-01 
0.000000E+00  0.000000E+00  9.313646E-01  8.259638E-01  1.286902E+02  1.286902E+02  8.259662E-01  9.313648E-01  0.000000E+00  0.000000E+00  1.553761E+01 
0.000000E+00  3.275918E-01  1.718271E+00  1.611737E+00  1.268156E+02  1.268156E+02  1.611740E+00  1.718272E+00  3.275921E-01  0.000000E+00  2.739494E+01 
0.000000E+00  1.214252E+00  2.588236E+00  2.480603E+00  1.251871E+02  1.251871E+02  2.480606E+00  2.588236E+00  1.214253E+00  0.000000E+00  4.040251E+01 
0.000000E+00  2.206576E+00  3.564861E+00  3.456160E+00  1.238067E+02  1.238067E+02  3.456164E+00  3.564862E+00  2.206576E+00  0.000000E+00  5.535941E+01 
0.000000E+00  3.330948E+00  4.674409E+00  4.564665E+00  1.226829E+02  1.226829E+02  4.564670E+00  4.674410E+00  3.330949E+00  0.000000E+00  7.326912E+01 
0.000000E+00  4.617031E+00  5.946438E+00  5.835675E+00  1.218309E+02  1.218309E+02  5.835680E+00  5.946439E+00  4.617032E+00  0.000000E+00  9.535356E+01 
0.000000E+00  6.098368E+00  7.414407E+00  7.302645E+00  1.212720E+02  1.212720E+02  7.302650E+00  7.414408E+00  6.098369E+00  0.000000E+00  1.230684E+02 
0.000000E+00  7.812979E+00  9.116264E+00  9.003521E+00  1.210340E+02  1.210341E+02  9.003527E+00  9.116265E+00  7.812981E+00  0.000000E+00  1.581191E+02 
0.000000E+00  9.803959E+00  1.109504E+01  1.098133E+01  1.211514E+02  1.211514E+02  1.098134E+01  1.109504E+01  9.803960E+00  0.000000E+00  2.024786E+02 
6.675915E-01  1.237219E+01  1.365046E+01  1.353571E+01  1.217461E+02  1.217461E+02  1.353572E+01  1.365046E+01  1.237219E+01  6.675916E-01  2.644617E+02 
3.795912E+00  1.539364E+01  1.665994E+01  1.654418E+01  1.229173E+02  1.229173E+02  1.654419E+01  1.665994E+01  1.539364E+01  3.795912E+00  3.361836E+02 
7.455367E+00  1.894893E+01  2.020365E+01  2.008689E+01  1.246771E+02  1.246771E+02  2.008690E+01  2.020365E+01  1.894893E+01  7.455367E+00  4.273262E+02 
1.174192E+01  2.313384E+01  2.437734E+01  2.425959E+01  1.271177E+02  1.271177E+02  2.425960E+01  2.437734E+01  2.313384E+01  1.174192E+01  5.420661E+02 
1.676496E+01  2.805758E+01  2.929021E+01  2.917147E+01  1.303450E+02  1.303450E+02  2.917148E+01  2.929021E+01  2.805758E+01  1.676496E+01  6.851594E+02 
2.264873E+01  3.384424E+01  3.506631E+01  3.494659E+01  1.344801E+02  1.344801E+02  3.494660E+01  3.506632E+01  3.384425E+01  2.264873E+01  8.619861E+02 
2.953387E+01  4.063433E+01  4.184615E+01  4.172545E+01  1.396609E+02  1.396609E+02  4.172546E+01  4.184615E+01  4.063434E+01  2.953387E+01  1.078597E+03 
3.757906E+01  4.858639E+01  4.978824E+01  4.966656E+01  1.460435E+02  1.460435E+02  4.966657E+01  4.978824E+01  4.858639E+01  3.757906E+01  1.341760E+03 
4.696268E+01  5.787870E+01  5.907085E+01  5.894819E+01  1.538040E+02  1.538040E+02  5.894821E+01  5.907086E+01  5.787870E+01  4.696269E+01  1.659011E+03 
5.788470E+01  6.871110E+01  6.989382E+01  6.977018E+01  1.631404E+02  1.631404E+02  6.977019E+01  6.989382E+01  6.871110E+01  5.788470E+01  2.038698E+03 
7.056849E+01  8.130690E+01  8.248043E+01  8.235581E+01  1.742740E+02  1.742740E+02  8.235583E+01  8.248043E+01  8.130691E+01  7.056850E+01  2.490037E+03 
