PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  1.229285E+01  6.720919E+00  6.716687E+00  6.716687E+00  6.720919E+00  1.229285E+01  0.000000E+00  0.000000E+00  1.218366E-03 
0.000000E+00  0.000000E+00  1.230039E+01  6.729815E+00  6.725582E+00  6.725582E+00  6.729816E+00  1.230039E+01  0.000000E+00  0.000000E+00  5.683908E-02 
0.000000E+00  0.000000E+00  1.266973E+01  7.154327E+00  7.150043E+00  7.150044E+00  7.154327E+00  1.266973E+01  0.000000E+00  0.000000E+00  3.287853E+00 
0.000000E+00  4.226665E-01  1.310914E+01  7.641751E+00  7.637423E+00  7.637424E+00  7.641752E+00  1.310914E+01  4.226668E-01  0.000000E+00  5.569248E+00 
0.000000E+00  1.081499E+00  1.363085E+01  8.208959E+00  8.204588E+00  8.204589E+00  8.208960E+00  1.363085E+01  1.081499E+00  0.000000E+00  9.290760E+00 
0.000000E+00  1.838875E+00  1.425804E+01  8.879466E+00  8.875053E+00  8.875054E+00  8.879467E+00  1.425805E+01  1.838875E+00  0.000000E+00  1.522670E+01 
0.000000E+00  2.721637E+00  1.501668E+01  9.679516E+00  9.675063E+00  9.675064E+00  9.679519E+00  1.501668E+01  2.721638E+00  0.000000E+00  2.436114E+01 
0.000000E+00  3.759875E+00  1.593612E+01  1.063871E+01  1.063421E+01  1.063421E+01  1.063871E+01  1.593613E+01  3.759876E+00  0.000000E+00  3.790072E+01 
0.000000E+00  4.987527E+00  1.704971E+01  1.179056E+01  1.178603E+01  1.178603E+01  1.179057E+01  1.704971E+01  4.987528E+00  0.000000E+00  5.728878E+01 
0.000000E+00  6.442984E+00  1.839533E+01  1.317314E+01  1.316857E+01  1.316857E+01  1.317314E+01  1.839533E+01  6.442986E+00  0.000000E+00  8.422092E+01 
0.000000E+00  8.169689E+00  2.001599E+01  1.482957E+01  1.482496E+01  1.482496E+01  1.482958E+01  2.001599E+01  8.169690E+00  0.000000E+00  1.206617E+02 
3.800909E-01  1.044578E+01  2.217971E+01  1.703131E+01  1.702665E+01  1.702666E+01  1.703131E+01  2.217972E+01  1.044578E+01  3.800910E-01  1.746187E+02 
3.173491E+00  1.316852E+01  2.479626E+01  1.968391E+01  1.967922E+01  1.967922E+01  1.968392E+01  2.479626E+01  1.316852E+01  3.173491E+00  2.389705E+02 
6.494232E+00  1.642013E+01  2.794414E+01  2.286712E+01  2.286238E+01  2.286239E+01  2.286712E+01  2.794414E+01  1.642013E+01  6.494233E+00  3.228954E+02 
1.043853E+01  2.029670E+01  3.171927E+01  2.667690E+01  2.667213E+01  2.667213E+01  2.667690E+01  3.171928E+01  2.029670E+01  1.043853E+01  4.305709E+02 
1.511601E+01  2.490776E+01  3.623103E+01  3.122268E+01  3.121787E+01  3.121787E+01  3.122268E+01  3.623103E+01  2.490777E+01  1.511601E+01  5.667526E+02 
2.065116E+01  3.037771E+01  4.160366E+01  3.662874E+01  3.662389E+01  3.662390E+01  3.662875E+01  4.160366E+01  3.037771E+01  2.065116E+01  7.368195E+02 
2.718483E+01  3.684731E+01  4.797781E+01  4.303579E+01  4.303090E+01  4.303091E+01  4.303580E+01  4.797782E+01  3.684731E+01  2.718483E+01  9.468197E+02 
3.487590E+01  4.447537E+01  5.551217E+01  5.060253E+01  5.059761E+01  5.059761E+01  5.060254E+01  5.551217E+01  4.447537E+01  3.487590E+01  1.203518E+03 
4.390294E+01  5.344038E+01  6.438513E+01  5.950741E+01  5.950244E+01  5.950245E+01  5.950742E+01  6.438513E+01  5.344039E+01  4.390294E+01  1.514443E+03 
5.446605E+01  6.394240E+01  7.479664E+01  6.995039E+01  6.994538E+01  6.994539E+01  6.995040E+01  7.479664E+01  6.394240E+01  5.446605E+01  1.887939E+03 
6.678875E+01  7.620488E+01  8.697008E+01  8.215489E+01  8.214984E+01  8.214985E+01  8.215490E+01  8.697008E+01  7.620489E+01  6.678875E+01  2.333211E+03 
