PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.356847E-01  5.065056E-01  5.064699E-01  5.064701E-01  5.065060E-01  8.356847E-01  0.000000E+00  0.000000E+00  1.481489E-07 
0.000000E+00  0.000000E+00  8.434725E-01  5.142739E-01  5.142381E-01  5.142383E-01  5.142743E-01  8.434725E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.943623E-02  1.206741E+00  8.767201E-01  8.766825E-01  8.766829E-01  8.767208E-01  1.206741E+00  1.943637E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.214847E-01  1.607668E+00  1.276927E+00  1.276888E+00  1.276889E+00  1.276928E+00  1.607668E+00  4.214850E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.850574E-01  2.070221E+00  1.738779E+00  1.738738E+00  1.738739E+00  1.738780E+00  2.070222E+00  8.850579E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.433408E+00  2.617639E+00  2.285510E+00  2.285468E+00  2.285469E+00  2.285512E+00  2.617640E+00  1.433409E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.092408E+00  3.275779E+00  2.942979E+00  2.942935E+00  2.942936E+00  2.942981E+00  3.275780E+00  2.092409E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.891182E+00  4.073754E+00  3.740296E+00  3.740251E+00  3.740252E+00  3.740299E+00  4.073755E+00  2.891183E+00  0.000000E+00  5.886411E+00 
0.000000E+00  3.862706E+00  5.044533E+00  4.710430E+00  4.710383E+00  4.710385E+00  4.710433E+00  5.044535E+00  3.862707E+00  0.000000E+00  1.828987E+01 
0.000000E+00  5.044401E+00  6.225530E+00  5.890794E+00  5.890745E+00  5.890747E+00  5.890797E+00  6.225531E+00  5.044402E+00  0.000000E+00  3.764673E+01 
0.000000E+00  6.478728E+00  7.659199E+00  7.323840E+00  7.323790E+00  7.323792E+00  7.323844E+00  7.659201E+00  6.478729E+00  0.000000E+00  6.589916E+01 
1.819833E-01  8.413624E+00  9.593418E+00  9.257386E+00  9.257334E+00  9.257337E+00  9.257390E+00  9.593419E+00  8.413625E+00  1.819834E-01  1.103097E+02 
2.583439E+00  1.077014E+01  1.194929E+01  1.161262E+01  1.161257E+01  1.161257E+01  1.161262E+01  1.194929E+01  1.077014E+01  2.583439E+00  1.651246E+02 
5.487169E+00  1.362978E+01  1.480832E+01  1.447101E+01  1.447096E+01  1.447096E+01  1.447102E+01  1.480832E+01  1.362978E+01  5.487169E+00  2.387170E+02 
8.987835E+00  1.708714E+01  1.826510E+01  1.792715E+01  1.792710E+01  1.792710E+01  1.792716E+01  1.826510E+01  1.708714E+01  8.987835E+00  3.352337E+02 
1.319350E+01  2.125022E+01  2.242761E+01  2.208904E+01  2.208898E+01  2.208899E+01  2.208905E+01  2.242761E+01  2.125023E+01  1.319350E+01  4.594011E+02 
1.822707E+01  2.624187E+01  2.741871E+01  2.707952E+01  2.707946E+01  2.707947E+01  2.707953E+01  2.741871E+01  2.624188E+01  1.822707E+01  6.165701E+02 
2.422780E+01  3.220131E+01  3.337762E+01  3.303782E+01  3.303775E+01  3.303776E+01  3.303782E+01  3.337762E+01  3.220132E+01  2.422780E+01  8.127621E+02 
3.135297E+01  3.928576E+01  4.046155E+01  4.012114E+01  4.012107E+01  4.012108E+01  4.012114E+01  4.046155E+01  3.928577E+01  3.135298E+01  1.054717E+03 
3.977956E+01  4.767216E+01  4.884744E+01  4.850642E+01  4.850635E+01  4.850636E+01  4.850643E+01  4.884744E+01  4.767216E+01  3.977956E+01  1.349940E+03 
4.970605E+01  5.755895E+01  5.873374E+01  5.839212E+01  5.839205E+01  5.839206E+01  5.839213E+01  5.873375E+01  5.755895E+01  4.970605E+01  1.706755E+03 
6.135437E+01  6.916804E+01  7.034235E+01  7.000013E+01  7.000006E+01  7.000006E+01  7.000014E+01  7.034235E+01  6.916804E+01  6.135437E+01  2.134347E+03 
