PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  3.225868E+00  9.835919E-01  9.834598E-01  9.834599E-01  9.835921E-01  3.225868E+00  0.000000E+00  0.000000E+00  1.813145E-03 
0.000000E+00  0.000000E+00  3.233594E+00  9.919730E-01  9.918408E-01  9.918409E-01  9.919732E-01  3.233594E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.597207E+00  1.382284E+00  1.382147E+00  1.382147E+00  1.382285E+00  3.597207E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.194834E-01  4.004401E+00  1.812652E+00  1.812510E+00  1.812510E+00  1.812653E+00  4.004401E+00  4.194836E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.191288E-01  4.476792E+00  2.306975E+00  2.306827E+00  2.306828E+00  2.306976E+00  4.476792E+00  9.191292E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.505681E+00  5.037440E+00  2.888481E+00  2.888329E+00  2.888330E+00  2.888482E+00  5.037440E+00  1.505682E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.204998E+00  5.712029E+00  3.582991E+00  3.582834E+00  3.582835E+00  3.582993E+00  5.712029E+00  2.204999E+00  0.000000E+00  3.658495E+00 
0.000000E+00  3.046154E+00  6.529491E+00  4.419551E+00  4.419389E+00  4.419390E+00  4.419553E+00  6.529492E+00  3.046155E+00  0.000000E+00  1.201652E+01 
0.000000E+00  4.062042E+00  7.522598E+00  5.431025E+00  5.430858E+00  5.430860E+00  5.431027E+00  7.522599E+00  4.062043E+00  0.000000E+00  2.573647E+01 
0.000000E+00  5.289958E+00  8.728547E+00  6.654690E+00  6.654518E+00  6.654520E+00  6.654693E+00  8.728548E+00  5.289959E+00  0.000000E+00  4.647866E+01 
0.000000E+00  6.772198E+00  1.018955E+01  8.132823E+00  8.132647E+00  8.132649E+00  8.132826E+00  1.018955E+01  6.772199E+00  0.000000E+00  7.617068E+01 
2.203048E-01  8.760795E+00  1.215562E+01  1.011707E+01  1.011689E+01  1.011689E+01  1.011707E+01  1.215562E+01  8.760797E+00  2.203049E-01  1.221685E+02 
2.681748E+00  1.117257E+01  1.454605E+01  1.252472E+01  1.252453E+01  1.252453E+01  1.252472E+01  1.454605E+01  1.117257E+01  2.681748E+00  1.784772E+02 
5.646370E+00  1.408850E+01  1.744109E+01  1.543661E+01  1.543642E+01  1.543642E+01  1.543661E+01  1.744109E+01  1.408850E+01  5.646370E+00  2.535652E+02 
9.208362E+00  1.760270E+01  2.093483E+01  1.894685E+01  1.894665E+01  1.894665E+01  1.894685E+01  2.093483E+01  1.760270E+01  9.208362E+00  3.515497E+02 
1.347522E+01  2.182259E+01  2.513465E+01  2.316286E+01  2.316265E+01  2.316266E+01  2.316286E+01  2.513465E+01  2.182259E+01  1.347522E+01  4.771236E+02 
1.856918E+01  2.687035E+01  3.016271E+01  2.820680E+01  2.820659E+01  2.820659E+01  2.820680E+01  3.016271E+01  2.687035E+01  1.856918E+01  6.355999E+02 
2.462872E+01  3.288440E+01  3.615740E+01  3.421710E+01  3.421689E+01  3.421689E+01  3.421711E+01  3.615741E+01  3.288440E+01  2.462872E+01  8.329584E+02 
3.181022E+01  4.002107E+01  4.327503E+01  4.135008E+01  4.134986E+01  4.134987E+01  4.135009E+01  4.327504E+01  4.002107E+01  3.181022E+01  1.075892E+03 
4.028962E+01  4.845625E+01  5.169148E+01  4.978163E+01  4.978141E+01  4.978141E+01  4.978164E+01  5.169148E+01  4.845626E+01  4.028962E+01  1.371858E+03 
5.026426E+01  5.838725E+01  6.160402E+01  5.970904E+01  5.970881E+01  5.970882E+01  5.970905E+01  6.160402E+01  5.838725E+01  5.026426E+01  1.729120E+03 
6.195475E+01  7.003464E+01  7.323321E+01  7.135289E+01  7.135266E+01  7.135266E+01  7.135290E+01  7.323321E+01  7.003464E+01  6.195475E+01  2.156809E+03 
