PdfType: central
Format: lhagrid1
---
9.261360E-10  1.131185E-09  1.381633E-09  1.687530E-09  2.061154E-09  2.517499E-09  3.074880E-09  3.755667E-09  4.587182E-09  5.602796E-09  6.843271E-09  8.358390E-09  1.020896E-08  1.246925E-08  1.522998E-08  1.860194E-08  2.272046E-08  2.775083E-08  3.389494E-08  4.139938E-08  5.056531E-08  6.176061E-08  7.543458E-08  9.213601E-08  1.125352E-07  1.374508E-07  1.678828E-07  2.050525E-07  2.504516E-07  3.059023E-07  3.736299E-07  4.563526E-07  5.573904E-07  6.807981E-07  8.315287E-07  1.015631E-06  1.240495E-06  1.515144E-06  1.850601E-06  2.260329E-06  2.760773E-06  3.372015E-06  4.118589E-06  5.030456E-06  6.144212E-06  7.504558E-06  9.166088E-06  1.119548E-05  1.367420E-05  1.670170E-05  2.039950E-05  2.491601E-05  3.043248E-05  3.717032E-05  4.539993E-05  5.017468E-05  5.545160E-05  6.128350E-05  6.772874E-05  7.485183E-05  8.272407E-05  9.142423E-05  1.010394E-04  1.116658E-04  1.234098E-04  1.363889E-04  1.507331E-04  1.665858E-04  1.841058E-04  2.034684E-04  2.248673E-04  2.485168E-04  2.746536E-04  3.035391E-04  3.354626E-04  3.707435E-04  4.097350E-04  4.528272E-04  5.004514E-04  5.530844E-04  6.112528E-04  6.755388E-04  7.465858E-04  8.251049E-04  9.118820E-04  1.007785E-03  1.113775E-03  1.230912E-03  1.360368E-03  1.503439E-03  1.661557E-03  1.836305E-03  2.029431E-03  2.242868E-03  2.478752E-03  2.739445E-03  3.027555E-03  3.345965E-03  3.697864E-03  4.086771E-03  4.516581E-03  4.991594E-03  5.516564E-03  6.096747E-03  6.737947E-03  7.446583E-03  8.229747E-03  9.095277E-03  1.005184E-02  1.110900E-02  1.227734E-02  1.356856E-02  1.499558E-02  1.657268E-02  1.831564E-02  2.024191E-02  2.237077E-02  2.472353E-02  2.732372E-02  3.019738E-02  3.337327E-02  3.688317E-02  4.076220E-02  4.504920E-02  4.978707E-02  5.502322E-02  6.081006E-02  6.720551E-02  7.427358E-02  8.208500E-02  9.071795E-02  1.002588E-01  1.108032E-01  1.224564E-01  1.353353E-01  1.422741E-01  1.495686E-01  1.572372E-01  1.652989E-01  1.737739E-01  1.826835E-01  1.920499E-01  2.018965E-01  2.122480E-01  2.231302E-01  2.345703E-01  2.465970E-01  2.592403E-01  2.725318E-01  2.865048E-01  3.011942E-01  3.166368E-01  3.328711E-01  3.499377E-01  3.678794E-01  3.867410E-01  4.065697E-01  4.274149E-01  4.493290E-01  4.723666E-01  4.965853E-01  5.220458E-01  5.488116E-01  5.627049E-01  5.769498E-01  5.915554E-01  6.065307E-01  6.218851E-01  6.376282E-01  6.537698E-01  6.703200E-01  6.872893E-01  7.046881E-01  7.225274E-01  7.408182E-01  7.595721E-01  7.788008E-01  7.985162E-01  8.187308E-01  8.255820E-01  8.324906E-01  8.394570E-01  8.464817E-01  8.535652E-01  8.607080E-01  8.679105E-01  8.751733E-01  8.824969E-01  8.898818E-01  8.973284E-01  9.048374E-01  9.124092E-01  9.200444E-01  9.277435E-01  9.355070E-01  9.433354E-01  9.512294E-01  9.591895E-01  9.672161E-01  9.753099E-01  9.834715E-01  9.917013E-01  1.000000E+00 
1.295000E+00  1.298747E+00  1.464614E+00  1.659242E+00  1.890667E+00  2.167486E+00  2.500668E+00  2.904305E+00  3.396637E+00  4.001449E+00  4.750000E+00  5.767148E+00  7.070722E+00  8.758191E+00  1.096570E+01  1.388561E+01  1.779288E+01  2.308551E+01  3.034706E+01  4.044485E+01  5.468640E+01  7.507236E+01  1.047120E+02  1.485169E+02  2.143796E+02  3.152118E+02  4.725369E+02  7.229464E+02  1.129946E+03  1.806162E+03  2.955925E+03  4.958865E+03  8.538144E+03  1.510792E+04  2.751072E+04  5.162751E+04  1.000000E+05 
 -5 -4 -3 -2 -1  1  2  3  4  5 21                           
0.000000E+00  0.000000E+00  8.141967E-01  7.022136E-01  7.020961E-01  7.020967E-01  7.022147E-01  8.141967E-01  0.000000E+00  0.000000E+00  3.735680E-03 
0.000000E+00  0.000000E+00  8.223161E-01  7.102845E-01  7.101669E-01  7.101676E-01  7.102856E-01  8.223161E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.415027E-02  1.200948E+00  1.086923E+00  1.086800E+00  1.086801E+00  1.086925E+00  1.200948E+00  1.415044E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.336106E-01  1.618872E+00  1.503106E+00  1.502978E+00  1.502979E+00  1.503107E+00  1.618872E+00  4.336109E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.167687E-01  2.100614E+00  1.983180E+00  1.983048E+00  1.983050E+00  1.983183E+00  2.100615E+00  9.167692E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.487358E+00  2.669890E+00  2.550852E+00  2.550715E+00  2.550717E+00  2.550855E+00  2.669890E+00  1.487358E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.171743E+00  3.353048E+00  3.232464E+00  3.232322E+00  3.232325E+00  3.232467E+00  3.353049E+00  2.171744E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.999562E+00  4.179715E+00  4.057635E+00  4.057488E+00  4.057491E+00  4.057638E+00  4.179716E+00  2.999563E+00  0.000000E+00  7.344481E+00 
0.000000E+00  4.004334E+00  5.183399E+00  5.059866E+00  5.059716E+00  5.059719E+00  5.059871E+00  5.183400E+00  4.004335E+00  0.000000E+00  2.042824E+01 
0.000000E+00  5.224049E+00  6.402082E+00  6.277138E+00  6.276983E+00  6.276986E+00  6.277143E+00  6.402084E+00  5.224050E+00  0.000000E+00  4.065643E+01 
0.000000E+00  6.701773E+00  7.878824E+00  7.752505E+00  7.752345E+00  7.752348E+00  7.752510E+00  7.878826E+00  6.701775E+00  0.000000E+00  6.999706E+01 
1.934976E-01  8.691270E+00  9.867297E+00  9.739506E+00  9.739341E+00  9.739345E+00  9.739512E+00  9.867298E+00  8.691271E+00  1.934977E-01  1.158916E+02 
2.659643E+00  1.111033E+01  1.228539E+01  1.215620E+01  1.215603E+01  1.215603E+01  1.215621E+01  1.228539E+01  1.111034E+01  2.659643E+00  1.723529E+02 
5.636890E+00  1.404140E+01  1.521552E+01  1.508495E+01  1.508477E+01  1.508478E+01  1.508495E+01  1.521552E+01  1.404140E+01  5.636891E+00  2.479320E+02 
9.220953E+00  1.758010E+01  1.875332E+01  1.862138E+01  1.862120E+01  1.862121E+01  1.862139E+01  1.875332E+01  1.758011E+01  9.220953E+00  3.468142E+02 
1.352101E+01  2.183556E+01  2.300789E+01  2.287462E+01  2.287443E+01  2.287444E+01  2.287462E+01  2.300790E+01  2.183557E+01  1.352101E+01  4.737655E+02 
1.866115E+01  2.693181E+01  2.810328E+01  2.796868E+01  2.796849E+01  2.796849E+01  2.796869E+01  2.810328E+01  2.693181E+01  1.866115E+01  6.341773E+02 
2.478190E+01  3.300932E+01  3.417995E+01  3.404404E+01  3.404384E+01  3.404385E+01  3.404404E+01  3.417995E+01  3.300932E+01  2.478190E+01  8.341129E+02 
3.204185E+01  4.022663E+01  4.139644E+01  4.125923E+01  4.125903E+01  4.125904E+01  4.125924E+01  4.139644E+01  4.022664E+01  3.204185E+01  1.080354E+03 
4.061936E+01  4.876207E+01  4.993107E+01  4.979259E+01  4.979238E+01  4.979239E+01  4.979260E+01  4.993108E+01  4.876208E+01  4.061936E+01  1.380449E+03 
5.071440E+01  5.881556E+01  5.998377E+01  5.984402E+01  5.984381E+01  5.984381E+01  5.984403E+01  5.998377E+01  5.881557E+01  5.071440E+01  1.742764E+03 
6.255041E+01  7.061052E+01  7.177795E+01  7.163694E+01  7.163672E+01  7.163673E+01  7.163695E+01  7.177795E+01  7.061052E+01  6.255041E+01  2.176529E+03 
